date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.03784296	13.18122	0.3357818529930894			139.95072204853358	60.71012823786779	-35.044987006108926
2021-11-10_07.00.00	0.03778317	13.16346	0.3349307446076525			140.3025904421617	60.543535079795234	-35.10494257012664
2021-11-10_08.00.00	0.03775544	13.1533	0.33481676489065726			140.47223462855442	60.39495410838312	-35.17690242535255
2021-11-10_09.00.00	0.03784753	13.16989	0.33679450743411016			139.6751153788894	60.5018901322174	-35.30033222325673
2021-11-10_10.00.00	0.0379611	13.19088	0.33904119424417384			138.80884323358643	61.1469996060752	-35.40901151929893
2021-11-10_11.00.00	0.03759008	13.09786	0.33449397193885183		1.0197998623866934e-05	139.06420276909336	62.19592083200742	-35.551969715900555
2021-11-10_12.00.00	0.03797557	13.18412	0.34135369611391986		3.059900679091752e-05	139.18121929432783	63.8340465776154	-35.74701183843183
2021-11-10_13.00.00	0.03838812	13.27619	0.34883417596553684		7.137999222185658e-05	139.7757555456305	65.64925057654517	-35.936865740221435
2021-11-10_14.00.00	0.03886503	13.38366	0.3573835522182666		0.0002549889909354713	140.20403453922881	67.57756084957857	-36.083754216598976
2021-11-10_15.00.00	0.03927897	13.47686	0.36477996828910764		0.0002141689951237024	140.76942831621258	69.24048564570079	-36.17642629839608
2021-11-10_16.00.00	0.03966062	13.56441	0.37152780686271575		0.00012236000837646214	141.08750186094983	70.93264063783775	-36.25559478181802
2021-11-10_17.00.00	0.04002144	13.64629	0.3772246985969426		0.00041606904598079396	141.25569450647612	72.6708683526727	-36.3733274194046
2021-11-10_18.00.00	0.0374844	13.03947	0.3329939868968199		0.00035697998623866934	141.36753759118653	74.91077341600253	-36.58114577067212
2021-11-10_19.00.00	0.03787608	13.12676	0.33941514344691415		0.0003038400095730996	141.41220038707758	76.96098506820306	-36.83388051398663
2021-11-10_20.00.00	0.03819795	13.19922	0.344919077392527		0.00017130900170520834	141.37118505285096	78.42621523060632	-37.01350937099207
2021-11-10_21.00.00	0.03844848	13.25433	0.34903521105693003		8.361800341041672e-05	141.55061783534316	80.21025074479745	-37.175181132835775
2021-11-10_22.00.00	0.03870123	13.31101	0.3531082657731774		0.0002529089957220211	142.05664731278844	82.0806338147292	-37.33194245097849
2021-11-10_23.00.00	0.03888147	13.34989	0.3555583809495318		0.00020802898854219642	142.2012803334822	84.04250270172598	-37.45889845951285
2021-11-11_00.00.00	0.03909047	13.39813	0.3586618601729141		0.00012643799922218565	142.48418192645525	86.07614099584514	-37.59223084864476
2021-11-11_01.00.00	0.03929415	13.44119	0.36128698357615097		0.0003296568642115655	143.3335194283162	88.29075452033427	-37.76271139972562
2021-11-11_02.00.00	0.03963121	13.51208	0.3656074430849313		0.0016797460137014987	143.72941789489354	90.59884018357741	-37.92170356321256
2021-11-11_03.00.00	0.03981581	13.55199	0.36807161875130884		0.0025771639692464174	144.05017120738424	91.93803350130179	-37.896694320930834
2021-11-11_04.00.00	0.03997461	13.58704	0.37068417746133364		0.002004035061477249	143.74940449605478	93.15418209036285	-37.936550612545716
2021-11-11_05.00.00	0.04016973	13.6292	0.37320997995632277		0.002336454961558022	143.41979306237903	94.08564603770654	-38.04909931124226
2021-11-11_06.00.00	0.04025767	13.64816	0.3742806713136087		0.0023875301403057407	143.41093494119397	94.48244553237073	-38.080657444706986
2021-11-11_07.00.00	0.04038696	13.67701	0.3761899063631196		0.001712448021060819	143.62479529551882	95.21151080063673	-38.17320436271439
2021-11-11_08.00.00	0.04046887	13.69244	0.3762793550124151		0.0025241648966404405	143.64079946404644	95.40846367709293	-38.319575281245704
2021-11-11_09.00.00	0.04053058	13.70385	0.3766455260717384		0.0022855081221766836	144.39589846657734	95.76779534119042	-38.343605375296875
2021-11-11_10.00.00	0.04056536	13.70801	0.37686780147784726		0.0011719909055553893	145.94982879261576	96.01542556806264	-38.443546646056205
2021-11-11_11.00.00	0.04050058	13.69219	0.3753070870852903		0.0007260391300445748	147.13324400774155	95.89187348189037	-38.554910727937994
