date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_06.00.00	0.06888718	20.60305	0.9170419122266431		1.8355000448739044e-05	245.13145749590592	90.7976262336312	-26.188412067825055
2021-12-12_07.00.00	0.06644045	20.06202	0.8688697759296377			247.93520172696145	91.06002053515665	-26.244710612078137
2021-12-12_08.00.00	0.06304329	19.30661	0.8023131001884704			252.22126693464344	91.48782850635365	-26.330432898173314
2021-12-12_09.00.00	0.06239831	19.1657	0.7881296556675741			255.44956825963973	92.10503933496355	-26.45533662517596
2021-12-12_10.00.00	0.06222011	19.12411	0.7843375115924254			255.06312341819265	92.2249236313238	-26.56917289950303
2021-12-12_11.00.00	0.06232562	19.14497	0.7865162892272713			255.3270805419086	92.24854215118184	-26.649321557244463
2021-12-12_12.00.00	0.0628438	19.25631	0.7983911209501301			254.91517790680362	91.6454584574799	-26.644933460662713
2021-12-12_13.00.00	0.06388012	19.47933	0.8201821880515751		0.00014276001435964937	254.67288223909483	91.37032155952573	-26.68326594677282
2021-12-12_14.00.00	0.06510989	19.746	0.8445786340383522		0.001588698955933826	254.09222867351497	91.37914997866432	-26.746371431243375
2021-12-12_15.00.00	0.06589128	19.91678	0.8611628324408412		0.0006494746761599904	254.53442757183265	90.86651045560055	-26.638905385646126
2021-12-12_16.00.00	0.06614797	19.97092	0.8672944027283334		8.361899063631197e-05	252.48127884472234	90.3418641626109	-26.69100842117757
2021-12-12_17.00.00	0.06640221	20.02502	0.8720761659736141		9.58590061925988e-05	248.8256662200387	89.88089710789663	-26.73591498253404
2021-12-12_18.00.00	0.06713179	20.19154	0.8857046698776437		5.91479941364765e-05	247.3974988834301	89.62484325580958	-26.780909515733526
2021-12-12_19.00.00	0.06775629	20.33286	0.8973772698716606		0.0001396880067011697	247.47245794253388	88.98039726231217	-26.796994591505126
2021-12-12_20.00.00	0.06833565	20.46326	0.90832560504981		0.0006963939330481348	246.87412535358047	88.66367263076161	-26.81275203971083
2021-12-12_21.00.00	0.07167791	21.20736	0.9713863044843989		0.001398012983516319	248.3662349263064	88.3109450683716	-26.796375808765077
2021-12-12_22.00.00	0.07202039	21.28781	0.9779292188949054		0.0016682801328267568	250.10484591335418	87.63183362924244	-26.67587459382412
2021-12-12_23.00.00	0.07224472	21.33769	0.9825841385706164		0.002159769946450474	249.48161381569153	87.38233692749455	-26.645918604826477
2021-12-13_00.00.00	0.07219253	21.32962	0.982444730307835		0.0021354099979058842	246.08325889534018	86.4815402056506	-26.511888865515175
2021-12-13_01.00.00	0.07233366	21.36205	0.9849579681096119		0.002875500044873904	243.98451689742444	85.96945783704122	-26.45076854475363
2021-12-13_02.00.00	0.07245134	21.38854	0.9866730487330599		0.003974798815328926	245.60168229864522	84.65776623599709	-26.249045680617144
2021-12-13_03.00.00	0.07250398	21.40134	0.9878625063571365		0.003995201483830436	244.7383132350752	83.81495676457742	-26.105959736325815
2021-12-13_04.00.00	0.07235703	21.36897	0.9859374158614295		0.00244320010769737	242.18453178502307	83.1483938082751	-25.98880160394964
2021-12-13_05.00.00	0.07228525	21.35162	0.9844185837795795		0.0016844999551260955	239.46750781598928	83.12574116226907	-26.101374189728915
2021-12-13_06.00.00	0.07223739	21.34152	0.9827702156939001		0.0014602399258084782	235.21311597439333	82.95967575017812	-26.16298186606258
2021-12-13_07.00.00	0.07184358	21.25612	0.9758108714512219		0.0009135399527328207	229.9528063123418	82.45700057667918	-26.25906062962855
2021-12-13_08.00.00	0.07132407	21.14043	0.9659221587339575		0.0008502889879438777	227.87583742742297	81.82818681524138	-26.33368680340996
2021-12-13_09.00.00	0.07072928	21.00864	0.9554814969934484		0.0005954791037185509	226.22245794253388	81.23280904623165	-26.38100257612183
2021-12-13_10.00.00	0.07027349	20.89912	0.9467843360157956		0.0008443090914530169	227.55370701205896	80.48941520694811	-26.44013074411987
2021-12-13_11.00.00	0.06993455	20.82558	0.940341041672899		0.0006159490830765548	230.01473872264404	80.03356405980057	-26.49118569560548
2021-12-13_12.00.00	0.06966686	20.76007	0.9342896460944745		0.0004773069674215454	230.68274527318744	79.90249733997008	-26.577305881667627
2021-12-13_13.00.00	0.06916094	20.64707	0.9252107577706643		0.00023247901397074221	229.79741700163763	79.40095086584847	-26.590434191290825
2021-12-13_14.00.00	0.06841014	20.47952	0.9114853262332845		0.00010604900230352708	228.93196367425935	79.18280818580651	-26.619144063335398
2021-12-13_15.00.00	0.06778316	20.33757	0.900429592844108		4.6915996051096414e-05	227.99918118207532	78.93670566003125	-26.660469918894307
2021-12-13_16.00.00	0.06703498	20.17027	0.8860621653154636		2.6513001465880875e-05	228.99017418490396	78.56594956607879	-26.699309899435804
2021-12-13_17.00.00	0.06621756	19.98801	0.8710596224608849		1.6315999042690042e-05	235.337576298943	78.27706095086059	-26.728405613662687
2021-12-13_18.00.00	0.06573068	19.87835	0.8610904358751906		1.6315999042690042e-05	236.41588506773857	78.50391007338715	-26.776576523551967
2021-12-13_19.00.00	0.06518996	19.75991	0.8504245071349508		1.6315999042690042e-05	236.89373976477594	78.70324338117723	-26.80870176170407
2021-12-13_20.00.00	0.06445277	19.5967	0.8363900439764261		1.6315999042690042e-05	238.35227780259044	79.0448951312247	-26.842525023549968
2021-12-13_21.00.00	0.06360685	19.4088	0.8207496933616537		8.158001017141831e-06	239.96103171058508	79.29288332329516	-26.86728998237237
2021-12-13_22.00.00	0.06287975	19.24503	0.8068169443862745			240.72264403751674	79.59198897032826	-26.887277219486464
2021-12-13_23.00.00	0.06202272	19.05102	0.7899219194064678			240.5015259788596	79.86554076363764	-26.91731869528951
2021-12-14_00.00.00	0.06121213	18.87045	0.7740610883417596		8.158001017141831e-06	241.37364150662498	80.28630941785539	-26.991277234928106
2021-12-14_01.00.00	0.06044124	18.69233	0.7596416070840937			242.94874944171505	80.37174238260761	-27.03017641157132
2021-12-14_02.00.00	0.05950599	18.48099	0.7441759655368414			244.11630936429952	80.06424061794336	-27.032350859805916
2021-12-14_03.00.00	0.05911139	18.38872	0.738428216711042			244.74594312937325	79.94036369292527	-27.06523315256169
