date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.07648407	22.28841	1.043996170760164		0.008583920184282166	235.38063867798124	98.17379980478376	-24.73995445408795
2021-11-27_07.00.00	0.07741431	22.49927	1.0553743979417836		0.018161091333353276	236.04767753461365	97.52994350282486	-23.99184916578386
2021-11-27_08.00.00	0.07692379	22.37457	1.038677416459748		0.029531181380321295	237.35410153342266	97.3012204846931	-23.958557978246063
2021-11-27_09.00.00	0.07550685	22.03292	1.0084039848027042		0.032356059472881206	238.07298645228525	96.90544063143541	-24.263859951870472
2021-11-27_10.00.00	0.07422314	21.72785	0.9821389894396745		0.02958640021539474	238.1957347029924	96.11881612209679	-24.354751582051193
2021-11-27_11.00.00	0.07261813	21.34857	0.9517488856313757		0.021788581087145122	237.42671579574215	95.50537550569449	-24.631184069373177
2021-11-27_12.00.00	0.07131389	21.04054	0.9254297424237891		0.016793379603314684	237.29149918118208	95.60286940966012	-24.983503689533563
2021-11-27_13.00.00	0.07012347	20.75886	0.9026726897418254		0.009971080264456875	238.75100491290755	95.01934479601938	-25.375057362618946
2021-11-27_14.00.00	0.06893113	20.47283	0.8791399168336973		0.008261988811439854	237.54041983028137	94.93932345923433	-25.946701850133167
2021-11-27_15.00.00	0.06836773	20.33534	0.8673814581027313		0.007631890388009693	236.6761947297901	95.01183480315207	-26.492478387405868
2021-11-27_16.00.00	0.0679884	20.23782	0.8589583271008465		0.008429188978969096	237.3170314128331	95.24749760541451	-26.760897315614898
2021-11-27_17.00.00	0.06778146	20.18498	0.8531755766296706		0.008317791007269572	239.0371445585827	95.54728230191766	-26.889728213943187
2021-11-27_18.00.00	0.06771566	20.16859	0.8508104227121787		0.007688090465791127	240.13450945362513	95.61653022806013	-26.966270690165516
2021-11-27_19.00.00	0.06753246	20.12747	0.8461731534388369		0.0067404702785173656	239.82101384546672	95.44053770413595	-27.03415476033848
2021-11-27_20.00.00	0.06750194	20.11909	0.844473928261585		0.007670398181111078	239.90896233437547	95.85643546126474	-27.13171383490473
2021-11-27_21.00.00	0.0678154	20.19281	0.8496149819008585		0.008520788584078738	241.85812118505285	95.38041334879598	-27.114927214349507
2021-11-27_22.00.00	0.06812084	20.26547	0.8542980225566158		0.010769488736650012	241.6940226291499	94.90030894200403	-27.034025096500812
2021-11-27_23.00.00	0.06832135	20.31348	0.8566969814820354		0.014608469201543661	241.77471341372637	94.12535859398787	-26.878326264330013
2021-11-28_00.00.00	0.06905714	20.48805	0.8691794058695066		0.019355769288299875	240.40181628703291	93.27822156887386	-26.525152726829788
2021-11-28_01.00.00	0.06997002	20.70476	0.8839815119514165		0.0257591976545906	238.31870626767903	92.68644008982763	-26.143038547046643
