date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_00.00.00	0.07396589	21.7355	1.0160346426541418		7.341699823495976e-05	218.63905017120737	90.66694587713022	-26.124858849529403
2021-12-12_01.00.00	0.07338539	21.607	1.0051248990337154		0.00010605698985849762	226.82481018311745	90.31147354206318	-26.098648267463318
2021-12-12_02.00.00	0.07265757	21.44144	0.9914948993328745		4.079699045681634e-05	231.34382909036773	90.14826146043488	-26.104320182320834
2021-12-12_03.00.00	0.07196746	21.28393	0.9784659107906781		0.0002365800101714183	234.81490993002828	90.19241863767142	-26.137430323581015
2021-12-12_04.00.00	0.07136259	21.14875	0.9675415083615041		0.0004262398659766057	238.3440151853506	90.0951897075922	-26.15405112299348
2021-12-12_05.00.00	0.07027702	20.90436	0.9471361474257336		0.00038341998982858164	241.736750037219	89.77963591763684	-26.139290345177216
2021-12-12_06.00.00	0.06918681	20.66345	0.9252652047745833		0.00010604998952942232	243.887152002382	89.93560770698365	-26.211670638460475
2021-12-12_07.00.00	0.06740536	20.26966	0.8902749274538547		1.8355000448739044e-05	246.23738276016078	90.06538570090821	-26.29950203073699
2021-12-12_08.00.00	0.06564793	19.87994	0.8559077990845723			250.0789414917374	90.24820281473039	-26.40134561139905
2021-12-12_09.00.00	0.06476697	19.68632	0.8372375624495169			252.58858121185054	90.51111482238228	-26.525959931714908
2021-12-12_10.00.00	0.06423088	19.57132	0.825270888802465			252.46311597439333	90.5763468495752	-26.616259662567387
2021-12-12_11.00.00	0.06376486	19.46658	0.815348670236635			253.07864373976477	90.23295638707819	-26.654140768493136
2021-12-12_12.00.00	0.06353587	19.41689	0.8112881802135997			252.88060145898467	89.41859828048526	-26.61935678588742
2021-12-12_13.00.00	0.06352427	19.40918	0.8120280013163012		3.059999401681275e-05	252.78457644781898	88.91947697544262	-26.641355528709767
2021-12-12_14.00.00	0.06270843	19.21624	0.7968902384300116		0.000866798994824543	252.09044216167933	89.09881577033681	-26.749077960187265
2021-12-12_15.00.00	0.06332333	19.34648	0.8108956831304035		0.0005139381338438987	252.39805716837873	88.9564796183852	-26.778929716674952
2021-12-12_16.00.00	0.06397191	19.487	0.8255592784276184		0.0005893998863194423	250.49959059103767	88.41219912041794	-26.791161382431852
2021-12-12_17.00.00	0.06461883	19.62754	0.8398294791635504		0.0005261300744906812	247.4691454518386	87.94289843974313	-26.770996434454645
2021-12-12_18.00.00	0.06504128	19.71733	0.8486421156550094		0.0003793600981242708	246.33627363406282	87.70927529775554	-26.80571979211362
2021-12-12_19.00.00	0.06520388	19.75314	0.8523340413438237		9.073279085768988e-05	245.5704555605181	87.40239461365162	-26.826462818325922
2021-12-12_20.00.00	0.06546965	19.81469	0.8573727824812277		0.00012848700152571273	244.60793509006996	87.28832043437538	-26.87633611453296
2021-12-12_21.00.00	0.06847781	20.4861	0.9135025578125467		0.0003386190803841206	246.0544141729939	87.28861805394706	-26.917343555125683
2021-12-12_22.00.00	0.06935078	20.68497	0.9294908307655488		0.0006914389565321447	248.60123567068632	87.09516769591666	-26.930666805109553
2021-12-12_23.00.00	0.06995646	20.82211	0.9409519250904956		0.0006873291052143476	249.6412088730088	86.75368490149283	-26.90705359546419
2021-12-13_00.00.00	0.07019805	20.88408	0.945672360666527		0.00041406796900709007	248.53089176715795	86.37309798578332	-26.87302193811388
2021-12-13_01.00.00	0.07009965	20.862	0.9437370987525054		0.0002549270051156251	244.3711478338544	86.18169773539464	-26.861321269672487
2021-12-13_02.00.00	0.07004245	20.85239	0.9423947706943488		0.00013664498758488646	244.5936802143814	85.5794369960524	-26.810341444498818
2021-12-13_03.00.00	0.0696723	20.77152	0.9361016543512728		0.00015704200197445178	245.9832142325443	84.72313945221882	-26.731511630780403
2021-12-13_04.00.00	0.06950926	20.73601	0.9333664403027493		0.00011829401382116253	243.52966354027095	84.21013017009297	-26.6836370800566
2021-12-13_05.00.00	0.06992764	20.82967	0.9408394411703114		5.711400963293146e-05	240.3853282715498	83.90559123373617	-26.665000580851256
2021-12-13_06.00.00	0.0697239	20.78514	0.9365291530798455		2.6514000658150594e-05	238.58534315914844	83.21723093474691	-26.62229422930625
2021-12-13_07.00.00	0.06969161	20.78104	0.9359272444431148		1.6315999042690042e-05	235.49173738276016	82.59513896262011	-26.58460175384954
2021-12-13_08.00.00	0.06932807	20.70026	0.9293508241840429		1.6315999042690042e-05	230.10346881048088	81.97015068542483	-26.54951101113869
2021-12-13_09.00.00	0.06906815	20.64216	0.9252364854758129		2.6514000658150594e-05	227.3886779812416	81.28166114305733	-26.53346665103865
2021-12-13_10.00.00	0.06893202	20.60992	0.9225856343674276		1.6315999042690042e-05	227.46750781598928	80.74053412080896	-26.543007888067535
2021-12-13_11.00.00	0.06851447	20.51424	0.9147551380620457		1.6315999042690042e-05	230.6009751377103	80.18753107839638	-26.563405732252676
2021-12-13_12.00.00	0.0684449	20.49764	0.9129129147096657		5.709698746522272e-05	232.91532678278995	79.95315758275504	-26.60665186809942
2021-12-13_13.00.00	0.06794249	20.38214	0.9035943997367398		6.729799264067969e-05	232.53971266934644	79.63011577012945	-26.630292994716598
