date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_03.00.00	0.04511838	14.80704	0.46179854608549975		0.0014125090495707062	162.22108083966057	96.86570012163187	-36.58702168332292
2021-11-15_04.00.00	0.04552722	14.89829	0.4695171567894217		0.0026847688993927063	161.68732320976628	96.0918075406871	-36.72944175720062
2021-11-15_05.00.00	0.04604901	15.02108	0.4791402159930595		0.0038138899691865856	162.6823358642251	94.4867404624677	-36.47667222215475
2021-11-15_06.00.00	0.04620819	15.05781	0.48048254405121604		0.006746788524246866	164.42317999106743	93.50529978148539	-36.2986680230631
2021-11-15_07.00.00	0.04639008	15.10241	0.4833407125976007		0.007364190624345589	164.86154533273782	92.35765378195961	-35.89282052400441
2021-11-15_08.00.00	0.04638579	15.10068	0.48290064917581593		0.007207490950429293	164.86169420872415	92.60024696758282	-35.70315663828353
2021-11-15_09.00.00	0.04663823	15.16229	0.48785293325754625		0.006785188619977862	164.24616644335268	92.82931514497156	-35.47229273117111
2021-11-15_10.00.00	0.04691418	15.22818	0.4931417716217429		0.005558488646902205	164.05928986154532	93.26267076398558	-35.32590627275732
2021-11-15_11.00.00	0.04704169	15.25858	0.49530080473868426		0.005114781464085919	164.68594610689297	93.42452249323586	-35.244151291261346
2021-11-15_12.00.00	0.05004579	15.95405	0.5442974242378915		0.004784380889699943	165.52694655352093	93.69039678701758	-35.2535732472532
2021-11-15_13.00.00	0.05034128	16.026	0.5497283632991294		0.0055594698896101954	166.18776983772517	93.42674873445452	-35.19584400324277
2021-11-15_14.00.00	0.05048116	16.05817	0.5515296018188889		0.0061555897926825615	167.6054041983028	93.1140283742571	-35.20119180025614
2021-11-15_15.00.00	0.05056021	16.07641	0.5521940347623179		0.007470990516648218	168.02519726068186	92.59804678602723	-35.06359203687401
2021-11-15_16.00.00	0.05211068	16.43653	0.576646423549825		0.007811490711101803	167.37702843531338	91.9421116554133	-34.777508446271895
2021-11-15_17.00.00	0.05242968	16.51206	0.5816767882250875		0.008721961288778533	166.9338618430847	91.8036810822411	-34.53991520742184
2021-11-15_18.00.00	0.05274608	16.58825	0.5874969336165375		0.007744888862296945	168.11642102128926	92.01942980315454	-34.31924285178235
2021-11-15_19.00.00	0.05295158	16.63804	0.5915233194722829		0.00588604122416011	169.176641357749	92.77889025500416	-34.22687702289235
2021-11-15_20.00.00	0.05328779	16.71824	0.5978861399467496		0.004674888563137583	170.84152151258002	93.50615919001136	-34.19951145012553
2021-11-15_21.00.00	0.05626094	17.39739	0.649284111646274		0.0050150596822927575	171.51529700759266	93.79261091693753	-34.20169836587013
2021-11-15_22.00.00	0.05653295	17.46422	0.6539689472582044		0.005145059383133395	171.10462259937472	93.82488137907823	-34.18458484598452
2021-11-15_23.00.00	0.05649024	17.45498	0.6521772818380351		0.006639270649474975	171.01764180437695	93.85526003054385	-34.21025158097834
2021-11-16_00.00.00	0.05681111	17.52817	0.6567980973464564		0.009405989170431088	172.6748176269168	93.71635344511479	-34.03779794684141
2021-11-16_01.00.00	0.05702188	17.57721	0.6592084243276393		0.011607870882819277	174.62334375465238	93.6216655734973	-33.77682306031417
2021-11-16_02.00.00	0.05700792	17.57429	0.657640829269752		0.0126611900559428	177.04611433675748	94.0968240787677	-33.54533562514965
2021-11-16_03.00.00	0.05717084	17.6129	0.6590528614592993		0.015038489843539653	179.55646121780558	94.63073355046407	-33.28280188078102
2021-11-16_04.00.00	0.05735812	17.6566	0.6621775809973973		0.015707490950429292	180.5422435611136	95.17030054349888	-33.04295450451201
2021-11-16_05.00.00	0.05751297	17.6953	0.6645819247913363		0.016141900260268644	178.6357748995087	95.51007602002835	-32.852444407331745
2021-11-16_06.00.00	0.05764963	17.72968	0.6671430280910641		0.01472539862985012	179.25383355664732	95.60592563563566	-32.597232165422895
2021-11-16_07.00.00	0.05780946	17.76706	0.6695925449486941		0.014721000987225894	180.2530519577192	95.57263849149817	-32.394716322543616
2021-11-16_08.00.00	0.05499428	17.12748	0.6199138421036886		0.0159234989679002	180.41610838171803	95.69868541850539	-32.24901830196657
2021-11-16_09.00.00	0.05513993	17.16389	0.6229942860561821		0.01460049959613486	180.58735298496353	95.57161467921074	-32.04696873596944
2021-11-16_10.00.00	0.05820155	17.86168	0.6766296706255421		0.014545400424806294	180.729641208873	95.44802461922461	-31.8673017795457
2021-11-16_11.00.00	0.05845346	17.92258	0.6824620815508421		0.012884700990217489	180.12181777579278	95.50720618398445	-31.751430332485086
2021-11-16_12.00.00	0.05869803	17.97785	0.6877820324887067		0.012735300804738683	180.79414172993896	95.4399237004972	-31.63086557898896
2021-11-16_13.00.00	0.05904437	18.05589	0.6950273730816405		0.014101498788404582	180.44398541015335	95.47916826891155	-31.505075548778677
2021-11-16_14.00.00	0.05932901	18.12204	0.7001612468962216		0.01601029108205941	180.93561113592378	95.41081174090807	-31.365012600324377
2021-11-16_15.00.00	0.05947898	18.15519	0.7035031561312711		0.016735800400873545	181.99207235372936	95.13140224710529	-31.256723841917506
2021-11-16_16.00.00	0.05972572	18.21231	0.7085436922248481		0.016648700152571274	181.3262989429805	94.78218580994177	-31.11675847935362
2021-11-16_17.00.00	0.05998864	18.27488	0.7144634576839083		0.015374188530230053	180.79350900699717	94.59600686034797	-30.96191100127092
2021-11-16_18.00.00	0.06048047	18.39215	0.7242375923654532		0.014125090495707062	180.27013547714753	94.33891983684963	-30.811120789069662
2021-11-16_19.00.00	0.06075927	18.45774	0.7299341849403177		0.014059389116582404	178.93028881941342	94.42179370107202	-30.712652713700948
2021-11-16_20.00.00	0.06104118	18.52474	0.7365931731833548		0.012314491279504592	178.3053074289117	94.4211357637964	-30.61563419533954
2021-11-16_21.00.00	0.06142593	18.61649	0.7446393633888773		0.011831079666138151	177.55806163465832	94.69083206249121	-30.554181677242013
2021-11-16_22.00.00	0.06189305	18.72649	0.7541945134172974		0.011373880396086996	177.52099151406878	94.94655569381875	-30.518612963143198
2021-11-16_23.00.00	0.06207247	18.76919	0.7580755078230172		0.010786280551649863	177.91082328420427	95.3941915871598	-30.516621825737047
2021-11-17_00.00.00	0.06226208	18.81386	0.762236216232387		0.010511879618272654	179.8287553967545	96.10889191884382	-30.56094045030042
2021-11-17_01.00.00	0.06263462	18.90142	0.7687525054596585		0.011472579052861458	180.72833854399286	96.42550919531615	-30.6071578879519
2021-11-17_02.00.00	0.06271794	18.92036	0.7694474526580309		0.013729081281598707	181.5474914396308	96.52285514528909	-30.672049380070206
2021-11-17_03.00.00	0.06271656	18.92021	0.7689628144912796		0.015743488796481884	182.73529849635253	96.13344844266737	-30.70166511645482
2021-11-17_04.00.00	0.06275519	18.9304	0.769058545487181		0.017204690818799172	183.23976477594164	95.68818050549423	-30.67421557577049
2021-11-17_05.00.00	0.06263872	18.90263	0.7672994884374906		0.015308490142699015	183.10957272591932	95.29422814880836	-30.631808380584005
2021-11-17_06.00.00	0.06265759	18.90705	0.7679624255841087		0.014454291441050647	182.7274825070716	95.10001266142726	-30.605007475626735
2021-11-17_07.00.00	0.06276841	18.93506	0.7704364735094384		0.012911068896401113	182.49880899210956	94.97918207775136	-30.565608670582037
2021-11-17_08.00.00	0.06280563	18.94524	0.7723971639692464		0.009488978969096838	182.0624162572577	95.02137904717657	-30.51933855665237
2021-11-17_09.00.00	0.06281408	18.94696	0.7732025009722678		0.00757945971819188	181.5806163465833	96.028709423255	-30.59157917250232
2021-11-17_10.00.00	0.06269717	18.92107	0.7718266670655458		0.005770760163939331	182.10596248325146	97.28856973141197	-30.782563376774277
2021-11-17_11.00.00	0.06281307	18.94944	0.7744730307834983		0.003915179346037634	182.3870031263957	98.03041048102382	-31.063605652519698
2021-11-17_12.00.00	0.06253016	18.88367	0.769537798785413		0.0028738899691865857	181.84286139645675	98.41853164593213	-31.483243892388998
2021-11-17_13.00.00	0.06224602	18.81833	0.7646354743171687		0.0020823899841445536	180.6934271252047	98.1130962477239	-31.921744211623405
2021-11-17_14.00.00	0.06204288	18.77171	0.7611406946480389		0.0017445499147395818	180.23310257555457	97.62762694208331	-32.29750081728179
2021-11-17_15.00.00	0.06170857	18.69157	0.7551676788225087		0.0016169898584976216	179.15702694655351	96.80000000000001	-32.42034258901768
2021-11-17_16.00.00	0.0612098	18.57937	0.7466254823944716		0.0007721991204714751	178.57116272145302	94.83928325906578	-32.34172930867726
2021-11-17_17.00.00	0.06041606	18.40076	0.7326810662039669		0.00031873994076644626	178.71583296114338	91.47567454067739	-32.347733330569696
2021-11-17_18.00.00	0.05942865	18.17835	0.7164391061118257		0.00011184901426990158	179.25975137710287	86.69200134844783	-32.32035315932245
2021-11-17_19.00.00	0.05826235	17.91861	0.6976665569749004		5.601139797169952e-05	178.83087687955933	80.92518729515342	-32.287174081317346
2021-11-17_20.00.00	0.05661085	17.54272	0.670138510784695		2.4474000059831873e-05	178.22074586869138	74.67756890042843	-32.2812540537287
2021-11-17_21.00.00	0.05473706	17.1127	0.6397663565381279		3.2632004068567323e-05	177.61910078904273	67.49923162780894	-32.351742992260114
2021-11-17_22.00.00	0.05289086	16.6869	0.6092553923475035		3.2632004068567323e-05	177.1122152746762	61.33048031067425	-32.408656020815584
2021-11-17_23.00.00	0.05158527	16.38529	0.5872199120471474		3.2632004068567323e-05	177.29198302813757	59.41893351637237	-32.481684141693876
2021-11-18_00.00.00	0.05049983	16.13564	0.5677829299667932		2.4474000059831873e-05	178.1311597439333	60.87311782184473	-32.57016713428263
2021-11-18_03.00.00	0.04665218	15.24412	0.49828462021718967		1.6315999042690042e-05	177.26161232693167	64.96407077871842	-32.685945746484435
2021-11-18_06.00.00	0.04307285	14.41433	0.4297702456098364		1.6315999042690042e-05	176.61310853059402	68.49953580659074	-32.84795390673574
2021-11-18_09.00.00	0.04065218	13.84589	0.3817171747389835		8.158001017141831e-06	178.319934494566	70.16215775890497	-33.23268233305984
2021-11-18_12.00.00	0.03884803	13.42228	0.34264546623986597			179.74344945660266	74.7533750842705	-33.84147131580369
2021-11-18_15.00.00	0.03812646	13.25297	0.3226053788853322		3.0719986836988064e-06	183.36362959654608	81.3140131839958	-34.252979612789915
2021-11-18_18.00.00	0.04205946	14.19011	0.38225685822837824			182.44238499330058	91.6126566595187	-33.72734719320053
2021-11-18_21.00.00	0.04544402	15.00535	0.4366177042510545		0.0004107790109791486	178.87483251451542	95.48384282721558	-32.017964056514586
2021-11-19_00.00.00	0.04858564	15.74522	0.4931686959643402		0.0007329790289287103	174.38540270954294	95.98982194457702	-30.472466121699853
2021-11-19_03.00.00	0.05005258	16.09207	0.5216492655637658		0.0012931600203428366	175.3218326633914	95.5557558089174	-29.714246340257176
2021-11-19_06.00.00	0.05161777	16.46019	0.5528785113830137		0.0032604002752266133	174.5069227333631	95.2360419550794	-29.25657477855873
2021-11-19_09.00.00	0.05336601	16.86819	0.5885891644479013		0.004003539055254734	171.75282864373978	95.54994960048475	-29.128091454647574
2021-11-19_12.00.00	0.05731405	17.77203	0.6618242737906482		0.005392799234152032	169.3939630787554	94.98580691479526	-29.106966208432283
2021-11-19_15.00.00	0.05798025	17.93055	0.6771974750949831		0.006218500014957968	168.7517120738425	94.80881745833528	-29.074753651883015
2021-11-19_18.00.00	0.05687252	17.68298	0.6557636042719956		0.007664800909444461	170.6379708203067	95.75285106214956	-29.016809566428464
2021-11-19_21.00.00	0.05132777	16.41806	0.5554814969934484		0.0071370987525054596	174.3823879708203	96.52672705223432	-29.34314610067989
2021-11-20_00.00.00	0.04824259	15.71608	0.5021114667783528		0.0034651778502408233	177.40773410748847	97.2180852968523	-29.717603435302635
2021-11-20_03.00.00	0.04690697	15.4425	0.4838660364376103		0.0008638579591348311	174.44015185350602	98.6190737789693	-30.16529637427223
2021-11-20_06.00.00	0.04456606	14.93798	0.45110030813414304		4.3629999700840635e-05	174.09427571832663	97.85179729756702	-30.223485907442125
2021-11-20_09.00.00	0.05013368	16.29359	0.555765698387531		0.00034538995422861755	174.25193538782193	97.59128198871981	-29.438113656834474
2021-11-20_12.00.00	0.06046978	18.74075	0.7451036587189996		0.0011897579800759864	174.8859609944916	98.19497366854465	-27.969540640573
2021-11-20_15.00.00	0.08358502	23.96101	1.1834116133664403		0.009593768510485535	173.94785618579724	96.79404049035473	-25.43154947865426
2021-11-20_18.00.00	0.09053345	25.43622	1.316293116343076		0.0360978849433093	176.1185052850975	94.68045341118628	-24.357552076823083
2021-11-20_21.00.00	0.09009927	25.35984	1.286744248661262		0.049564693212074074	181.63447223462856	94.6497484143666	-22.464351260661715
2021-11-21_00.00.00	0.08725451	24.78033	1.2213163011936456		0.03585739073204296	186.0587315765967	95.4381306486672	-21.04792773850869
2021-11-21_03.00.00	0.08122307	23.36051	1.1051506267388638		0.01567960032309211	185.7362661902635	95.171546668079	-22.44350363201039
2021-11-21_06.00.00	0.07720205	22.40918	1.0176109133335327		0.02000776916863613	187.71404644930772	95.86917932782497	-23.072362438611208
2021-11-21_09.00.00	0.07580889	22.08526	0.9870538786011308		0.013838169743022107	188.32916480571683	95.44848004212325	-23.287135823642046
2021-11-21_12.00.00	0.07422125	21.71301	0.9553788853322164		0.007923597690489724	191.96118058657137	95.90324200295436	-23.59739842468892
2021-11-21_15.00.00	0.07180903	21.12737	0.9095859634427259		0.006330098423430161	196.55988536549054	95.89177984949168	-24.767609823612617
2021-11-21_18.00.00	0.0706313	20.84555	0.8868399796571634		0.007907900798755496	202.64065058806014	95.4971482409774	-25.16600405904032
2021-11-21_21.00.00	0.07119968	20.98121	0.8961647769766954		0.00814369820803542	201.28535804674706	95.72161669193544	-25.079941473863755
2021-11-22_00.00.00	0.07013468	20.7503	0.8753591408143118		0.004428719298770455	201.7987196665178	95.83024811291573	-25.374476357532274
2021-11-22_03.00.00	0.07094172	20.92306	0.8911269333173782		0.006448556556077422	200.62241327973797	96.02760931791975	-25.60483403045768
2021-11-22_06.00.00	0.07063713	20.86182	0.8830259969485745		0.0066612199718790194	202.22323954146196	96.0688139296484	-25.494422506645776
2021-11-22_09.00.00	0.06937347	20.56872	0.8590597421246298		0.0060026804678852425	204.56308619919608	96.17340757746372	-26.50968919192067
2021-11-22_12.00.00	0.06857204	20.39915	0.8435943997367398		0.006779079785801896	206.82819711180588	96.35438612610204	-26.44514389201467
2021-11-22_15.00.00	0.06824698	20.33606	0.8447419750501092		0.00023779498608908964	205.86593717433377	98.0864860998477	-27.020171485070648
2021-11-22_18.00.00	0.06869861	20.42314	0.8553340114278876		0.0012838370179794776	204.7321348816436	98.32049043029672	-27.97028706223611
2021-11-22_21.00.00	0.06913635	20.51768	0.8655709456427438		0.0024066790319203037	207.31204406729194	98.57503068043428	-27.361108196373664
2021-11-23_00.00.00	0.06892906	20.48174	0.8644649534807192		0.001255094983097496	210.63000595503945	98.75001554210424	-27.087338359413593
2021-11-23_03.00.00	0.06746111	20.16812	0.8394435635863224		0.0009470948634337511	211.11757481018313	98.98184710790912	-27.348064505897668
2021-11-23_06.00.00	0.06619737	19.91893	0.818845244861938		0.0005272950010470577	211.03781450052108	98.60166604683316	-27.216275253330537
2021-11-23_09.00.00	0.06333757	19.33108	0.7720824483202201		4.8196996440003586e-05	212.84810927497395	95.89788293997185	-27.24950311504216
2021-11-23_12.00.00	0.05052889	16.43641	0.5595461752475543			213.95105701950274	83.15937236167453	-26.867930521226896
2021-11-23_15.00.00	0.05092532	16.55045	0.5751963981212792			214.36705374423104	81.71277837640527	-26.9643307286251
2021-11-23_18.00.00	0.05556716	17.66692	0.6596224608849134			213.34907696888493	90.49715654489903	-26.796687362396085
2021-11-23_21.00.00	0.06636603	20.19364	0.8614260926795704		0.00034599994016812753	212.80460026797678	98.50416014281998	-25.156987118844967
2021-11-24_00.00.00	0.09047428	25.67496	1.3002429174021002		0.004318000418823107	210.38588655649843	99.13841888882193	-22.891777193803392
2021-11-24_03.00.00	0.09922387	27.69474	1.4589852514434438		0.003340356597959733	207.90531487271105	96.36098685617097	-19.395929507249832
2021-11-24_06.00.00	0.09919694	27.63775	1.4539854010231248		0.0036048792891973554	209.01514813160637	98.069871139133	-20.529288848923755
2021-11-24_09.00.00	0.09169336	25.9866	1.313973135489275		0.0009279788793490292	211.92332886705375	98.67288839442661	-21.833023202210853
2021-11-24_12.00.00	0.07644921	22.57467	1.0624602865946688		0.0008484099679899482	218.42373827601608	88.83633588514684	-22.53448240961282
2021-11-24_15.00.00	0.1200853	32.31136	1.8722484817662368		0.025083399646991952	215.37952210808396	89.32103148532096	-19.88117178387415
2021-11-24_18.00.00	0.127128	33.97516	2.0113453196517783		0.030893888174230413	216.45213637040345	94.07378295566329	-17.36345434471872
2021-11-24_21.00.00	0.1446621	37.84572	2.348221497591767		0.06421557423639572	216.47327676045853	94.5952627774854	-15.617975166944632
2021-11-25_00.00.00	0.1603908	41.37519	2.662543752056721		0.09149196757112514	218.98976477594164	94.30767370471368	-13.813337759422438
2021-11-25_03.00.00	0.1683957	43.14242	2.87004098483262		0.042778861399467495	221.1062230162275	93.36286857560715	-13.130405653606317
2021-11-25_06.00.00	0.1758297	44.74857	3.0228019265862924		0.054499177311753966	222.79998511240137	93.89103830846197	-12.7487952024984
2021-11-25_09.00.00	0.1773206	44.97512	3.069004098483262		0.05161237921440752	222.94067291945808	93.42869961970851	-13.193736664757921
2021-11-25_12.00.00	0.1658814	42.5012	2.8181191850898974		0.060343704191222654	227.64042727408068	93.26978891344369	-13.97198135927033
2021-11-25_15.00.00	0.1560061	40.33717	2.6124659706225506		0.03432378017770066	232.27501116569897	92.25133487349473	-14.257257839791123
2021-11-25_18.00.00	0.1107279	30.43015	1.744144254644449		0.004395479702037275	236.13804525829983	91.0216285641242	-17.032885012193162
2021-11-25_21.00.00	0.1094582	30.01032	1.700521135608939		0.0031281987614802404	237.8116346583296	94.63844062521507	-18.82706173542553
2021-11-26_00.00.00	0.1155061	31.24268	1.8165773177371585		0.002361079965297514	237.8910227780259	98.30000000000001	-20.493966663622842
2021-11-26_03.00.00	0.1209182	32.43534	1.9330526221318096		0.008747255212851886	239.3830206937621	93.29999822035558	-20.502611182937954
2021-11-26_06.00.00	0.1370484	36.07279	2.226814251952015		0.020205399826487568	242.2473946702397	92.68503743530226	-17.556049489226382
2021-11-26_09.00.00	0.1213676	32.68157	1.9334388368684		0.002493579142609268	247.7404719368766	87.0762374132239	-21.046715153865193
2021-11-26_12.00.00	0.1133157	30.88454	1.7697654590600413		0.0019582499177311754	247.26410599970225	95.2647938157818	-21.1811054831999
2021-11-26_15.00.00	0.1115432	30.46708	1.740756274867622		0.0010617701259460915	246.50189816882536	96.18057952810275	-21.4237876642608
2021-11-26_18.00.00	0.1108747	30.36558	1.7407084093696712		8.874798815328925e-05	244.65133244007743	94.54888499249273	-21.534205728951946
2021-11-26_21.00.00	0.1067403	29.53541	1.6944936727794897		8.158001017141831e-06	248.1272889682894	86.17911645212763	-20.555400272934634
2021-11-27_00.00.00	0.1048795	29.16814	1.6804269004098482			247.1233065356558	81.14717062479791	-19.62432946825146
2021-11-27_03.00.00	0.1234548	33.2186	2.0530059532713074		2.855800101714183e-05	247.9121259490844	81.33295275284937	-19.176953915093918
2021-11-27_06.00.00	0.135269	35.78673	2.253300924402429		0.024170670416130673	253.46151555754057	79.75573717722078	-17.794483386743565
2021-11-27_09.00.00	0.1360688	35.83133	2.1862745684626197		0.07522251473359859	254.5923403305047	92.90210864804638	-17.932662818153005
2021-11-27_12.00.00	0.06606715	20.11819	0.8955703473240195		0.0018537789810632124	256.364597290457	70.27405352726691	-22.259993732773808
2021-11-27_15.00.00	0.07485714	22.0379	1.0267224100278218		0.004285969425913184	256.0196516301921	82.26714246774004	-23.33577746480742
2021-11-27_18.00.00	0.07907861	22.92604	1.0770155862027702		0.011874598378556256	249.1683415215126	89.51617843420443	-23.721867959659477
2021-11-27_21.00.00	0.07966743	23.04253	1.0956663774792832		0.0020330370658449754	246.50532231651036	92.94608919330338	-25.110963854635912
2021-11-28_00.00.00	0.08275516	23.73092	1.1620142399856404		0.002189180004188231	247.9022629149918	95.02083827437264	-25.9816213738427
2021-11-28_03.00.00	0.08302684	23.86598	1.1607676429233853		0.0009081580758069824	255.27999851124014	96.33466961861838	-26.201588098166923
2021-11-28_06.00.00	0.08032392	23.35994	1.100480749095043		0.0007311000089747808	257.09215423552183	96.28918904386289	-26.060977714442885
2021-11-28_09.00.00	0.06069109	18.92668	0.757118197864002			253.16048831323508	86.71700036087942	-26.03754584989335
2021-11-28_12.00.00	0.05772275	18.19528	0.7699787596852843		4.078900290184581e-05	246.2606446330207	67.82678437183733	-24.600560425678253
2021-11-28_15.00.00	0.1209522	32.62718	1.9840972866245847		0.017119588955036347	247.07038112252494	79.35464071250038	-19.739979219992534
2021-11-28_18.00.00	0.1355708	35.93307	2.237673437640231		0.009579399886319442	247.612847997618	77.65454084150072	-17.184797089898638
2021-11-28_21.00.00	0.09212844	26.4047	1.3868821611272324			246.81591484293583	81.93125932873268	-19.638589936256608
