date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_06.00.00	0.09368059	26.16822	1.3851784485595477		0.015805698985849763	199.80113890129522	93.11904304434498	-23.233818904145863
2021-11-23_07.00.00	0.09405535	26.25957	1.3932988302868938		0.014800900469680198	201.00059550394522	92.86322716984618	-23.289470779674758
2021-11-23_08.00.00	0.09328547	26.08203	1.3800364974421875		0.011542399856403505	202.89794551138903	92.90381076004333	-23.570745993384264
2021-11-23_09.00.00	0.09240089	25.87146	1.3621114667783527		0.014413599784605258	204.7261054041983	94.0445962738932	-23.96223746105784
2021-11-23_10.00.00	0.09140668	25.63746	1.3373120531307026		0.026246800490621353	205.51209617388716	93.19808645529405	-23.99977590912016
2021-11-23_11.00.00	0.09094274	25.53155	1.3211939450145092		0.03947757800580369	206.01514813160637	93.31425110576664	-23.87123752137893
2021-11-23_12.00.00	0.09029655	25.38389	1.3033562688844347		0.04704726717922637	208.38495608158405	93.65197977558039	-23.80484602918412
2021-11-23_13.00.00	0.08938949	25.17625	1.2827334190923505		0.049262781583749665	209.30080393032603	93.43845829673043	-23.74815604732686
2021-11-23_14.00.00	0.08826847	24.91982	1.2616896520776617		0.04425299907260597	208.94472979008486	93.28935411622892	-23.73964196961066
2021-11-23_15.00.00	0.08696373	24.61914	1.2355526969216502		0.041170879827684206	209.5229641208873	93.29861065231331	-23.793485953836694
2021-11-23_16.00.00	0.08549276	24.2783	1.202741795554492		0.04502809106410985	211.563793360131	93.59791358716812	-23.89743121335269
2021-11-23_17.00.00	0.08432336	24.01074	1.1777586980584556		0.04484428755197894	212.87256215572427	93.46179358324028	-23.967175746176196
2021-11-23_18.00.00	0.08065253	23.20238	1.107242348999312		0.04110979148592455	211.9400774155129	93.07094441159981	-23.932888603155135
2021-11-23_19.00.00	0.0802033	23.10255	1.0979705028868878		0.03824698596942591	211.60224058359387	92.79056698247192	-23.7953242731283
2021-11-23_20.00.00	0.0798262	23.01794	1.0855688515272086		0.04350761360576779	211.08489653118951	93.4096087809007	-23.589745481246013
2021-11-23_21.00.00	0.07915756	22.86415	1.0708319621862565		0.04391129924911	210.70221080839661	93.37560613289136	-23.411820917348876
2021-11-23_22.00.00	0.07877307	22.77737	1.0661495198492237		0.03465928740239926	210.77757927646272	93.15398213179964	-23.476171153298225
2021-11-23_23.00.00	0.07807997	22.61514	1.0564355161994794		0.024766500134621713	210.2552478785172	92.87463512113561	-23.770201796607438
2021-11-24_00.00.00	0.07766697	22.51656	1.0510967182217967		0.01793869925509319	210.59498287926158	92.34189909511238	-23.96647833186131
2021-11-24_01.00.00	0.07681057	22.30982	1.0367903192030394		0.013195898525144344	211.46255768944468	94.19113632129482	-24.416509118526875
2021-11-24_02.00.00	0.07589975	22.09373	1.0206569539593742		0.00880939958716008	212.12170611880305	96.92986521605485	-25.222445802068364
2021-11-24_03.00.00	0.07493303	21.86888	1.0041798546085499		0.0068238011188560144	212.37278546970373	98.67860250749348	-26.04185920268702
2021-11-24_04.00.00	0.07331591	21.50387	0.9762533281479043		0.005179289197355431	212.5249739467024	98.67325329288423	-26.54572261876538
2021-11-24_05.00.00	0.071815	21.16778	0.9502174888563136		0.0037347712926676037	213.61616048831323	98.54206477565118	-26.895247427023065
2021-11-24_06.00.00	0.07040684	20.8542	0.9257444580728154		0.0018340999790588445	214.90635700461516	98.15656973503927	-27.18961482896927
2021-11-24_07.00.00	0.06876444	20.48791	0.8970242618242736		0.00046411792862057616	216.49378442757182	97.38907764449405	-27.546505137203127
2021-11-24_08.00.00	0.06693152	20.08122	0.8645885062973045		0.00012491001286385256	216.97547268125652	95.93594012671898	-27.741689245226837
2021-11-24_09.00.00	0.06533035	19.72254	0.8356606934514015		3.280300355999641e-05	219.29082923924372	94.73627105438025	-27.82313234432644
2021-11-24_10.00.00	0.06352101	19.31792	0.8031627127770964		8.158001017141831e-06	219.23414470745868	92.8443889810777	-27.861685771914438
2021-11-24_11.00.00	0.06113477	18.78159	0.761777006611422		8.158001017141831e-06	219.3092154235522	89.64254518821866	-27.922035892008893
2021-11-24_12.00.00	0.06130084	18.82187	0.7660624644748257			218.25789042727408	87.98450873612089	-28.012043423017417
2021-11-24_13.00.00	0.06242685	19.08934	0.7838863792742393			218.06048086943576	88.653546872001	-28.03000689688787
2021-11-24_14.00.00	0.06634498	20.00065	0.8485335208065335		0.00030580010171418314	217.28137561411344	94.62907676600616	-27.938822479610423
2021-11-24_15.00.00	0.06966724	20.76788	0.9032808807251622		0.0014281200825679839	215.15993002828642	98.25141830034394	-27.56438460985828
2021-11-24_16.00.00	0.07073049	21.02369	0.9213225835402518		0.0017502001376133065	215.80154831025754	98.75878812383067	-26.562430037730564
2021-11-24_17.00.00	0.07212442	21.34333	0.9478738744128997		0.0016659999401681274	217.07946255768945	98.6438712706895	-25.845077001861426
2021-11-24_18.00.00	0.07358518	21.67828	0.975437221407844		0.0017462000777814341	218.60395265743637	98.5932389617198	-25.378855986249363
2021-11-24_19.00.00	0.07635611	22.29981	1.0280455918867981		0.0023198578993029587	220.1311597439333	98.540330641174	-24.85863181500784
2021-11-24_20.00.00	0.07775667	22.62162	1.0549573697908876		0.00250345798306758	223.2890055084115	98.54449383772848	-24.255700151890892
2021-11-24_21.00.00	0.07865746	22.83039	1.0724614832321178		0.0023531770724264816	223.06446330206938	98.49455469411207	-23.778060217832774
2021-11-24_22.00.00	0.08043425	23.23059	1.1067615999042688		0.0028634950788284917	223.6320529998511	98.62865906973676	-23.4183044919711
2021-11-24_23.00.00	0.08197934	23.57988	1.1386501929577886		0.0022263951296855834	222.6622748250707	98.70589809725568	-23.01135087316183
2021-11-25_00.00.00	0.08215614	23.62103	1.1450396386154904		0.000942135100367966	220.75997469108233	98.67024497207852	-23.085507401315198
2021-11-25_01.00.00	0.08174793	23.5271	1.137931911329165		0.0018285951476351451	220.68594610689297	98.80377635718172	-23.501246942069656
2021-11-25_02.00.00	0.08412961	24.04739	1.1845164088910163		0.0019575950578873363	224.59312192943278	98.60236783276214	-23.69378264069468
2021-11-25_03.00.00	0.08331531	23.87208	1.1732422891674394		0.0006629769348131749	226.7888566324252	97.63562172716784	-23.855960508273
2021-11-25_04.00.00	0.08200415	23.58341	1.1546432524605856		5.0276991653453795e-05	225.55541908590143	94.8653980422045	-24.150597268958563
2021-11-25_05.00.00	0.07907979	22.93402	1.1074158614293834		3.2632004068567323e-05	224.27828643739764	89.1705590220298	-24.250112744532316
2021-11-25_06.00.00	0.07583226	22.22654	1.0531250186974601		2.4474000059831873e-05	223.63998064612178	83.98295651062388	-24.19832330291885
2021-11-25_07.00.00	0.07304775	21.62496	1.0041086546803482		2.7253699105513505e-05	224.48529849635253	81.14736331795444	-24.144101089779696
2021-11-25_08.00.00	0.06922893	20.78601	0.9387112214676758		8.158001017141831e-06	225.6852761649546	76.97606897121392	-23.9653229926343
2021-11-25_09.00.00	0.06503427	19.85041	0.8658554461961887			225.18549947893405	73.36702383069536	-23.87139378897217
2021-11-25_10.00.00	0.06135816	19.01298	0.8044284560385316		6.118999611092829e-05	224.97417001637635	70.36042884511585	-23.84247356467472
2021-11-25_11.00.00	0.05779421	18.1837	0.7452541358781822		0.0001529579980255482	224.45042429656095	68.93166947607736	-23.940805664089623
2021-11-25_12.00.00	0.05689271	17.97027	0.7337206449875848		0.001019789990127741	223.43966800655053	70.70874909871746	-24.104504487393058
2021-11-25_13.00.00	0.06001174	18.69559	0.7936844467047596		0.001878290005085709	221.73295369956827	77.77829789802058	-24.22008082007602
2021-11-25_14.00.00	0.06661974	20.22931	0.9189367876267688		0.003201890687169055	221.41949531040643	84.8402890440771	-24.046799654067115
2021-11-25_15.00.00	0.07820038	22.87888	1.1388302868938283		0.006708167050587848	220.48191156766413	89.23545153597773	-23.550060219787127
2021-11-25_16.00.00	0.09602939	26.88907	1.4682762437550483		0.013030418523947707	219.43825368468066	93.71670748168856	-22.751207986494222
2021-11-25_17.00.00	0.1039146	28.65074	1.6037400903461274		0.027308879049869866	220.4794923328867	97.40838350644606	-21.777041028686398
2021-11-25_18.00.00	0.1049707	28.90085	1.6205079725970022		0.03552188350734436	219.2706565430996	98.01711207557084	-20.869672979986746
2021-11-25_19.00.00	0.1055973	29.05366	1.6311819786400215		0.036001705208364494	220.4516153044514	97.4916169347844	-20.055078044538533
2021-11-25_20.00.00	0.1063295	29.23559	1.6475654411104796		0.02737557962126425	221.11817031412832	96.65642251747073	-19.445218360815375
2021-11-25_21.00.00	0.1065653	29.30067	1.6502593711670206		0.026644380291381217	220.8042652970076	97.02956782597066	-18.963699795602196
2021-11-25_22.00.00	0.1069107	29.38766	1.655057588177222		0.026645379483650942	218.91856483549205	96.92290987292489	-18.569683629663785
2021-11-25_23.00.00	0.1059057	29.15979	1.632387291710294		0.03156508211924492	220.37185499478935	97.34948406588474	-18.650243202967516
2021-11-26_00.00.00	0.1044825	28.83219	1.6073581236724803		0.02465739970682382	220.8192273336311	97.68312229358462	-18.961448397527505
2021-11-26_01.00.00	0.103651	28.64058	1.5925999940168127		0.020922900649175815	220.97569599523598	97.3167042938334	-18.987437889342914
2021-11-26_02.00.00	0.1025904	28.39472	1.5713207885840785		0.02118759984443713	219.87226440375167	97.32704371627166	-19.080676684049394
2021-11-26_03.00.00	0.1017284	28.19398	1.5561931971161038		0.01878619977862207	218.192347774304	96.87680264066961	-19.22597534341719
2021-11-26_04.00.00	0.1008177	27.98181	1.5395138660364378		0.01651789870463996	218.17459431293733	96.45257090181602	-19.35254940082274
2021-11-26_05.00.00	0.09979764	27.74528	1.5202171896969514		0.015172270918718402	219.8477370850082	95.53085008796059	-19.47561786103506
2021-11-26_06.00.00	0.09894699	27.54479	1.5028079097735363		0.016317590570496903	222.10808396605628	95.54997293883362	-19.657788845867316
2021-11-26_07.00.00	0.0982207	27.3773	1.4892835133275495		0.015815900320100516	221.92537591186542	94.27002578745537	-19.7934377439274
2021-11-26_08.00.00	0.097633	27.23756	1.4757375774074848		0.01814300116672151	223.90110912609796	94.43616580949937	-19.93855363101997
2021-11-26_09.00.00	0.09702029	27.09207	1.4642612259550662		0.01563078050677596	226.72632871817777	95.89397074482605	-20.148107982751156
2021-11-26_10.00.00	0.09619244	26.89428	1.4471636700870554		0.014678669937475693	228.6266934643442	97.01946214155879	-20.49132180824651
2021-11-26_11.00.00	0.09521953	26.66154	1.4260196846860322		0.017991898764471832	228.5796858716689	96.79932107808102	-20.928375341601566
2021-11-26_12.00.00	0.09388055	26.34556	1.39967660872947		0.017828599635025578	231.35346881048088	97.1728810226604	-21.435809725591753
2021-11-26_13.00.00	0.09256082	26.03391	1.374184641158345		0.015917079007987556	231.06494714902487	97.27897224516248	-21.846953619750366
2021-11-26_14.00.00	0.09148632	25.78639	1.3517141831453616		0.01543819068417746	231.58251451540866	96.81214925057735	-22.05913896710439
2021-11-26_15.00.00	0.09081029	25.63346	1.3372671792263737		0.01312699913243785	231.70217358940002	96.7211598662549	-22.128934629718145
2021-11-26_16.00.00	0.09028765	25.51274	1.3260035300804738		0.010811380022137792	231.01931665922288	96.70588703987303	-22.088207409646344
2021-11-26_17.00.00	0.08931775	25.28232	1.304744966643731		0.011564788943069972	231.22130415364	97.98981626007169	-22.41850290259299
2021-11-26_18.00.00	0.08747461	24.83886	1.2672671792263739		0.014967998923026296	232.18985410153343	97.6191056762821	-23.328273213798695
2021-11-26_19.00.00	0.08516695	24.28244	1.2235082418404284		0.0132794896341281	232.75100491290755	97.32558997972343	-24.749321712466525
2021-11-26_20.00.00	0.08340175	23.85809	1.1891171807221705		0.013854898734555898	232.46170165252346	97.2440098345062	-25.953234456481226
2021-11-26_21.00.00	0.08151407	23.41525	1.154860142998175		0.010484398839261675	232.1361098704779	97.07456424015959	-26.910626909171015
2021-11-26_22.00.00	0.07627572	22.21958	1.0603655727405987		0.005175190714093398	232.77426678576745	97.71405691817114	-27.76429713647144
2021-11-26_23.00.00	0.07205546	21.25113	0.9817467915158404		0.004739530918120082	231.76429209468512	99.03458511193708	-28.491273177393197
2021-11-27_00.00.00	0.07130605	21.07033	0.9662258054865827		0.004541699823495976	232.3070195027542	99.20248457446307	-28.896463706138775
2021-11-27_01.00.00	0.07100964	20.98904	0.9580506775959554		0.0038699793580040088	232.80061783534316	99.32935855290391	-29.220240577156517
