date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_12.00.00	0.06909898	20.6523	0.9217611511652256		0.0015602001376133065	226.16711329462558	83.16812467153899	-26.22755311501109
2021-12-13_13.00.00	0.06860387	20.53903	0.9122392078260089		0.0013991399168336973	225.836608605032	82.77211992147068	-26.177956962987878
2021-12-13_14.00.00	0.06808189	20.4208	0.9024312681365364		0.0016070799054656415	224.33177013547714	82.44914314413543	-26.217100346889964
2021-12-13_15.00.00	0.06734652	20.24856	0.8880102910820594		0.002465400125646932	224.74620366234927	82.1226460702683	-26.212381286766544
2021-12-13_16.00.00	0.0668444	20.13606	0.8790980345229904		0.0019273901337242348	225.34297305344649	81.68565131018302	-26.16117708888538
2021-12-13_17.00.00	0.06614678	19.97788	0.8665013312591617		0.0010441789571304634	227.49311448563347	81.37447000577514	-26.2035175392744
2021-12-13_18.00.00	0.0661669	19.98337	0.8673377808358513		0.000195798994824543	232.7470596992705	81.14691627026005	-26.25599489975579
2021-12-13_19.00.00	0.06667869	20.09647	0.8788664851766536		7.749600622251474e-05	233.05028286437397	80.95271193137026	-26.360534605999845
2021-12-13_20.00.00	0.06772152	20.33495	0.9013342507553773		1.6315999042690042e-05	234.2738945958017	80.4751979132252	-26.39415571242793
2021-12-13_21.00.00	0.06933699	20.69554	0.9321614263918389		0.0002141369850719478	233.92027690933452	80.38970704530796	-26.458058991608425
2021-12-13_22.00.00	0.07149544	21.17994	0.971948424925958		0.001009547072725641	232.06557987196666	80.27387214266949	-26.474124918267734
2021-12-13_23.00.00	0.07337529	21.60182	1.0076997636641039		0.0021331899362790558	232.15014143218698	79.9512063662122	-26.357136862006143
2021-12-14_00.00.00	0.07429621	21.80911	1.0250306638346247		0.0036116791814999848	231.74482655947597	79.8615688379966	-26.299398801078382
2021-12-14_01.00.00	0.07437838	21.83297	1.0280895683130402		0.003132500673108565	233.83980943873752	79.37349058520964	-26.112971898455555
2021-12-14_02.00.00	0.07425889	21.8077	1.0252577257905284		0.0025761390492715468	237.58549203513473	79.62136888919625	-26.10044243940729
2021-12-14_03.00.00	0.07399324	21.75173	1.0209606007119993		0.0028882998773446613	240.52009825815097	79.43104829647793	-26.077019840818735
2021-12-14_04.00.00	0.07327604	21.59994	1.0098806354144854		0.0010707691387201962	242.1781673366086	79.24951499843066	-26.047519174820053
2021-12-14_05.00.00	0.07238699	21.41074	0.9957887336584198		0.00026919200047865495	241.75960250111658	79.22072469406638	-26.24703559147173
2021-12-14_06.00.00	0.0721868	21.37304	0.9932880605498547		0.00025900200436772665	240.23362364150663	78.93464400180478	-26.341527863707796
2021-12-14_07.00.00	0.07252631	21.46142	1.0020055643641368		0.00013665399228168844	238.92444543695103	78.68257954087045	-26.341808652201678
2021-12-14_08.00.00	0.07248254	21.45793	1.0044829030424507		6.526400813713465e-05	238.75904421616792	78.29758475798569	-26.29533340936291
2021-12-14_09.00.00	0.07227944	21.41421	1.0044930744607652		0.00012645298710623149	240.2146791722495	78.03244390868147	-26.253076891201715
2021-12-14_10.00.00	0.07156773	21.25625	0.9939495018996619		0.00012848499715798606	242.37799612922436	77.88357914078809	-26.219803882545364
2021-12-14_11.00.00	0.07094768	21.11676	0.9870469979358003		0.00020802898854219642	244.20046151555755	77.17042428399452	-26.11497821931252
2021-12-14_12.00.00	0.07071453	21.0636	0.9863720944146946		0.0006648080892691536	245.56803632574065	77.03408418334855	-26.03740473286868
2021-12-14_13.00.00	0.07061121	21.0392	0.9860765249648487		0.0017130179196457953	247.6169793062379	77.12073338447655	-25.9467532627759
2021-12-14_14.00.00	0.07057641	21.04145	0.9881784186436114		0.0012644099081580758	248.88421170165253	76.79070227614166	-25.8017799284695
2021-12-14_15.00.00	0.07045643	21.02169	0.9878340862177282		0.0019046899213210878	248.58966056275122	76.74716594520766	-25.75154981274204
2021-12-14_16.00.00	0.06985667	20.89461	0.9780835851257965		0.002885800101714183	249.97376060741402	76.17276313325762	-25.65351590872544
2021-12-14_17.00.00	0.06926423	20.76856	0.9680889699943159		0.002377930116372992	252.18010272443055	75.68776999053331	-25.552774746089682
2021-12-14_18.00.00	0.0683297	20.56557	0.9515660992610764		0.0012767980973464564	253.27006103915437	75.26994442990365	-25.517455931745275
2021-12-14_19.00.00	0.06970358	20.8731	0.9834908905974212		0.0010911700122655339	254.2483251451541	74.79108084351516	-25.453572505846637
2021-12-14_20.00.00	0.06868855	20.65126	0.9645630777515182		0.0008545490172614952	254.96676343605776	73.97763716219862	-25.35344286727235
2021-12-14_21.00.00	0.06751741	20.38432	0.9411134711460795		0.0008443590510665031	255.2552478785172	74.13955585446182	-25.327561630664178
2021-12-14_22.00.00	0.06630428	20.11514	0.9188742633200706		0.00047724893050528014	255.86024266785768	74.04225057561175	-25.291649795260554
2021-12-14_23.00.00	0.06494979	19.81004	0.8942570377239956		0.00013053899542286176	257.1760086348072	73.18617458495943	-25.226795737294907
2021-12-15_00.00.00	0.063584	19.50374	0.867997427229485		4.89460017351243e-05	257.0615230013399	72.77768059110663	-25.200930264796142
2021-12-15_01.00.00	0.06249521	19.25658	0.8448759984443713		1.8355999641008763e-05	255.7705076671133	73.17313789590611	-25.26374938320987
