date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_12.00.00	0.03826032	13.25537	0.34606186615610135		2.0397998623866933e-05	138.84583891618283	65.70991575498583	-35.711480694291254
2021-11-10_13.00.00	0.03859869	13.32989	0.3520351811409938		9.177999820504383e-05	138.9935238945958	67.68081071970336	-35.89622147360737
2021-11-10_14.00.00	0.03895135	13.40818	0.35814999850420315		0.0002855900020941155	138.9101533422659	69.4615620652199	-36.02004006026084
2021-11-10_15.00.00	0.0393175	13.49248	0.3649893798426421		0.00024067801477847247	138.77519726068186	70.91617157704981	-36.071158630797555
2021-11-10_16.00.00	0.03959562	13.55476	0.3695859634427259		0.00014275899721781792	138.95511389012952	72.43684631192355	-36.164348456452245
2021-11-10_17.00.00	0.03993347	13.63092	0.3750725461453316		0.0007749600622251473	139.25915587315765	74.01635024022401	-36.30280076115952
2021-11-10_18.00.00	0.04034765	13.72182	0.3812053130702725		0.0010197499027732072	139.55497245794254	75.93751513682108	-36.46045065627271
2021-11-10_19.00.00	0.03773553	13.09854	0.33659048074909503		0.0009727800879528525	139.25859758820903	77.72973289350786	-36.667914692412324
2021-11-10_20.00.00	0.03804977	13.16918	0.3421769826786729		0.0008789690968378855	139.02754205746612	79.1744666788645	-36.85073576915889
2021-11-10_21.00.00	0.03838617	13.24387	0.34777904089508477		0.000976868998115296	139.3298347476552	80.81641090822562	-37.0086131501059
2021-11-10_22.00.00	0.03874808	13.32667	0.3542097705447692		0.0015969488736650012	139.8500074437993	82.28709794657459	-37.09444150136855
2021-11-10_23.00.00	0.03907177	13.39878	0.35941454512818977		0.0012502198821312113	139.98187434866756	83.94721671850289	-37.17148352232283
2021-11-11_00.00.00	0.03932863	13.45566	0.36363957280043074		0.0007028450055344481	139.97789191603394	85.91680172393697	-37.31897033325575
2021-11-11_01.00.00	0.03958298	13.51111	0.3675139857001825		0.0006741631016842672	140.28558136072652	87.92328225419935	-37.51344597798612
2021-11-11_02.00.00	0.03993284	13.58547	0.37146857330900174		0.003166757411673198	140.52233139794552	90.28805671414939	-37.703791794120406
2021-11-11_03.00.00	0.04014293	13.63158	0.37467017680318304		0.003454548718102133	141.05754056870626	91.437134938053	-37.5172353079229
2021-11-11_04.00.00	0.04040682	13.69253	0.37949621563406827		0.0026339351422502767	141.65844126842342	92.40875063698469	-37.45744952108973
2021-11-11_05.00.00	0.04059198	13.73124	0.381833248571514		0.002844103868130553	141.96199940449605	93.74141733690317	-37.64571028624712
2021-11-11_06.00.00	0.04082312	13.78457	0.3854785053998265		0.002509752894366829	142.4496054786363	94.4606446000781	-37.66884627028156
2021-11-11_07.00.00	0.04096701	13.81545	0.38749483950100216		0.0018225859335267896	142.9355739169272	95.32654368224381	-37.8516535808275
2021-11-11_08.00.00	0.04110081	13.84347	0.3885975409100428		0.0027157519370568702	143.04477445288074	96.0310291246487	-38.001636322428226
2021-11-11_09.00.00	0.04123139	13.87134	0.3900113680557633		0.002422136895324139	143.8104064314426	96.19981488468613	-37.95315994870799
2021-11-11_10.00.00	0.04121819	13.86632	0.3892144075148832		0.0019816438806952463	144.41748548459134	96.28355972651966	-38.03288341390038
2021-11-11_11.00.00	0.04118693	13.85699	0.38790169623358356		0.002305958955335507	143.91342861396456	96.46567434520969	-38.11643582198289
2021-11-11_12.00.00	0.04117492	13.85244	0.3867346755616717		0.0029752720854399136	143.6522629149918	96.60445173703597	-38.160214405293374
2021-11-11_13.00.00	0.04109852	13.83624	0.38527896610524426		0.002365054895742962	143.91402411790978	96.40010810678002	-37.99160499914194
2021-11-11_14.00.00	0.04107229	13.83043	0.38477368594250155		0.002322898854219643	144.90293285693016	96.38397087096179	-38.01818659794924
2021-11-11_15.00.00	0.04096854	13.80297	0.38175606545606844		0.002933912106979388	146.56338395116867	97.08022132577196	-38.13683728222276
2021-11-11_16.00.00	0.04097805	13.80404	0.3813483112454004		0.002165316061866156	146.52501116569897	97.46935373790332	-37.993446402197776
2021-11-11_17.00.00	0.04093296	13.79042	0.37933407125976004		0.0022636778651987915	147.51191007890426	98.0484246915279	-38.09106710760824
2021-11-11_18.00.00	0.04096381	13.79897	0.37962485415981095		0.0016187548987345558	147.13945958016973	98.3781269565132	-38.14279166447824
2021-11-11_19.00.00	0.04099323	13.81049	0.3802698417446974		0.001222672091423101	146.6027988685425	98.67205842604305	-38.147166337397636
2021-11-11_20.00.00	0.04085888	13.78061	0.37718132048942465		0.0015789098632841714	145.84003275271698	98.81526577669008	-38.156899667318385
2021-11-11_21.00.00	0.04074829	13.75523	0.3744676459149789		0.0017737990247404791	145.08236563942236	99.17001955945796	-38.23496805791706
2021-11-11_22.00.00	0.04082814	13.77334	0.37500164537649205		0.0014445998743530678	144.81829685871668	99.31747665039427	-38.21556155645925
2021-11-11_23.00.00	0.04109214	13.83541	0.3788661860172914		0.0011634801208603822	145.0174184903975	99.522616232364	-38.15527645060712
2021-11-12_00.00.00	0.04146673	13.92347	0.3847111616358034		0.001970919915038741	145.20987792169123	99.57175336414514	-38.163883831976676
2021-11-12_01.00.00	0.04169869	13.98033	0.38903700601310315		0.0008772890178598138	144.99088134583891	99.67678645163163	-38.057816456401326
2021-11-12_02.00.00	0.04186772	14.02203	0.3921659137822718		0.0010580399078589165	145.47603096620514	99.67495794809639	-38.09071814946043
2021-11-12_03.00.00	0.04225382	14.11483	0.3989325993956981		0.0012686998534119124	147.14943427125203	99.61991432376269	-38.04138691313182
2021-11-12_04.00.00	0.04283528	14.24921	0.40868698955933824		0.0016653899542286175	148.3603543248474	99.67054289464542	-38.058937571103854
2021-11-12_05.00.00	0.04328763	14.35505	0.4168262183265025		0.0009801800939360397	148.3175152597886	99.61122819686925	-37.957734642210625
2021-11-12_06.00.00	0.04387656	14.49244	0.42658030933078045		0.0012230900170520835	147.47699866011612	99.49466784940846	-37.965881946038536
2021-11-12_07.00.00	0.04462774	14.66641	0.43909175217638435		0.0018063900439764262	147.26321274378444	99.54588112392685	-37.94333089739038
2021-11-12_08.00.00	0.0453964	14.84538	0.4515729799264068		0.004364600472671792	148.46345094536252	99.31368775934374	-37.74431561910973
2021-11-12_09.00.00	0.04577966	14.93794	0.45771352499476464		0.0055764980405061775	149.71051064463302	98.56704719463598	-37.05214249852088
2021-11-12_10.00.00	0.04590575	14.97329	0.4600912436054686		0.005394501450922906	149.59379187137114	97.59994696864266	-36.374790180729576
2021-11-12_11.00.00	0.04603505	15.00533	0.46236844467047594		0.0053208992730427495	149.65081137412534	97.12044444097704	-36.01175396856419
2021-11-12_12.00.00	0.04613361	15.03069	0.4637329105214347		0.005516998234959763	150.09364299538484	97.1089179506461	-35.76929468594207
2021-11-12_13.00.00	0.04624306	15.0566	0.4653570466987764		0.005960268645107248	150.4653118951913	97.04078246539511	-35.51727573596858
2021-11-12_14.00.00	0.04640855	15.09525	0.468017470906752		0.007119059442965267	150.94138008039303	96.91595787757413	-35.273004574262984
2021-11-12_15.00.00	0.04663283	15.14966	0.4724477219014569		0.007152149460017351	151.59851868393628	96.63572483152909	-34.950718809326474
2021-11-12_16.00.00	0.04682028	15.195	0.47625482394471536		0.006308370478954138	152.65066249813904	96.45351814981848	-34.70679865880987
2021-11-12_17.00.00	0.04861035	15.60919	0.5041236126484578		0.006529090256379573	152.70526276611582	96.79117479620635	-34.598873366035946
2021-11-12_18.00.00	0.04895606	15.69235	0.5109205133574655		0.00594639064229515	152.7916108381718	96.72660642137652	-34.42329808456074
2021-11-12_19.00.00	0.04907272	15.71832	0.512850988721692		0.006425718730367667	152.3071683787405	97.18826291975061	-34.35785630647439
2021-11-12_20.00.00	0.05231342	16.4668	0.5663376910880427		0.006235689711909534	151.13097364895043	96.83165796824464	-34.18911659319235
2021-11-12_21.00.00	0.05244077	16.49572	0.5690184581326472		0.006846259012175786	150.941119547417	97.07592396144693	-34.12548358207172
2021-11-12_22.00.00	0.05265608	16.54694	0.5730717683309898		0.00743986896819936	150.8945585827006	96.85631108501337	-34.01724963543589
2021-11-12_23.00.00	0.05280707	16.58098	0.5757306967421545		0.008966679630239028	150.65449605478636	96.5151879198035	-33.90271168125108
2021-11-13_00.00.00	0.05291666	16.60551	0.5778325904209173		0.010715290035001645	150.3745347625428	96.42923295556027	-33.78213112707084
2021-11-13_01.00.00	0.05296863	16.61912	0.5792927872677776		0.011030490322194633	150.8959729045705	96.18101344792116	-33.661060886742945
2021-11-13_02.00.00	0.05300505	16.62932	0.5805516498638824		0.010936380770036197	151.5149248176269	95.98206561333926	-33.52743753345737
2021-11-13_03.00.00	0.05308626	16.64969	0.5823953690130732		0.010699189278128459	152.086608605032	95.83217038351904	-33.40228199558237
2021-11-13_04.00.00	0.05314012	16.6632	0.5830427498728573		0.012539381338438986	153.19874944171505	95.74844715351614	-33.2983164595031
2021-11-13_05.00.00	0.05312851	16.66335	0.583979118676519		0.011340479253298232	152.96240881345838	95.6849866418882	-33.19259341402034
2021-11-13_06.00.00	0.05288441	16.60654	0.5793116343075957		0.012227477787417357	153.5220708649695	95.61181736588294	-33.123097438552804
