date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_12.00.00	0.05898989	18.18795	0.7108819217997426		3.059098932001077e-05	194.53971266934644	87.55329699807177	-29.915238605374157
2021-12-02_13.00.00	0.05819839	18.0169	0.6969177610913333		3.872698716606336e-05	196.3725249367277	87.42425292586852	-29.761538750306244
2021-12-02_14.00.00	0.05761131	17.88728	0.6862362760642594		2.2385999341849402e-05	196.42113294625577	88.17431281130038	-29.6528845582003
2021-12-02_15.00.00	0.05716624	17.79171	0.6779758877554073		2.2360998593950998e-05	196.16026499925562	89.59615423421239	-29.5499823182829
2021-12-02_16.00.00	0.05678075	17.70729	0.6703838214616926		2.235000149579681e-05	196.45693762096175	90.950827270941	-29.470422771181177
2021-12-02_17.00.00	0.05660409	17.67249	0.6664609447452657		1.42e-05	197.54924073246985	92.20232114873703	-29.38485678067744
2021-12-02_18.00.00	0.05636504	17.62035	0.6613291650462201		1.4199000807730277e-05	198.68486675599226	93.33393858200861	-29.321649230560126
2021-12-02_19.00.00	0.05612361	17.56702	0.6561949920722768		1.4184000957309959e-05	198.79101533422659	94.1566803869754	-29.296948858680565
2021-12-02_20.00.00	0.05568949	17.46974	0.6479833667394621		1.4173000867562149e-05	199.24817626916777	94.22486607524009	-29.27033539505905
2021-12-02_21.00.00	0.05511751	17.34242	0.6378194274089807		1.416900110688964e-05	199.56572874795296	93.75617835782238	-29.22596404393414
2021-12-02_22.00.00	0.05457343	17.22025	0.6277455350465192		5.995001047057767e-06	199.78215721304153	93.17627242589768	-29.218997742436216
2021-12-02_23.00.00	0.05425868	17.14764	0.6214428456038532		5.984000957309959e-06	200.0491662944767	92.2897830534831	-29.217279395816547
2021-12-03_00.00.00	0.05380143	17.04494	0.6131860472073474		5.967998923026296e-06	200.3024415661754	90.99088178598957	-29.19182532710522
2021-12-03_01.00.00	0.05338516	16.95297	0.605701977443384		5.951000688066533e-06	200.47740806907845	89.81267824225522	-29.16701758802097
2021-12-03_02.00.00	0.05281976	16.82492	0.5959840847219313		5.922000179495617e-06	199.77192198898317	88.55692531868824	-29.122609421607393
2021-12-03_03.00.00	0.05244816	16.73994	0.5897606725102462		1.4048999311933467e-05	199.20064761054041	87.73809896820981	-29.088918495438122
2021-12-03_04.00.00	0.05240064	16.73119	0.5890456816346067		8.158001017141831e-06	199.51440375167485	87.22353896914363	-29.050162246820804
2021-12-03_05.00.00	0.05259257	16.77739	0.592858766865109		1.401199928201753e-05	200.3874869733512	86.91128116796138	-29.013400255695956
2021-12-03_06.00.00	0.05303514	16.88223	0.6012304424566967		1.3995001047057768e-05	201.27128926604138	86.9893415144498	-28.96342880198904
2021-12-03_07.00.00	0.05406095	17.11796	0.6195515601160738		4.077999820504382e-06	201.00517344052403	87.53151176279437	-28.93479885144791
2021-12-03_08.00.00	0.05513694	17.36774	0.6391844915786639		8.158001017141831e-06	200.19569748399584	88.24790175058631	-28.89327155826217
2021-12-03_09.00.00	0.05632133	17.63846	0.6612585634367427		1.6315999042690042e-05	199.94201280333482	88.68908113777779	-28.807798010107746
2021-12-03_10.00.00	0.05802053	18.02798	0.6936760702426182		1.6315999042690042e-05	198.38369063570048	88.94491130863693	-28.706327411834877
2021-12-03_11.00.00	0.05909219	18.27341	0.7143351183175277		8.158001017141831e-06	198.09609944915886	88.72121871738139	-28.5977938572681
2021-12-03_12.00.00	0.05916936	18.29835	0.7164788943069973			198.34211701652524	87.96652618124612	-28.496867497990507
2021-12-03_13.00.00	0.05846153	18.14074	0.7042860561821283			198.00535953550693	87.14747868822792	-28.41574869517973
2021-12-03_14.00.00	0.05750005	17.92143	0.6884168486552786			197.7287479529552	87.20000610351563	-28.368322895692586
2021-12-03_15.00.00	0.05782799	17.99522	0.6962769617375175			197.85488313235075	88.52086795210492	-28.344754323874525
2021-12-03_16.00.00	0.05876815	18.20933	0.7141945134172973		8.158001017141831e-06	198.95768200089324	90.30075216409689	-28.30662001852616
2021-12-03_17.00.00	0.05995335	18.48699	0.7353794836509407			198.56710585082627	91.6073454711044	-28.22472449155265
2021-12-03_18.00.00	0.061391	18.81649	0.760748496724205			198.0050990025309	92.20799312027007	-28.160859641275607
2021-12-03_19.00.00	0.06212859	18.98857	0.7740311724055404			198.45213637040345	92.21835649846588	-28.08789666574549
2021-12-03_20.00.00	0.0622827	19.02813	0.7771161037484668			199.55847104362067	91.63249754629804	-28.013419622119557
2021-12-03_21.00.00	0.06199681	18.96793	0.7722490800849612			199.79678427869584	90.99389483937695	-27.951402260544057
2021-12-03_22.00.00	0.06148345	18.85603	0.7630951027612408			199.96881048086942	90.3542799717969	-27.933555200060397
2021-12-03_23.00.00	0.06097458	18.74087	0.7539770245609836			199.9492705076671	90.01136042244612	-27.953979450078407
2021-12-04_00.00.00	0.06063159	18.66463	0.7475711251383611			200.31200684829537	90.5549968380291	-28.015489661411948
2021-12-04_01.00.00	0.06023486	18.57768	0.7400978251114368			201.02981241625724	91.30068256493783	-28.06302763299422
2021-12-04_02.00.00	0.06025972	18.58691	0.7398082388488348			200.1234554116421	92.65028963120294	-28.139054704847666
2021-12-04_03.00.00	0.06069268	18.68268	0.7461342627217519			199.5943501563198	94.50344004583086	-28.257744167778952
2021-12-04_04.00.00	0.06098593	18.75116	0.7505902414216052		2.7747000927394024e-06	199.83858121185054	95.90843495786504	-28.299360031851336
2021-12-04_05.00.00	0.06155235	18.882	0.759460017351243		0.0001640300056840279	200.52162423701057	97.30008782280065	-28.348236698519685
2021-12-04_06.00.00	0.06188614	18.95666	0.7643159721183473		0.0005741998982858168	201.29957570343905	97.7884637374851	-28.379978748035057
2021-12-04_07.00.00	0.0623092	19.04946	0.7712142878511383		0.0006874999252101594	200.63573768051214	98.19563631839343	-28.325113992843228
2021-12-04_08.00.00	0.06272569	19.14613	0.7783968049780118		0.0007656699673916294	199.78446479082925	98.3533779079572	-28.241464110279964
2021-12-04_09.00.00	0.06317957	19.24955	0.7863592305621203		0.0010004998952942233	198.85629745422062	98.15095902085095	-28.12484679198215
2021-12-04_10.00.00	0.0637025	19.36214	0.7957187303676668		0.0012921000987225894	197.9407845764478	97.94558569449977	-28.109362925330203
2021-12-04_11.00.00	0.06393656	19.41358	0.8003568971190953		0.0005724300714990875	197.78617686467172	97.99078933558494	-28.053651878898137
2021-12-04_12.00.00	0.064417	19.52243	0.80946779549466		0.0008605498549077094	196.87062676790234	98.39466804888501	-27.959995704863275
2021-12-04_13.00.00	0.06555388	19.77892	0.8290663236305981		0.0036751189158464714	196.39325591782045	98.40115734160435	-27.48221408933054
2021-12-04_14.00.00	0.06682901	20.07756	0.8518942770814012		0.007237960331468573	195.96341372636593	96.11255310883973	-26.450821036481784
2021-12-04_15.00.00	0.06745558	20.21793	0.8640189068716906		0.008529978759685284	195.83500818817924	94.84289457368747	-25.972420118575172
2021-12-04_16.00.00	0.06759788	20.24697	0.8678571214886169		0.007108268764770993	195.96877326187285	94.85696779735872	-26.011557005199222
2021-12-04_17.00.00	0.06790501	20.31416	0.8741762646962037		0.006821701020133425	195.77013547714753	94.83722007621357	-25.845519927003977
2021-12-04_18.00.00	0.06798399	20.32475	0.8766548000119663		0.006451398570018248	196.0248250707161	94.99856236069229	-26.07018353332711
2021-12-04_19.00.00	0.06736315	20.16646	0.8675968528435096		0.002766778951147276	196.06230460026796	96.43308604112764	-26.899128541782602
2021-12-04_20.00.00	0.0664711	19.95881	0.852990995303198		0.001651199928201753	195.6042131904124	97.33221852129954	-27.401594840723277
2021-12-04_21.00.00	0.06498824	19.62467	0.8261091333353278		0.001513857959134831	194.76083072800358	97.7353212548427	-27.623303435860862
2021-12-04_22.00.00	0.06472421	19.56508	0.822061806324229		0.0011991001286385256	193.80876879559327	97.78625898848122	-27.730535219934524
2021-12-04_23.00.00	0.06496872	19.62325	0.8274305202381309		0.0006931660035300805	193.45723537293435	97.78059804654481	-27.796045348171134
2021-12-05_00.00.00	0.06436768	19.49516	0.8177368594250156		0.00042920004786549794	194.1772368616942	97.73951463417042	-27.89058983376205
2021-12-05_01.00.00	0.06355004	19.31397	0.802729530020642		0.0003068399796571634	195.45697483995832	97.53246244049248	-27.964929980464632
2021-12-05_02.00.00	0.06332542	19.27213	0.7985757022766028		0.00023348999311933465	196.15464493077266	97.25178010973627	-28.025136271956313
2021-12-05_03.00.00	0.0636971	19.36178	0.805646034642654		3.330499296975499e-05	195.95064761054041	96.05938873332946	-28.024572784867814
2021-12-05_04.00.00	0.06352645	19.32875	0.8047898405480599			195.5542652970076	93.2573307373883	-27.938247888190915
2021-12-05_05.00.00	0.0633145	19.28587	0.8030921111676189			195.83225398243263	90.54532014189904	-27.811314890725924
2021-12-05_06.00.00	0.06233125	19.07295	0.7874709067520268			196.05694506476107	87.78672414149636	-27.637057135956752
2021-12-05_07.00.00	0.06085425	18.75302	0.7625844377299786			194.89493077266636	85.32966956064318	-27.457314382614214
2021-12-05_08.00.00	0.06122774	18.84788	0.772550632722051			194.2403230608903	84.124499985041	-27.2586496899236
2021-12-05_09.00.00	0.05999788	18.57979	0.752451012654441			194.38968289414916	84.8109293856985	-27.076700507469894
2021-12-05_10.00.00	0.05904446	18.36795	0.7378592156041522			193.74880899210956	86.66764032414122	-26.907067687388974
2021-12-05_11.00.00	0.05756175	18.04046	0.7102698417446974			193.55955039452135	89.1867500484542	-26.72706248071779
2021-12-05_12.00.00	0.05740145	18.01574	0.7063062793550123			193.39608456156023	91.17305557959439	-26.606172978080764
2021-12-05_13.00.00	0.05948951	18.49162	0.7485924552008855			192.51146345094537	91.04695830114531	-26.566937956871016
2021-12-05_14.00.00	0.06303429	19.28402	0.8221488616986268			191.53718177757926	89.19329488454186	-26.612249738674336
2021-12-05_15.00.00	0.06609424	19.96682	0.8839091153857659		8.158001017141831e-06	190.56919011463452	88.32737932818254	-26.61417578562748
2021-12-05_16.00.00	0.06883407	20.58429	0.9380934573847488		0.00044058007000329075	190.77274080690785	87.86938303824341	-26.59094018524405
2021-12-05_17.00.00	0.07064263	20.99935	0.9703239895892541		0.00095437909474377	191.42113294625577	88.22541956113204	-26.523238847035373
2021-12-05_18.00.00	0.07120977	21.12854	0.9801253477727585		0.00025289900379932387	191.58307280035731	88.79013910335262	-26.469850801482778
2021-12-05_19.00.00	0.06991674	20.84452	0.9525566159092949		8.158001017141831e-06	191.7370477891916	88.93351526649782	-26.435449989337997
2021-12-05_20.00.00	0.06786625	20.38662	0.9125958057857421		1.0197998623866934e-05	192.10484591335418	88.82963480789927	-26.42188953163543
2021-12-05_21.00.00	0.0660976	19.9847	0.879110000897478		2.0399999999999998e-05	192.6510719071014	88.62585092984838	-26.42293127191286
2021-12-05_22.00.00	0.06494033	19.7203	0.858759685284351			193.4850379633765	88.0	-26.431988458871785
2021-12-05_23.00.00	0.06475985	19.67777	0.8557525353755946			193.6843456900402	87.17696204283202	-26.430135502253677
2021-12-06_00.00.00	0.06514204	19.7624	0.8642223352379812			193.41796933154683	86.20917213211327	-26.43286045868021
2021-12-06_01.00.00	0.06506703	19.74276	0.8635366619798366			192.07529403007294	85.11405066748482	-26.46111000232534
2021-12-06_02.00.00	0.06350766	19.39405	0.8341098513177969			191.53881941342863	83.58383276920516	-26.46664990691309
2021-12-06_03.00.00	0.06148257	18.93467	0.7957013791246597			190.98325145154087	82.03031256388653	-26.476938426612293
2021-12-06_04.00.00	0.05977608	18.54412	0.7657899302958685			191.08497096918268	80.62237603221682	-26.463248529714974
2021-12-06_05.00.00	0.05786026	18.10071	0.7316791814999851			190.76131457495907	79.86963268063873	-26.40420666683974
2021-12-06_06.00.00	0.05732635	17.97925	0.7225036647021867			190.92392437099895	79.85214862931707	-26.29644727067989
2021-12-06_07.00.00	0.05716983	17.94671	0.7198046489364884			191.13168080988535	80.0884379007093	-26.162796079275353
2021-12-06_08.00.00	0.05732052	17.9809	0.7238424028479971			191.41711329462558	79.59676132648295	-25.987014384888738
2021-12-06_09.00.00	0.05754809	18.03122	0.7305719927005114			191.5459282417746	78.48301696100505	-25.83165453841559
2021-12-06_10.00.00	0.05766186	18.0565	0.734162802524905			191.45198749441715	77.21003313686309	-25.699530127969552
2021-12-06_11.00.00	0.05746538	18.01681	0.7302590720076585			191.50841149322613	75.4941919133162	-25.508177844458885
2021-12-06_12.00.00	0.05767357	18.07365	0.7346842372932061			191.81115081137412	73.953737264961	-25.34271479220473
2021-12-06_13.00.00	0.05832291	18.22767	0.7477703652735812			191.51265445883578	72.44182484656794	-25.185915457669125
