date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.06344151	19.18553	0.7982660723367337		0.005381969665240674	184.21907101384548	96.56384378520536	-28.70792491506299
2021-12-09_01.00.00	0.06393808	19.29441	0.8081018338468902		0.006895620306937506	183.41975584338246	95.22853898201348	-28.655470048142035
2021-12-09_02.00.00	0.06437347	19.38945	0.8165515900320099		0.00901388099440572	181.87602352240583	94.29345090410052	-28.425622495884
2021-12-09_03.00.00	0.06466406	19.45592	0.8217692284680048		0.01046177939988632	180.74810183117464	93.56510458764572	-28.11393196460324
2021-12-09_04.00.00	0.06465111	19.4562	0.8214601968468603		0.010050288688784515	180.43136817031413	92.99342666058726	-27.85044608968994
2021-12-09_05.00.00	0.06479197	19.48558	0.8231893379603314		0.01073268016872588	180.48816435908887	92.81696247484479	-27.721101680058922
2021-12-09_06.00.00	0.06521212	19.58367	0.8300400873545337		0.01187758997217818	180.70448116718774	93.31343794469399	-27.694044047559487
2021-12-09_07.00.00	0.06519977	19.58262	0.8299120471475154		0.009086789122565591	180.33824624088135	92.90349597299121	-27.650196772808016
2021-12-09_08.00.00	0.06516763	19.58108	0.8289888413557902		0.007849558739940766	180.2419979157362	92.78217059154147	-27.619556266983125
2021-12-09_09.00.00	0.06546554	19.65315	0.8342387890029018		0.0073953690130732636	180.46802888194134	92.71754320148187	-27.525936479451047
2021-12-09_10.00.00	0.06579544	19.73418	0.840474765907799		0.00705456068447662	181.29894298049726	92.92562266143749	-27.417937896633703
2021-12-09_11.00.00	0.06615832	19.82329	0.8475196697280641		0.006295769886618601	182.44301771624237	93.19647168953094	-27.348832878323947
2021-12-09_12.00.00	0.06633845	19.86763	0.8505779758877554		0.0060125497352439645	183.7321348816436	93.05298679414594	-27.276162207032513
2021-12-09_13.00.00	0.06665392	19.94237	0.8558680108894007		0.006769398988841355	184.4868989132053	93.60941689465183	-27.247286567603368
2021-12-09_14.00.00	0.0668999	20.00274	0.8605130583061597		0.007143668292099201	185.46862438588656	93.57643206984356	-27.132554249842457
