date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_12.00.00	0.03735613	13.10608	0.3183157327908577			125.88715200238201	70.43826741858487	-37.31395591753096
2021-11-03_13.00.00	0.03741725	13.11957	0.31998324707571724		8.158001017141831e-06	125.22413279737978	69.42838916807342	-37.210025561661695
2021-11-03_14.00.00	0.03739459	13.11311	0.3202967660872947		8.158001017141831e-06	124.52594164061337	68.70813118080856	-37.19109735828911
2021-11-03_15.00.00	0.03717109	13.0582	0.31683968049780115		8.158001017141831e-06	123.77214530296263	67.5631535051499	-37.05259005082158
2021-11-03_16.00.00	0.03782482	13.21455	0.3263969246417567		8.158001017141831e-06	123.53379484889088	66.27465061614427	-36.85050308110428
2021-11-03_17.00.00	0.03734668	13.10185	0.31804289945253833		8.158001017141831e-06	123.6866532678279	64.96171879447064	-36.652535940831854
2021-11-03_18.00.00	0.03685084	12.98647	0.3093747569330182		8.158001017141831e-06	123.9409706714307	64.33170363756267	-36.63626882306821
2021-11-03_19.00.00	0.036454	12.89122	0.3018993627905585			124.06018311746315	64.56029160458407	-36.85105756374165
2021-11-03_20.00.00	0.03616073	12.81887	0.2959127052981123		8.158001017141831e-06	123.94290605925264	64.24938892515621	-36.87224264251233
2021-11-03_21.00.00	0.03595528	12.76861	0.29241286983576154		8.158001017141831e-06	123.63197856185798	63.37952215410329	-36.59685333816793
2021-11-03_22.00.00	0.03581855	12.73367	0.2902975738175726		1.0197998623866934e-05	123.20935685573917	63.36570203891863	-36.47424376423939
2021-11-03_23.00.00	0.03580798	12.72841	0.2899893200107697		3.875600562419601e-05	123.58593866309364	64.00969127456764	-36.44280576515166
2021-11-04_00.00.00	0.03593103	12.75436	0.2923602477039519		3.87580099919227e-05	124.5283608753908	64.09075323454175	-36.246563951468175
2021-11-04_01.00.00	0.03609816	12.79298	0.29579645196996435		7.953899542286176e-05	126.08694357600119	63.78945604055943	-35.93929641594556
2021-11-04_02.00.00	0.03633532	12.85182	0.3007595656206061		7.953899542286176e-05	126.98421914545185	63.31361539356565	-35.60419586608802
2021-11-04_03.00.00	0.03640969	12.86839	0.30250456218027344		8.158001017141832e-05	127.2125576894447	63.11940885477364	-35.415715758275866
2021-11-04_04.00.00	0.03648312	12.88779	0.30493194124510126		5.09789990127741e-05	128.42042578532082	62.59403645949385	-35.23828950969366
2021-11-04_05.00.00	0.03655562	12.90395	0.30657402698417446		3.059999401681275e-05	129.3876358493375	62.22425858805798	-35.17300477841974
2021-11-04_06.00.00	0.03668476	12.93289	0.309388518263679		1.0197998623866934e-05	128.95939407473574	61.762639626030754	-35.14958671197314
2021-11-04_07.00.00	0.03688821	12.97971	0.3137723995572441		1.0197998623866934e-05	129.87490695250855	61.341015260782726	-35.124709405218084
2021-11-04_08.00.00	0.03692699	12.98857	0.3150863074759925		1.0197998623866934e-05	130.16439630787553	60.76558718390814	-35.04649720840209
2021-11-04_09.00.00	0.03679422	12.95769	0.31349567714721627			130.26790233735298	60.20043570759252	-34.916906501228425
2021-11-04_10.00.00	0.03666024	12.9254	0.3116971310617166			129.99795295518834	59.66325218279073	-34.80526094638702
2021-11-04_11.00.00	0.03687988	12.97772	0.3160666527058964			129.19763287181777	59.48435560251308	-34.71367233649531
2021-11-04_12.00.00	0.03738691	13.09984	0.32572321775809976			128.45846359982136	59.618090671095246	-34.47948654637665
2021-11-04_13.00.00	0.03844259	13.35153	0.34419541089538397			127.87174333779961	60.59076798428919	-34.29983716272852
2021-11-04_14.00.00	0.03933098	13.5628	0.3592120142399856			127.5621185052851	61.706431549792974	-34.171491597896505
2021-11-04_15.00.00	0.0397677	13.66905	0.36661650761360576			126.97338841744826	62.06304170653573	-33.99777707393076
2021-11-04_16.00.00	0.03969759	13.65527	0.36574176563855565			126.79849635253834	61.896492731015	-33.85692863942842
2021-11-04_17.00.00	0.03933543	13.56798	0.358988542196428			127.11191752270359	61.88543137752745	-33.820228428037495
2021-11-04_18.00.00	0.03911575	13.51671	0.3553803811290274			127.72309066547565	61.875119780179496	-33.845956182601014
2021-11-04_19.00.00	0.03880563	13.43911	0.34964190624345587			128.70053595355068	61.94060332962423	-33.92846093229295
2021-11-04_20.00.00	0.03864723	13.39513	0.3462904239088162			130.7578532082775	62.97651631348615	-34.14336135770563
2021-11-04_21.00.00	0.03849995	13.35389	0.34359170730248			131.67574810183118	64.29514205846357	-34.36365321587937
2021-11-04_22.00.00	0.03953547	13.58279	0.3631920303945912			131.10231502158703	67.50374993704503	-34.6948146435505
2021-11-04_23.00.00	0.04160843	14.0521	0.4017524755437221		0.0001733499865378287	130.26779068036325	70.53443826968507	-35.003844249790234
2021-11-05_00.00.00	0.04476505	14.78004	0.4595434828132946		0.0007341900260268645	130.1639868989132	71.92951478636992	-35.17227972149877
2021-11-05_01.00.00	0.04697736	15.2808	0.5004520297962725		0.00028955799204236093	130.57466130713115	73.69364887552909	-35.37388460600093
2021-11-05_02.00.00	0.04659277	15.18529	0.49558410865468033		0.00027942899452538367	131.19350156319786	76.3383452569908	-35.62317313257893
2021-11-05_03.00.00	0.0456653	14.96588	0.4774741975050109		0.00040389894396745143	131.41517790680362	81.01461199995263	-35.92315466997479
2021-11-05_04.00.00	0.04713439	15.30303	0.5015433631495497		0.0004976189906363119	131.8469182670835	85.17421517145335	-36.15769568712861
2021-11-05_05.00.00	0.04539939	14.89748	0.4722918598737547		0.0008177589972178179	131.8825368468066	87.95145174901586	-36.382604664885775
2021-11-05_06.00.00	0.04547938	14.9129	0.47249050169025036		0.0009585888652885392	132.0776760458538	90.46747697538996	-36.61470516373143
2021-11-05_07.00.00	0.04542862	14.90646	0.4712352290064918		0.0005180390103808299	132.03319934494567	91.9503266818327	-36.63411271982662
2021-11-05_08.00.00	0.04515368	14.84282	0.4645104257037724		0.00014887698567026653	132.30754056870626	93.81172810825011	-36.81028753333675
2021-11-05_09.00.00	0.04484288	14.77095	0.4566275765100069		3.0154007239656563e-05	133.8319934494566	95.37302738687335	-37.01573332980735
2021-11-05_10.00.00	0.04452332	14.6986	0.4489942262243097		0.00011299599126454661	134.40572428167337	96.5049294196082	-37.11119666328071
2021-11-05_11.00.00	0.04417802	14.62109	0.4416310168426721		0.00014248000119663744	134.99467768348964	97.26115948537546	-37.10368210438719
2021-11-05_12.00.00	0.04394852	14.56737	0.4365150925898226		0.00018906001136805576	134.4797900848593	97.76273220643442	-37.14146083768222
2021-11-05_13.00.00	0.04333338	14.42561	0.4246842372932061		0.00024145998743530677	134.79726812565133	98.28294367345501	-37.24536076716771
2021-11-05_14.00.00	0.04175419	14.06516	0.39525144344392255		0.00011541998982858168	134.1751153788894	98.5942005347358	-37.29965962843684
2021-11-05_15.00.00	0.04173297	14.06864	0.39319771442247287		0.00016814999850420318	134.40189072502605	98.58080171214763	-37.483024461583
2021-11-05_16.00.00	0.04310217	14.39171	0.41527956442396863		6.97300086756215e-05	134.38704034539228	98.73911310723479	-37.49500791329697
2021-11-05_17.00.00	0.04393057	14.584	0.43306249439076194		2.918899991025219e-05	135.05932708054192	98.51598852576966	-37.46695487711588
2021-11-05_18.00.00	0.04553593	14.96371	0.46218715409698746		4.9227989349926705e-05	135.77382015780856	98.50245676404839	-37.572726877198306
2021-11-05_19.00.00	0.04703894	15.31588	0.48927214527178625		2.5870999491429082e-05	136.31223016227483	98.48160704180151	-37.665317666679755
2021-11-05_20.00.00	0.04888291	15.74195	0.5253444820055644		2.224300116672151e-05	136.69677683489653	98.08680199390778	-37.581632466033966
2021-11-05_21.00.00	0.05209916	16.4775	0.5864684237293205		2.4474000059831873e-05	136.7563272294179	97.5	-37.44967498205949
2021-11-05_22.00.00	0.05545247	17.24472	0.6496110928291501		0.00014683899243126813	135.82853208277504	96.54383532686245	-37.2995395339309
2021-11-05_23.00.00	0.05817708	17.86258	0.7002815089598229		0.0020554928650492114	134.86984516897425	96.2436899917826	-37.269954148224656
2021-11-06_00.00.00	0.05961618	18.19012	0.7272605977204056		0.005478687887037425	135.12937323209766	95.60084647262326	-36.971887469066274
2021-11-06_01.00.00	0.06038368	18.3661	0.7413785263409818		0.008457899302958686	135.37620961738872	94.57978893853178	-36.39515328113569
2021-11-06_02.00.00	0.06117598	18.55263	0.7564546623986597		0.010922089927304274	135.8713339288373	93.75015506818372	-35.78987604573001
2021-11-06_03.00.00	0.06360888	19.11134	0.7972815388757591		0.01136816046908188	136.0796858716689	93.6056311219124	-35.32994073924161
2021-11-06_04.00.00	0.06425616	19.26156	0.8098127262392677		0.011875370209710712	135.37248771773113	94.097954412823	-35.05399468085429
