date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_06.00.00	0.04383038	14.50478	0.442121039877943		0.004869330182188052	163.7688328122674	73.78192218413761	-36.62214835966043
2021-11-15_07.00.00	0.04393675	14.52938	0.4431492506057977		0.006054270499895294	163.0803185946107	73.66984626107846	-36.37199928583016
2021-11-15_08.00.00	0.04419641	14.59304	0.44715798605917373		0.007259568612199718	162.61094982879263	74.06399566122849	-36.028697105041374
2021-11-15_09.00.00	0.04448813	14.6618	0.45115774673168396		0.008996260507972597	163.55352091707607	75.1323580835048	-35.73875809385987
2021-11-15_10.00.00	0.0447543	14.72407	0.45501151763544434		0.009750557932210488	164.0465237457198	76.21338124312295	-35.470335718020834
2021-11-15_11.00.00	0.04512384	14.81324	0.46182247883447514		0.008322619439375355	164.88622152746763	77.45170490910206	-35.16291966283268
2021-11-15_12.00.00	0.04543488	14.88729	0.46745923953690127		0.006806428934693511	166.13406282566623	79.29422357098755	-35.03502838919832
2021-11-15_13.00.00	0.04803459	15.4922	0.5102509947048792		0.004703990785891644	166.8788521661456	80.27960101431287	-34.97397499725753
2021-11-15_14.00.00	0.04825628	15.54602	0.5150904957070631		0.003984030873246178	168.21464195325294	80.3442850866914	-35.04410896170461
2021-11-15_15.00.00	0.04828362	15.55136	0.515936817542705		0.0033077601938552668	168.52780259044215	79.61499474372306	-35.18643099067191
2021-11-15_16.00.00	0.04835093	15.56637	0.5162907230681784		0.005686319442366949	168.90847848741998	78.88614776949402	-35.35927243654473
2021-11-15_17.00.00	0.0484249	15.58274	0.5166939898884135		0.005828949651479343	169.3777728152449	78.55430702884075	-35.10796768419095
2021-11-15_18.00.00	0.04871997	15.65196	0.5211828761181081		0.006303380500792772	170.20917076075628	79.09794703484505	-34.924441485650476
2021-11-15_19.00.00	0.05009432	15.97368	0.5424187034433242		0.007479699045681634	170.8168825368468	79.45628759272114	-34.69538531190486
2021-11-15_20.00.00	0.05032019	16.02763	0.545809076495049		0.00675372004666886	170.4878293881197	80.00248769829382	-34.52915121763192
2021-11-15_21.00.00	0.05048976	16.0678	0.548389325993957		0.005340948933496873	171.56357004615157	81.21151322327475	-34.41857372720318
2021-11-15_22.00.00	0.05069319	16.11578	0.551934364435935		0.004014168187393424	171.61013101086795	82.77796728259766	-34.40219483153069
2021-11-15_23.00.00	0.05071669	16.12116	0.5515065665480001		0.004393289855506028	171.3813086199196	83.4933977386131	-34.47408122394174
2021-11-16_00.00.00	0.05082288	16.14669	0.5522475842881504		0.004463499566218924	171.35037963376507	84.21144977107477	-34.45585731771803
2021-11-16_01.00.00	0.05109176	16.21035	0.5561869147694977		0.004518679510575283	172.08672026202174	84.82103712091464	-34.400096458221526
2021-11-16_02.00.00	0.05118566	16.23186	0.5573084632183564		0.004230388608011487	172.36139645675152	85.42650647381737	-34.393222812940365
2021-11-16_03.00.00	0.0511691	16.22938	0.5569883627008106		0.0038628503904029675	172.13707756438887	86.01411068751067	-34.423770446725314
2021-11-16_04.00.00	0.05121676	16.24076	0.5566174050916923		0.004936590181589733	172.58493375018608	86.70110683044143	-34.4579749357614
2021-11-16_05.00.00	0.05142447	16.29211	0.5602468064738086		0.004144090106799892	171.56111359237755	87.21837104775477	-34.29321979203036
2021-11-16_06.00.00	0.05152582	16.31605	0.561481437161576		0.004203700601310318	171.5448116718773	87.84642871658697	-34.33393217506111
2021-11-16_07.00.00	0.05164885	16.34402	0.5623947706943488		0.005257199270051156	173.48835045407176	88.2661766859832	-34.327625653363896
2021-11-16_08.00.00	0.05191322	16.40408	0.5667230083465462		0.005710599216202471	175.65911121036177	88.48659832714924	-34.24521376284312
2021-11-16_09.00.00	0.0521206	16.45012	0.5705549406168665		0.005745801298351632	176.02039601012356	88.8590231235243	-34.227624979919995
2021-11-16_10.00.00	0.05220129	16.46765	0.5716851646872289		0.006336641038681305	177.23451689742444	89.15634046014061	-34.1193278030419
2021-11-16_11.00.00	0.05256234	16.55416	0.5791273521404853		0.005613967750620756	175.73794104510944	89.41594828794433	-33.98462983760311
2021-11-16_12.00.00	0.05275862	16.60116	0.583036168366889		0.0050591976545906	174.87096173887153	89.62618865499422	-33.981019748858955
2021-11-16_13.00.00	0.05279644	16.61106	0.5843731115565262		0.004448981362371735	174.13517939556348	89.42585569009324	-34.04919040379869
2021-11-16_14.00.00	0.0526029	16.56673	0.5800951326771772		0.0056931013851078465	172.38227631383057	88.91829189167547	-34.168551736069276
2021-11-16_15.00.00	0.0525803	16.56387	0.5794710862476441		0.006045298710623149	171.64850379633765	88.1299658958395	-33.99016419935708
2021-11-16_16.00.00	0.05256207	16.56036	0.5787695575433033		0.0062496903700601306	171.1672249516153	87.72699371473017	-33.8890611937986
2021-11-16_17.00.00	0.05279842	16.61656	0.5828683399646991		0.0060796212642474645	171.25435462259938	87.62119359241933	-33.69332066626535
2021-11-16_18.00.00	0.05301623	16.66522	0.5870078080593532		0.005892099201244502	172.48194878666072	88.31888573442744	-33.63860306686365
2021-11-16_19.00.00	0.05323129	16.71516	0.5920187273760732		0.004937888533221647	173.38138305791276	88.83189870259325	-33.60931032900257
2021-11-16_20.00.00	0.05356532	16.79311	0.5989254195710055		0.004048269363089717	175.37803334822092	88.72031722806783	-33.63460366718999
2021-11-16_21.00.00	0.05363265	16.80958	0.60080922607473		0.0037962006761001585	175.22573321423255	88.9420902636792	-33.905544224847176
2021-11-16_22.00.00	0.05369084	16.82272	0.6026008914948993		0.0035982708588865285	175.60797230906655	87.9921660191228	-33.99758166134933
2021-11-16_23.00.00	0.05372963	16.82934	0.6039468094654021		0.0037106889640111285	176.25911865416109	87.23745972600094	-34.149726049060746
2021-11-17_00.00.00	0.0537805	16.84104	0.6057567236066652		0.003677491249588656	174.17362661902635	86.64478495823926	-34.19713987889281
2021-11-17_01.00.00	0.0537592	16.83863	0.6059442965267597		0.0035766595865617612	171.65457049277953	86.19562854845478	-34.19056806046646
2021-11-17_02.00.00	0.05368045	16.81914	0.6050704520297963		0.003359179705028869	171.45909632276314	85.26993260174649	-34.05814531706352
2021-11-17_03.00.00	0.05358711	16.80035	0.6042812696323331		0.002457589972178179	171.37572577043323	84.39871188122937	-34.048657386607005
2021-11-17_04.00.00	0.05317827	16.70642	0.5967621982229934		0.0030494689921321087	171.75982581509604	83.64585520020877	-34.27614031772356
2021-11-17_05.00.00	0.05297528	16.66287	0.5918649594639064		0.004215921261255871	172.20615602203364	82.21342311666056	-34.22115315609503
2021-11-17_06.00.00	0.05283007	16.63161	0.5889188380650372		0.004632099799563227	172.39172993896085	80.8804736438961	-34.010511841152066
2021-11-17_07.00.00	0.05255625	16.57198	0.5836003829239836		0.0035291291470966584	172.72614262319487	80.43053383110303	-33.79202443297595
2021-11-17_08.00.00	0.05226835	16.50958	0.5773697908876059		0.0026362901247494537	173.69733511984518	80.8019021550288	-33.84622074208042
2021-11-17_09.00.00	0.0522195	16.50328	0.5765776168965208		0.0016017791007269572	174.92578532082774	80.96632968834435	-33.91739774775658
2021-11-17_10.00.00	0.05177379	16.4034	0.5689921321087743		0.00025664699195261317	175.28439035283608	80.84244543678973	-33.96398197468935
2021-11-17_11.00.00	0.05140218	16.3164	0.5628094055703473		3.8559009184192416e-05	175.11377847253237	80.34209930394513	-34.078740038851834
2021-11-17_12.00.00	0.05136427	16.30652	0.5628988542196428		3.55964938522751e-05	174.7735596248325	79.74204933054315	-34.05064186147254
2021-11-17_13.00.00	0.05113705	16.25506	0.5592891973554313		3.559670326382864e-05	175.7834226589251	79.71297873760355	-34.04171662101757
2021-11-17_14.00.00	0.05078093	16.17189	0.5530562120441559		3.559188679809734e-05	176.78811225249368	79.67794853887088	-34.07669013550725
2021-11-17_15.00.00	0.05048962	16.10189	0.5483950100218387		3.558629251802435e-05	176.7418490397499	78.98129367983111	-34.06855256436725
2021-11-17_16.00.00	0.05017941	16.02911	0.5434247763783767		3.557698866186017e-05	176.41681554265298	78.12436743976635	-34.11500908675413
2021-11-17_17.00.00	0.04994781	15.97355	0.5400765847967212		6.525700780805935e-05	176.01730683340776	77.02171313188445	-34.117449037339156
2021-11-17_18.00.00	0.049538	15.87526	0.5331869446854339		0.00030477338678313936	175.9804600267977	75.47016666312736	-34.1306407276426
2021-11-17_19.00.00	0.04894031	15.73542	0.5233685344182846		6.821509558141622e-05	176.03587911269912	73.82948726093471	-34.18907611333992
2021-11-17_20.00.00	0.0485386	15.64184	0.5176910880426003		2.4474000059831873e-05	175.27322465386334	72.14371958276098	-34.28798269059931
2021-11-17_21.00.00	0.04811474	15.54064	0.5115209261973853		2.4474000059831873e-05	174.48667559922583	70.34728367956136	-34.357684351721446
2021-11-17_22.00.00	0.04785382	15.47686	0.5080925599066622		3.2632004068567323e-05	174.66067440821794	68.66761414244773	-34.43958464843135
2021-11-17_23.00.00	0.04744322	15.37693	0.501654351272923		3.2632004068567323e-05	173.68609498287927	67.06960770559294	-34.587943248078005
2021-11-18_00.00.00	0.04699723	15.26848	0.494494271098214		8.157399706823825e-05	172.78558136072652	65.69952735380912	-34.7549280424158
2021-11-18_01.00.00	0.04671963	15.20293	0.49008526041822476		0.00017743898644808088	171.6037293434569	64.80900274874601	-34.9210485891588
2021-11-18_02.00.00	0.04627718	15.09676	0.4820522332246388		0.00015907900798755497	172.22309066547567	64.33086598719865	-35.092614170294326
2021-11-18_03.00.00	0.046038	15.03907	0.4778038711221468		0.000401788075507823	173.7876284055382	64.15188602237006	-35.23613512086098
2021-11-18_04.00.00	0.04473258	14.73616	0.4567161276812158		0.00060376910880426	173.52333631085307	63.930579980628174	-35.30807906618543
2021-11-18_05.00.00	0.04448038	14.67854	0.4521677087384449		0.000326297902892871	172.8766934643442	63.94774425815358	-35.39995800134747
2021-11-18_06.00.00	0.04414111	14.59972	0.4459879737936398		0.00016519801358183504	173.72990174184903	63.82128680858739	-35.478767991704444
2021-11-18_07.00.00	0.04216917	14.13791	0.41322164717144827		0.00027329900978251113	174.44290605925264	64.0075825210701	-35.53987198421248
