date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_06.00.00	0.07420259	21.7632	0.9928103030484339		0.0028322900649175816	227.46043620663986	92.28202438077666	-26.87942079916226
2021-11-29_07.00.00	0.07354153	21.61698	0.9804209172226044		0.0018667298890118766	226.66733660860504	91.76243759446065	-26.781514562756996
2021-11-29_08.00.00	0.07273382	21.43962	0.9659628444072157		0.0007401391091034193	225.50811374125354	91.07043282079535	-26.742725174683642
2021-11-29_09.00.00	0.07222727	21.32291	0.9565453076854039		0.0006600849612588626	224.32205597737084	90.0355500652205	-26.70222970042221
2021-11-29_10.00.00	0.07177047	21.21506	0.9489807640530109		0.0006345950878032727	223.356967396159	88.5060337664344	-26.620662731109547
2021-11-29_11.00.00	0.07080743	20.99588	0.9332078858407873		0.00027540500194453584	222.14232544290607	86.42411920174594	-26.57918920468032
2021-11-29_12.00.00	0.0693303	20.66394	0.9081864959463906		6.775301403057408e-05	220.65066249813904	83.94507950415917	-26.595020370022723
2021-11-29_13.00.00	0.06753438	20.25514	0.8773727824812277		3.846899213210877e-05	219.7666368914694	81.58973524147976	-26.62837893304109
2021-11-29_14.00.00	0.0662972	19.96963	0.8563206390043977		3.029099231160439e-05	219.46289266041387	79.37654174217803	-26.657664759882408
2021-11-29_15.00.00	0.06570075	19.8259	0.8468686989559339		3.843099889311036e-05	219.75874646419533	77.25252157514349	-26.71896912480048
2021-11-29_16.00.00	0.06475546	19.6004	0.83134143058007		8.97370090046968e-05	219.5109423849933	74.7448908011296	-26.795825710681214
2021-11-29_17.00.00	0.06316897	19.22952	0.8047650103209979		0.00015499901277410476	217.70704927795146	72.34775431068614	-26.898273398118818
2021-11-29_18.00.00	0.06063231	18.63881	0.7607646513297633		0.00010605698985849762	215.10350602947744	70.86359546569363	-27.030959832784134
2021-11-29_19.00.00	0.05820909	18.07935	0.7181754270499895		4.893801418015377e-05	214.11519279440228	69.9176292719945	-27.146808216686736
2021-11-29_20.00.00	0.05641453	17.66255	0.6857321925389654		4.283501361175098e-05	213.68605776388267	69.46823035524694	-27.32208133323897
2021-11-29_21.00.00	0.05527732	17.39866	0.6646112424088312		2.6514000658150594e-05	214.21892213785915	69.27347172105006	-27.49480709437168
2021-11-29_22.00.00	0.05413679	17.13628	0.6434355461154156		2.0399999999999998e-05	213.84461068929582	68.89396812595845	-27.61597603881819
