date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.08203666	23.58925	1.1743114847279146		0.0014813411314207078	193.94015185350602	97.31209724848839	-23.84688806719757
2021-11-22_07.00.00	0.07841945	22.78404	1.1091470966583898		0.0007058790797858018	193.14481911567665	95.11503280727068	-24.261102068791445
2021-11-22_08.00.00	0.08046535	23.23308	1.1374418882938941		0.0010695790827773954	191.49743188923625	97.0954510874866	-24.797804253175883
2021-11-22_09.00.00	0.08255327	23.67472	1.1694609148293296		0.0036237382953899543	192.0718326633914	98.73304565430767	-25.280460994742327
2021-11-22_10.00.00	0.08464696	24.10954	1.2042178478475483		0.00714099081580758	191.31390501712073	99.05763475919764	-25.320960657379374
2021-11-22_11.00.00	0.086416	24.48716	1.2347491548748017		0.011152589224279773	191.28275271698675	98.77961622537408	-25.04398098929468
2021-11-22_12.00.00	0.08721537	24.65374	1.2477931013851078		0.017724190026026865	190.37926157510793	97.07191793234861	-24.657251692117768
2021-11-22_13.00.00	0.08700997	24.61123	1.2425700780805935		0.019834588805456667	189.32949977668602	95.17585784040283	-24.34775924296636
2021-11-22_14.00.00	0.08636442	24.47077	1.2342378915248153		0.013051700720974063	189.16115825517343	94.4489662947759	-24.28724194066706
2021-11-22_15.00.00	0.08591274	24.38214	1.225496454961558		0.007253600382923983	189.79492332886704	96.08054225815759	-24.307775726546538
2021-11-22_16.00.00	0.08523264	24.24063	1.2092969754988483		0.005399629042390881	189.4915140687807	97.30067774321037	-24.392709790317724
2021-11-22_17.00.00	0.08466069	24.11522	1.1968244233703293		0.006945107248631345	187.58002084263808	97.22530835369818	-24.394897053477678
2021-11-22_18.00.00	0.08498037	24.191	1.2043049032219462		0.005031618152990098	190.10331993449458	95.32055948818339	-24.250274441533207
2021-11-22_19.00.00	0.08519702	24.24216	1.2106198581984622		0.0014334870015257127	192.49210957272592	96.60662940002062	-24.323225724021484
2021-11-22_20.00.00	0.08442891	24.06962	1.1955108146109432		0.001224036856433422	192.49266785767455	97.99572434923466	-25.188638365283595
2021-11-22_21.00.00	0.0842805	24.03232	1.1960104107458043		0.0014030460406258413	192.7612401369659	99.09333850680846	-25.743863976778158
2021-11-22_22.00.00	0.08410258	23.99183	1.1976145032458791		0.0037636670954617523	193.11456007146046	99.17375913287799	-26.201699405845687
2021-11-22_23.00.00	0.08451903	24.08917	1.20848116791815		0.005766284739880934	194.69257108828347	98.83958581996335	-26.11648342358933
2021-11-23_00.00.00	0.08472031	24.13873	1.213929458222395		0.008335749543781973	193.89928539526574	97.19966307679408	-25.718505135116203
2021-11-23_01.00.00	0.08503489	24.21487	1.2223370329374459		0.010139731354892751	193.23630340926007	94.92799010244732	-25.308239679750585
2021-11-23_02.00.00	0.08524402	24.26951	1.2302471056331707		0.008924626798695665	194.48276760458538	92.49874951652836	-25.08718746555627
2021-11-23_03.00.00	0.08660701	24.57306	1.254992371436264		0.008563529482155144	195.83251451540866	91.5999805780493	-24.853392936217205
2021-11-23_04.00.00	0.08858389	25.0168	1.2882636790618363		0.01106297902892871	196.83098853654906	91.65983563576292	-24.56663757667772
2021-11-23_05.00.00	0.09016942	25.37689	1.314940616866605		0.01293469051963981	197.5436206639869	92.23601071196917	-24.03830963874907
2021-11-23_06.00.00	0.09159277	25.70637	1.3415478505399825		0.012358201453914499	199.10972160190562	93.2038764248234	-23.618886142133817
2021-11-23_07.00.00	0.09199455	25.81169	1.3530164238489841		0.009612878810542376	199.64496799166295	93.62646430561459	-23.37736869930947
2021-11-23_08.00.00	0.09326276	26.0959	1.375135668770754		0.010151990905555389	199.89266041387523	95.00059879022761	-23.384975760908787
2021-11-23_09.00.00	0.09364636	26.18024	1.3801624435336703		0.011926388847338976	200.86489504242965	95.46172682939827	-23.294391419847898
2021-11-23_10.00.00	0.09389212	26.24075	1.3827836778651987		0.01615139857001825	201.49277951466428	95.37993184153711	-22.908131580111217
2021-11-23_11.00.00	0.09362584	26.1835	1.3759143805905405		0.02032189846531247	201.80508411493227	94.37011378548371	-22.624562622079566
2021-11-23_12.00.00	0.09309338	26.06368	1.3621518532922487		0.027300400873545336	202.51823730832217	92.82752611413406	-22.41250631467082
2021-11-23_13.00.00	0.09280704	25.99826	1.350152571274718		0.03969539593741586	202.71225993747208	92.50210542446793	-22.287618421494443
2021-11-23_14.00.00	0.09206357	25.82608	1.3326194393753552		0.04349358303168097	202.46248325145154	93.9304046057804	-22.309225393639025
2021-11-23_15.00.00	0.09109759	25.60461	1.3130514254943608		0.041683878301971455	203.0525904421617	93.53621662706179	-22.32827414436113
2021-11-23_16.00.00	0.08994198	25.33668	1.2887842163520506		0.04231779699045681	203.77798868542504	94.12532746051082	-22.388462773490716
2021-11-23_17.00.00	0.08909149	25.14098	1.2736090585454871		0.0366083106470817	204.9619249665029	93.94105664876881	-22.450643435826066
2021-11-23_18.00.00	0.08822102	24.94097	1.2581129027432914		0.031201902653543542	205.31096471639125	93.46342936396694	-22.528119198386662
2021-11-23_19.00.00	0.08769032	24.81675	1.2436745744458073		0.03741209202141981	205.70291796933154	93.88265111948749	-22.597119163807974
2021-11-23_20.00.00	0.08737097	24.7405	1.234628294492476		0.040776498040506176	205.69156617537593	94.35509160740446	-22.602114267879415
2021-11-23_21.00.00	0.08690819	24.63405	1.2239569808837167		0.04038890717084991	205.22219740955785	93.99310241967707	-22.547150756662603
2021-11-23_22.00.00	0.08645815	24.53078	1.2141616058874563		0.03833658419840249	205.76410599970225	93.99097325649758	-22.520447775872896
2021-11-23_23.00.00	0.0832652	23.8331	1.1550219882131212		0.032768211326173455	205.82123715944618	93.58375064910672	-22.480543385925472
2021-11-24_00.00.00	0.08315587	23.80701	1.1536449576689503		0.02869927005115625	205.72052255471192	94.29082898001552	-22.50541831684066
2021-11-24_01.00.00	0.08284706	23.73208	1.147858617285428		0.025357668950249795	206.69956825963973	94.81108340990848	-22.662326044288932
2021-11-24_02.00.00	0.08209516	23.54958	1.1339815119514165		0.02257388937086786	207.27419234777432	96.2646106861497	-23.07944286072825
2021-11-24_03.00.00	0.08117928	23.33026	1.1190660244712358		0.01627688993927065	208.1087911269912	97.11722036249391	-23.67603889889608
2021-11-24_04.00.00	0.08045853	23.15679	1.1063227331199328		0.013454399138421036	210.3718922137859	96.77023094706445	-24.192827663720607
2021-11-24_05.00.00	0.07965941	22.96523	1.0910557333891764		0.013070490920513357	213.54831025755544	96.03682638183571	-24.628919632769367
2021-11-24_06.00.00	0.07937932	22.89745	1.0878984054805996		0.0071499685882669695	213.92984219145453	97.098025988847	-25.246131771779773
2021-11-24_07.00.00	0.07851411	22.6962	1.0733490890597421		0.003351380620456517	214.38335566473128	98.37924285736317	-26.057525274741465
