date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_18.00.00	0.08509332	24.22237	1.2139590749992522		0.0023781580758069822	190.6605999702248	97.18491829067267	-24.49515804052936
2021-11-22_19.00.00	0.08447458	24.08941	1.2047877464325245		0.0005138340263858558	192.00480125055827	97.66323759659959	-24.990806581280452
2021-11-22_20.00.00	0.08413327	24.0103	1.1996143835821342		0.00036037394920274027	192.11329462557688	98.76992655519024	-25.80504005981649
2021-11-22_21.00.00	0.08469197	24.13091	1.2131642085739074		0.0012331959194662996	192.5698228375763	99.76731040338754	-26.22352548710461
2021-11-22_22.00.00	0.08457489	24.11725	1.2159843838812936		0.0042423131001884705	193.61456007146046	99.6013743903707	-26.34065417585586
2021-11-22_23.00.00	0.08476939	24.1745	1.2240099320908246		0.004643515720824483	194.2928390650588	97.65922314955652	-25.78309814834634
2021-11-23_00.00.00	0.08549785	24.33615	1.240169623358363		0.004490809824393454	192.39340479380675	96.27286061122811	-25.861472179497213
2021-11-23_01.00.00	0.08658001	24.57631	1.2625168277141232		0.005655359439973673	192.72186243858866	94.88471932784691	-25.77870698785435
2021-11-23_02.00.00	0.08815697	24.92752	1.2917590570496904		0.006275295419870165	195.40181628703291	94.13157773899385	-25.391628367658996
2021-11-23_03.00.00	0.09045467	25.43995	1.3321069793879199		0.007490011068896401	197.49177460175673	94.35139940806813	-25.05943161596116
2021-11-23_04.00.00	0.09246358	25.89151	1.3682170102013342		0.009746100457713824	196.3525011165699	94.69975236724844	-24.66476275818343
2021-11-23_05.00.00	0.09359225	26.14722	1.3866156101355191		0.01173597989649086	196.98235819562305	95.08741061057918	-24.122959780815762
2021-11-23_06.00.00	0.09429325	26.31175	1.3977210039788195		0.01549848924522093	198.02739318147982	94.79392531991178	-23.640207917170102
2021-11-23_07.00.00	0.09474645	26.42199	1.4063005953271306		0.018296679331079667	198.5770805419086	92.89362174492244	-23.190994225837528
2021-11-23_08.00.00	0.09503635	26.4984	1.412521015945194		0.015527878660962694	198.997804079202	91.57705440285652	-22.822667459356296
2021-11-23_09.00.00	0.09500003	26.49036	1.4096804978011785		0.018595189517455948	198.96222271847552	91.65571829659567	-22.749026416898232
2021-11-23_10.00.00	0.09445743	26.36516	1.3957342866545008		0.025718790199539293	197.57581509602502	91.35460705225037	-22.74960349043039
