date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_18.00.00	0.04966979	16.04883	0.5586370299458522		0.001451999880336255	164.67485484591336	81.47333621002467	-30.906805855106427
2021-11-19_19.00.00	0.05011774	16.15153	0.5672369641307924		0.0018192000478654978	164.20723537293435	78.89068286783912	-30.779899441349357
2021-11-19_20.00.00	0.05032369	16.20145	0.5720746701768031		0.00217	162.25762989429805	75.45987713543398	-30.56292089705954
2021-11-19_21.00.00	0.05163376	16.50425	0.5957426631166423		0.002096299997008406	161.34222867351497	77.12132278361906	-30.491639598808206
2021-11-19_22.00.00	0.05596779	17.49849	0.6705546414575043		0.0021540230951027613	160.54630043174035	90.55944486918858	-30.58284759590174
2021-11-19_23.00.00	0.05913858	18.21641	0.7241592126125588		0.00286981990606396	159.04611433675748	98.12923710043869	-30.586378431799176
2021-11-20_00.00.00	0.06223331	18.93048	0.7740102312501869		0.003228168845544021	157.85052850975137	98.8224251057687	-30.225426173674407
2021-11-20_01.00.00	0.06489438	19.5462	0.8150719478266073		0.00598534119125258	157.71371147833855	98.1710650480718	-29.475075086476238
2021-11-20_02.00.00	0.06616685	19.83999	0.8333646453465762		0.009191049151883207	158.85998213488165	97.34509332491585	-28.402559768781288
2021-11-20_03.00.00	0.06597222	19.81057	0.8264313279684088		0.008257899302958685	161.92582253982434	97.23988271698441	-27.682225970810407
2021-11-20_04.00.00	0.06495512	19.60022	0.8037643222544649		0.0060709785502737305	165.86593717433377	97.1366827166037	-27.331633586115032
2021-11-20_05.00.00	0.06458079	19.52464	0.795621204415592		0.0048862775600562415	166.28800059550395	96.84656063948553	-27.151577451940113
2021-11-20_06.00.00	0.06557916	19.74783	0.8153319173123523		0.004904998952942232	166.8025904421617	96.95099005887066	-26.94510463808777
2021-11-20_07.00.00	0.06783375	20.24383	0.8627570526819637		0.005647901397074221	164.7934717880006	96.57985058636058	-26.56278588750655
2021-11-20_08.00.00	0.07043414	20.81082	0.9193086427139737		0.005556259909653872	163.09591335417596	96.21574284414052	-26.223336704348355
2021-11-20_09.00.00	0.07133975	21.01334	0.9380886708349537		0.005637837676130074	163.12751228226887	96.20843292686345	-26.160570411557586
2021-11-20_10.00.00	0.07149143	21.0597	0.9394597181918808		0.006031393783468454	162.71862438588656	96.54881086800712	-26.21179873891245
2021-11-20_11.00.00	0.07193558	21.17083	0.947273760732342		0.0064594938223591705	161.55307428911718	96.58508443750358	-26.16649199666935
2021-11-20_12.00.00	0.07194357	21.19062	0.946148622371137		0.006830618960720376	161.71065952061932	96.38450741710908	-25.995820450698943
2021-11-20_13.00.00	0.07229845	21.27935	0.9533951596015198		0.0072734376402309505	161.58873008783684	96.29932156394122	-25.903024060284906
2021-11-20_14.00.00	0.07295007	21.43704	0.9685068956232985		0.00441403655727406	160.73001339883876	96.03609855265952	-25.873060477952322
2021-11-20_15.00.00	0.07377558	21.62558	0.9865913782271817		0.0034032159631435664	160.8533943724877	96.14385356360351	-26.01031685972569
2021-11-20_16.00.00	0.07706111	22.35771	1.0526744846979987		0.002341555030364675	161.74787851719518	94.28847552835681	-26.48458302647532
