date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.05351247	16.98107	0.6094097585783946		5.940000598318724e-06	199.45969182670837	90.62734357588302	-29.23606590505628
2021-12-03_01.00.00	0.05296977	16.86057	0.6001995392945821			199.2470969182671	89.08438342607872	-29.21377644842599
2021-12-03_02.00.00	0.05217498	16.68002	0.5868154485894637			198.33221676343607	87.21365745429206	-29.148354595420244
2021-12-03_03.00.00	0.05162561	16.55473	0.5777012594609148		5.856998833278487e-06	197.52087985707905	85.87137964532118	-29.102559788511996
2021-12-03_04.00.00	0.05115906	16.44814	0.5696613516019984			197.7484368021438	84.9376521791523	-29.04231654756117
2021-12-03_05.00.00	0.05096717	16.40772	0.5669811828761181			198.95663986898913	84.23838168306834	-28.973645606001043
2021-12-03_06.00.00	0.05097861	16.41224	0.5675047117599545		8.158001017141831e-06	199.89180437695398	84.0105139527394	-28.92324915000671
2021-12-03_07.00.00	0.05154385	16.54588	0.5773802614652825		8.158001017141831e-06	199.2242444543695	84.4975946920273	-28.896649376755136
2021-12-03_08.00.00	0.05234753	16.7334	0.5916821730936069		8.158001017141831e-06	198.1157510793509	85.27819426816555	-28.85603807623204
2021-12-03_09.00.00	0.05328693	16.9507	0.6086406198581984		8.158001017141831e-06	197.4076968884919	86.18512785226856	-28.801696369317625
2021-12-03_10.00.00	0.05429212	17.18526	0.627601938552667		8.158001017141831e-06	196.85190561262468	86.67347703400308	-28.725216412631312
2021-12-03_11.00.00	0.05535683	17.43351	0.6478325904209172		8.158001017141831e-06	197.51362215274676	86.96919809607978	-28.61074836489604
2021-12-03_12.00.00	0.05628804	17.65121	0.6654521793759535		8.158001017141831e-06	197.6952880750335	86.92869781487548	-28.49895663706218
2021-12-03_13.00.00	0.05670055	17.74808	0.6735593980913632		8.158001017141831e-06	197.14928539526574	86.80000288660779	-28.43250265567383
2021-12-03_14.00.00	0.05688064	17.79473	0.6771511053938433			196.56892958165847	86.50944056612444	-28.368459025906276
2021-12-03_15.00.00	0.05639047	17.68417	0.6680246507314447			196.63298347476552	87.14808096597682	-28.339788217229
2021-12-03_16.00.00	0.05599378	17.59805	0.6602812098004607			197.7427422956677	88.71927225421489	-28.330758971847274
2021-12-03_17.00.00	0.05590311	17.58258	0.6578732760941753			197.126097960399	90.69000459369369	-28.324550847735225
2021-12-03_18.00.00	0.05671527	17.77262	0.6720522332246387			197.1782045556052	91.93212588693237	-28.294883274091262
2021-12-03_19.00.00	0.05792624	18.04813	0.6941975050109193			198.6157510793509	92.18591967346751	-28.238594495911997
2021-12-03_20.00.00	0.05945754	18.39564	0.7233203697609716			198.83072800357303	92.05348527550196	-28.183024494025034
2021-12-03_21.00.00	0.06038431	18.60372	0.7415672958985251			198.36854250409408	91.27529985635512	-28.131932288316875
2021-12-03_22.00.00	0.06042582	18.61559	0.7433822957489453			198.42418490397498	90.39740834163707	-28.085788133719262
2021-12-03_23.00.00	0.0600953	18.54017	0.738025249050169			198.6003424147685	89.56353534972922	-28.07152869552735
2021-12-04_00.00.00	0.0597686	18.46619	0.7325108445268794			198.6852761649546	89.31736721079147	-28.09771879652868
2021-12-04_01.00.00	0.05934559	18.36981	0.7245699584168486			198.68486675599226	89.96013771703123	-28.15389087677744
2021-12-04_02.00.00	0.05921663	18.34206	0.7215415681933766			198.45641655500967	91.25080543285658	-28.23574246135928
2021-12-04_03.00.00	0.05927804	18.35566	0.7220806533640469			198.3168825368468	92.7498607712767	-28.308777616942365
2021-12-04_04.00.00	0.05946094	18.39615	0.7245442307117			197.73686169420873	94.1047448710098	-28.366812357703168
2021-12-04_05.00.00	0.05986893	18.49071	0.730582164118826			197.9361694208724	95.66026900104522	-28.422919588262857
2021-12-04_06.00.00	0.06034644	18.60251	0.7381015346875279		6.102001376133066e-05	198.0362140836683	96.9160235132252	-28.455978737222836
2021-12-04_07.00.00	0.06088436	18.7199	0.7471125138361205		0.00041840009573099586	198.20373678725622	97.42101175315499	-28.460234386807855
2021-12-04_08.00.00	0.06126116	18.80572	0.7537338079995214		0.0005744000358991235	198.43356409111212	97.8826312559648	-28.40675471484326
2021-12-04_09.00.00	0.0624002	19.06201	0.7734558889520448		0.000720939958716008	198.48295369956827	98.1259994534804	-28.306981353706107
2021-12-04_10.00.00	0.06330764	19.26591	0.7895419870164837		0.0011814000658150596	198.22830132499627	98.2751334032768	-28.135864756835076
2021-12-04_11.00.00	0.06374188	19.35948	0.7974454782062405		0.0017897998623866934	197.87263659371743	98.22993774634806	-27.956991853345414
2021-12-04_12.00.00	0.06450816	19.53033	0.81187363508541		0.0020340999790588446	197.31323507518238	98.33590294304906	-27.80370252007529
2021-12-04_13.00.00	0.06557854	19.76692	0.8324893050528016		0.0026414299817512786	197.17169123120442	98.149460286909	-27.481260216212092
2021-12-04_14.00.00	0.06700958	20.08908	0.8594456577018578		0.004796709247015885	196.655054339735	97.17810551875017	-26.91261168649484
2021-12-04_15.00.00	0.06792865	20.28914	0.8767068537409877		0.009560498997816136	196.0932335864225	95.12126427659791	-26.568618612316868
2021-12-04_16.00.00	0.06794014	20.2781	0.8782161127232477		0.01048328895802794	195.6912684234033	94.97644863902377	-26.907245235234768
2021-12-04_17.00.00	0.06740901	20.14413	0.8680964489783707		0.011782101295360038	195.16681554265298	94.7293880673126	-27.07951148199814
2021-12-04_18.00.00	0.06732861	20.12144	0.8653510635115326		0.014849101026116612	194.95712371594462	94.18463186948814	-26.908674948384373
2021-12-04_19.00.00	0.06752867	20.17033	0.8668184401830855		0.019041098513177968	195.13704034539228	93.61486094519935	-26.45035935659007
2021-12-04_20.00.00	0.06720025	20.09476	0.8592972746582104		0.019919600921410836	196.03048235819563	93.21453993615732	-26.10267423797933
2021-12-04_21.00.00	0.06633125	19.8928	0.8440263858557453		0.01593629102222754	196.34036772368617	92.20523518969406	-26.024121942015086
2021-12-04_22.00.00	0.06561943	19.72918	0.8320731743799922		0.010625470428097047	195.53725621557243	91.70225762310353	-26.082019369871233
2021-12-04_23.00.00	0.06509081	19.6104	0.8226116612319382		0.006851739611691147	195.27862140836683	92.5716536960083	-26.20957604078575
2021-12-05_00.00.00	0.0644496	19.47153	0.8115933227630359		0.0032484877494241182	195.77181033199344	92.81605719999274	-26.35844694025991
2021-12-05_01.00.00	0.06381114	19.32731	0.7988102432165615		0.002430606994345888	196.43523894595802	94.79800101044567	-26.670803604707515
2021-12-05_02.00.00	0.06297462	19.14564	0.7839967690788883		0.001222395069853711	196.5995608158404	96.79222255442374	-27.093221077561736
2021-12-05_03.00.00	0.06185437	18.90021	0.7638908666646723		0.0006241529302659527	196.31386779812416	98.02601255387246	-27.546502962763952
2021-12-05_04.00.00	0.06108635	18.73298	0.7492209890208513		0.00042655308582882097	195.64169271996428	98.35885959182792	-27.910209779066747
2021-12-05_05.00.00	0.06047048	18.5949	0.7390139707422143		6.601899661949921e-05	195.48585678130118	97.99743419268401	-28.245139901240606
2021-12-05_06.00.00	0.06024009	18.54622	0.7367897208843149		4.119998803362551e-05	196.09665773410748	97.23885774381505	-28.547972355475565
2021-12-05_07.00.00	0.06050862	18.61351	0.7427923534867023		6.91549944655518e-05	195.23559624832515	96.67523571314723	-28.638535565058703
2021-12-05_08.00.00	0.06068506	18.66355	0.7484165494959164		0.00010052999072605977	194.0568706267679	96.57185950214489	-28.57234922815951
2021-12-05_09.00.00	0.06005619	18.53476	0.7388255003440332		0.00018393998863194423	192.8885663242519	95.73770738966182	-28.42191458084315
2021-12-05_10.00.00	0.05964098	18.45518	0.7335540132228437		1.1132001076973703e-05	192.123902039601	92.10000000000001	-28.203550609931852
2021-12-05_11.00.00	0.06038028	18.63452	0.7503918987644718			192.63972011314576	88.99818137839904	-27.967154835475696
2021-12-05_12.00.00	0.0626407	19.14298	0.7990947437700062			193.729641208873	88.23318335689301	-27.71299656397315
