date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_16.00.00	0.03992175	13.6988	0.3518727376073234		0.0011102701409040595	167.242891171654	96.0675767663219	-32.45366869657957
2021-11-18_17.00.00	0.03984841	13.68482	0.3518144015316959		0.0010788201154755138	167.44439481911567	96.06728940602737	-32.43940358745061
2021-11-18_18.00.00	0.0397391	13.6604	0.3511783887276752		0.0010256580010171417	166.932782492184	96.22399679825666	-32.49267646320587
2021-11-18_19.00.00	0.03974063	13.66341	0.35217249528824		0.0010563200406856733	167.45343903528362	96.48529208917567	-32.54521638546527
2021-11-18_20.00.00	0.04260786	14.33907	0.39919197056271877		0.0012410700930385616	167.08545481613817	96.80131840861566	-32.554300431601604
2021-11-18_21.00.00	0.04276508	14.37585	0.4041062614054507		0.0012767101444939718	168.15512877772815	97.07433601352264	-32.57040971283135
2021-11-18_22.00.00	0.0430857	14.44785	0.4134110150477159		0.0011868899392706493	168.2216391246092	97.30012301407977	-32.5973066892642
2021-11-18_23.00.00	0.0435979	14.56684	0.42548359110898376		0.0011791198731564304	168.75606669644188	97.46682269489268	-32.562151532496074
2021-11-19_00.00.00	0.04429342	14.73072	0.43973045741466477		0.0012758099739731354	169.23686169420873	97.72787903939712	-32.45974507064665
2021-11-19_01.00.00	0.04526131	14.96187	0.4590202530888204		0.001356080114877195	170.01529700759266	97.89198979923925	-32.28544961002362
2021-11-19_02.00.00	0.04621705	15.1874	0.4776925838394112		0.0018413001465880873	169.43237308322168	97.99788088125467	-32.16361889296397
2021-11-19_03.00.00	0.04746649	15.47756	0.5038887725491369		0.0020661800341041673	168.54149918118208	97.90411985178855	-32.00504615864625
2021-11-19_04.00.00	0.04852799	15.72407	0.526344571753373		0.0020606701169713104	168.80288819413428	97.61367942516654	-31.929746728444314
2021-11-19_05.00.00	0.04953832	15.96078	0.5480117868788703		0.0021448981362371736	168.00271698675004	95.9136738251577	-31.943429112900873
2021-11-19_06.00.00	0.05137922	16.3839	0.5841116462739702		0.002385260119065426	164.92407324698527	89.44013516866106	-32.04219549935746
2021-11-19_07.00.00	0.05080041	16.25373	0.5776058276243755		0.003101651359679301	163.63774750632723	80.61486479040201	-32.03906894427115
2021-11-19_08.00.00	0.05087895	16.27865	0.5808460226762796		0.0034058395907499922	163.28785171951765	75.1133642093887	-31.975461193456027
2021-11-19_09.00.00	0.05069061	16.24284	0.578471893977922		0.002347630059532713	163.13878963823134	73.20591643304661	-31.814816507735543
2021-11-19_10.00.00	0.05047917	16.20217	0.5763631196338289		0.0016519789391809016	163.32622450498735	73.49145387440463	-31.568393815549996
2021-11-19_11.00.00	0.05091422	16.30879	0.5853414904119424		0.002080679989230263	163.62174333779961	74.8477447071999	-31.353647777585252
2021-11-19_12.00.00	0.05136572	16.41891	0.5945726508511083		0.0017049899781613664	163.08765073693613	76.5925629098968	-31.08690647935896
2021-11-19_13.00.00	0.05181464	16.52809	0.6027773955185928		0.001672399856403506	163.76265445883578	78.57668370655782	-30.886486967605208
2021-11-19_14.00.00	0.05210644	16.59942	0.6068330989918329		0.0020559000209411553	165.33973500074438	80.46440439524841	-30.68432646901431
2021-11-19_15.00.00	0.05234166	16.66254	0.6103913004457474		0.001260379932389984	165.7759044216168	81.76579936337261	-30.435441894884462
2021-11-19_16.00.00	0.05264783	16.73665	0.6144730307834984		0.001470399976067251	164.54157361917524	82.76257058183397	-30.30968646900783
2021-11-19_17.00.00	0.05268754	16.75321	0.6142028898794387		0.0010237999222185658	163.72666368914693	83.15013830112312	-30.14259555750027
2021-11-19_18.00.00	0.05221372	16.64595	0.6045313668591258		0.0005526191402159931	164.16930921542354	82.90001606290576	-30.065962942760535
2021-11-19_19.00.00	0.05131639	16.43898	0.5896131869446853		0.0003263900439764262	163.75093047491438	80.00211951187632	-30.071589716294056
2021-11-19_20.00.00	0.05017551	16.17039	0.5704945104257038		8.157899302958686e-05	163.41755992258447	77.39555110043193	-30.22653310873082
2021-11-19_21.00.00	0.04831625	15.74192	0.5347865497950758			163.2839065058806	77.62642939132769	-30.361489404365784
2021-11-19_22.00.00	0.04670443	15.38286	0.49535734585813856			162.80266488015482	84.84710965450643	-30.518413794986998
2021-11-19_23.00.00	0.05409252	17.11953	0.6155754330331767		0.0004090788883238101	162.7595280631234	96.31811172000833	-30.53695196584883
2021-11-20_00.00.00	0.06690023	20.01853	0.8421407843958476		0.0072410207317438	163.08761351793956	98.2658577180644	-29.9608188139278
2021-11-20_01.00.00	0.06806607	20.27674	0.8641248092859065		0.009417099949142908	163.83973500074438	96.6562928470255	-28.302269428683246
2021-11-20_02.00.00	0.06998531	20.68193	0.9078894306997338		0.008869449845932928	164.89731278844724	96.46623661058834	-27.487926984617673
2021-11-20_03.00.00	0.07101729	20.90752	0.92803631794657		0.01341605887456248	165.73894595801698	96.48122281256975	-27.1114295024895
2021-11-20_04.00.00	0.07093059	20.89616	0.9248036018787208		0.01513416100756873	166.10845615602204	96.320383443965	-26.764802608194373
2021-11-20_05.00.00	0.07089398	20.90013	0.9218918838065037		0.015504571155054298	166.16391246092005	96.01863603677161	-26.50046457607442
2021-11-20_06.00.00	0.07083136	20.89602	0.920146288928112		0.013913656624884075	164.62289712669346	96.02319180164571	-26.33603345136285
2021-11-20_07.00.00	0.07040362	20.81772	0.9123489993119335		0.009406390043976426	163.91927199642697	95.9792102217057	-26.25093065852556
2021-11-20_08.00.00	0.07054628	20.85864	0.9165085110838544		0.005562479432793849	165.43884918862588	95.73832743850161	-26.18293348536932
2021-11-20_09.00.00	0.07048035	20.84555	0.916157896311365		0.0058530798456337685	168.45894744677685	96.17294854864015	-26.23384966490525
2021-11-20_10.00.00	0.07118021	21.00175	0.930474765907799		0.005503975827923535	169.12717731129968	96.27995573955336	-26.21155774765282
2021-11-20_11.00.00	0.07254618	21.30916	0.958467107428127		0.003842244293535166	169.04752865862736	96.56598146055984	-26.307841702101655
2021-11-20_12.00.00	0.07388161	21.6146	0.9845376492057318		0.0029817500822688246	167.65177906803632	96.85807262465251	-26.396193229976973
2021-11-20_13.00.00	0.07518437	21.9101	1.0078248122775002		0.003639701438956532	167.5487196665178	97.1368159332081	-26.447354093410894
2021-11-20_14.00.00	0.07607505	22.11475	1.0222715170371257		0.007395509617973494	167.51890725026053	97.1902325347812	-26.226476725894173
2021-11-20_15.00.00	0.07667117	22.27025	1.034260926795704		0.005186110030813414	165.83593866309366	95.75759335556376	-25.55337134833229
2021-11-20_16.00.00	0.07710869	22.38053	1.0417318335477308		0.004868046788524247	165.26585529254132	96.05601158475311	-25.30931179280867
2021-11-20_17.00.00	0.07709475	22.39743	1.0398519161157147		0.004260337451760553	165.318445734703	96.48471596910991	-25.341897575302255
2021-11-20_18.00.00	0.07923775	22.8919	1.0789849522840815		0.003423935740569001	166.19677683489653	96.54305319974198	-25.531632570877946
2021-11-20_19.00.00	0.07830015	22.70614	1.0637673138480868		0.0017039689472582043	168.68743486675598	94.26505283979277	-25.94224687344527
2021-11-20_20.00.00	0.0770195	22.4251	1.04994405719927		0.003407978580189667	168.1364076224505	93.45879818551671	-26.429576529019187
2021-11-20_21.00.00	0.07192019	21.28454	0.9720701827863703		0.00578028240643791	168.8216465684085	90.55293377897381	-26.21493687244086
2021-11-20_22.00.00	0.06888254	20.5928	0.9343871720465492		0.013771780297364405	167.8567813011761	84.39219458178461	-25.6083876604701
2021-11-20_23.00.00	0.08010378	23.12781	1.1488871271726449		0.03442660125048613	168.8484814649397	80.7687197186405	-24.84959297203821
2021-11-21_00.00.00	0.09694269	26.90398	1.4322804918179914		0.07959278427618392	168.55951317552478	90.82379535403348	-24.584752524002397
2021-11-21_01.00.00	0.0987738	27.32422	1.4804128399198253		0.053903102282585935	169.1231576596695	95.83168064960292	-24.211637668649473
2021-11-21_02.00.00	0.1013682	27.93305	1.5394686929727464		0.04157241152361863	171.5082998362364	95.83654095208657	-23.37168977363106
2021-11-21_03.00.00	0.108038	29.41127	1.68257097555868		0.030243934543931553	173.9142846508858	96.38342125687392	-22.300283926719374
2021-11-21_04.00.00	0.111788	30.27624	1.7516633260537888		0.041559098932001076	174.6017195176418	96.61647964777319	-21.295138782713224
2021-11-21_05.00.00	0.1172424	31.51155	1.8603742483621024		0.04322577557064648	173.99382164656842	96.41701504821123	-20.219739713891556
2021-11-21_06.00.00	0.1210412	32.38311	1.929102222754061		0.05312768121578365	173.50241923477742	95.88307287819482	-19.261177864996085
2021-11-21_07.00.00	0.1227098	32.76998	1.9639611691147874		0.04614075447991145	174.00394521363705	95.57421100900362	-18.801846895388195
2021-11-21_08.00.00	0.1245468	33.19675	2.001571783288958		0.03875124899033715	173.74854845913353	95.25186135746033	-18.448936480253394
2021-11-21_09.00.00	0.1259541	33.52035	2.030085260418225		0.037843150746402605	173.7684978412982	94.79914640619253	-18.20220144527474
2021-11-21_10.00.00	0.1282734	34.04459	2.080353008047387		0.03389562329853112	174.2028063123418	94.69121594375858	-18.011906250033547
2021-11-21_11.00.00	0.1299801	34.42719	2.1164995363029884		0.03352328955634667	177.11024266785768	94.65281340330593	-17.971467234660423
2021-11-21_12.00.00	0.1310888	34.67017	2.137804469440871		0.040468663056810364	179.38677981241625	95.47795103813301	-18.000756925911446
2021-11-21_13.00.00	0.1311742	34.69197	2.149751398570018		0.02247676130074491	181.83511984516898	94.87842700801826	-18.03632378585931
2021-11-21_14.00.00	0.1318092	34.8288	2.172589523439136		0.010983438537709037	184.12103617686466	95.16526053555224	-18.40281425968584
2021-11-21_15.00.00	0.1324215	34.94963	2.1881532892571873		0.010093490292278696	186.60287330653566	95.47411958033004	-18.71779345737221
2021-11-21_16.00.00	0.1339958	35.29026	2.218976276662578		0.013433200706016094	185.74050915587316	95.93146692885624	-18.849458573888057
2021-11-21_17.00.00	0.1345928	35.41768	2.2240033505848564		0.028188398599934182	186.2019502754206	96.05424400494992	-18.841688882651766
2021-11-21_18.00.00	0.1348597	35.48202	2.2232847697968707		0.036406407993538156	187.05761500669942	93.9188001349418	-18.650545618145742
2021-11-21_19.00.00	0.1334164	35.19157	2.190772130313818		0.026333999461513147	188.3182596397201	94.78253182236324	-18.637179404494958
2021-11-21_20.00.00	0.1303454	34.57243	2.113457085589493		0.027747979178508388	190.15587315765967	95.1795617394906	-18.657264264681828
2021-11-21_21.00.00	0.1264785	33.75668	2.023101684267209		0.03271469171627726	191.22938067589698	95.57911615056763	-18.72395966957677
2021-11-21_22.00.00	0.121015	32.59196	1.909500703024501		0.026033000269243427	192.57186988238797	95.6402005749714	-18.794166697559547
2021-11-21_23.00.00	0.1185311	32.02591	1.8593918090166632		0.0249487988751608	193.19108232842044	96.10152140290245	-19.367867302941818
2021-11-22_00.00.00	0.1176165	31.78784	1.8463505549406167		0.019924100278218206	193.6557987196665	96.93040167208352	-20.106407133835546
2021-11-22_01.00.00	0.1172564	31.6834	1.8408651688754598		0.016299901277410475	195.29559327080543	97.13515329416754	-20.334105408539756
2021-11-22_02.00.00	0.1164374	31.4827	1.819442666108236		0.020693499267059563	195.86180586571385	97.47646023123636	-20.33717413739339
2021-11-22_03.00.00	0.1151926	31.20936	1.7848849732252372		0.02787180123851976	196.67358940002978	97.33081354869122	-20.00478191377607
2021-11-22_04.00.00	0.1144002	31.03188	1.7654665390253388		0.024768800670116973	196.57019502754207	96.5432440401054	-19.388339639084734
2021-11-22_05.00.00	0.1142319	30.99197	1.761487719508182		0.018905100667125377	197.5556423998809	95.61280423107243	-18.763550561293584
2021-11-22_06.00.00	0.1093958	29.91415	1.6598997816136654		0.023887899003799323	198.4281673366086	95.92580418914356	-19.359721654023843
2021-11-22_07.00.00	0.1083106	29.65526	1.6318694468543393		0.03367571125138361	198.82425189816882	96.89088953617659	-19.832670179957006
2021-11-22_08.00.00	0.1051496	28.9222	1.5740114278876356		0.023623600682083343	199.14016674110465	96.55027994216897	-20.266331251121983
2021-11-22_09.00.00	0.1020858	28.2089	1.519721781793161		0.013569198552068687	199.4762542801846	97.04848719510852	-20.914078506481673
2021-11-22_10.00.00	0.1004559	27.81663	1.491724354563676		0.008687890029018458	202.93121929432783	97.02654966487212	-21.332219891365952
2021-11-22_11.00.00	0.1006913	27.82369	1.5030586053190533		0.007247590271337541	203.65207682000894	96.86245837909294	-21.661197000857328
2021-11-22_12.00.00	0.0996558	27.58016	1.4831046758608308		0.009548837765877883	202.88097364895043	96.7731177732992	-21.870087154229964
2021-11-22_13.00.00	0.09877556	27.37097	1.4673021808717504		0.0091065366320639	202.35320827750485	96.53081141427425	-22.029266294777415
2021-11-22_14.00.00	0.09841432	27.29053	1.463101684267209		0.004033326352948215	203.62743784427573	96.44201895497618	-22.14562949700732
2021-11-22_15.00.00	0.100613	27.7547	1.5112983516319143		0.002626994944206779	203.83485931219295	96.66359534499732	-22.42930412012447
2021-11-22_16.00.00	0.09944965	27.49333	1.4894327938492835		0.002119892900948335	204.08396605627513	97.41210677218552	-22.844547040067624
2021-11-22_17.00.00	0.09605608	26.7499	1.42751368654082		0.0006253349089059742	204.39757332142327	98.55971446752228	-23.42416683018203
2021-11-22_18.00.00	0.08861017	25.10196	1.2918281628623567		0.00029310000897478085	205.27519726068186	98.8243458037328	-24.273056187254866
2021-11-22_19.00.00	0.08259957	23.76679	1.1811412929667633		7.517198671732432e-05	205.7635849337502	98.24026367592035	-25.02028945052197
2021-11-22_20.00.00	0.0798005	23.14471	1.131831752774703		8.973799623059204e-05	206.1948414470746	97.25765725892498	-25.565847727442787
2021-11-22_21.00.00	0.07857666	22.86758	1.1131597211834743		9.99369970383223e-05	205.47242072353728	96.82563239773297	-25.935439392712908
2021-11-22_22.00.00	0.07808891	22.75289	1.1070921709994914		7.953800819696653e-05	205.35041685276164	96.69506083387432	-26.103540771980278
2021-11-22_23.00.00	0.07875662	22.90007	1.1212501869746012		8.972800430789481e-05	206.58203066845317	97.2641732706846	-26.285010038204575
2021-11-23_00.00.00	0.07999293	23.16677	1.145065665480001		0.00012032701109881233	207.30590293285692	98.18301796443379	-26.439183119286525
2021-11-23_03.00.00	0.08505398	24.29396	1.2447754808986746		0.0012894480509767553	210.63019205002234	98.87801103916831	-26.26051298041159
2021-11-23_06.00.00	0.09263455	26.00015	1.3875157806563556		0.00011014700691058127	210.8646717284502	94.27923424444302	-26.128352012115045
2021-11-23_09.00.00	0.09016976	25.48389	1.3505438717204654		4.2829000508570914e-05	215.28673514962037	85.31503891590383	-25.39613144802084
2021-11-23_12.00.00	0.08592031	24.564	1.2826589284111647		2.4474000059831873e-05	218.4822837576299	80.02755744061128	-25.0713596322627
2021-11-23_15.00.00	0.08069547	23.3975	1.181279205432734			221.19495310406433	79.1487064953015	-25.618380700221394
2021-11-23_18.00.00	0.07713549	22.63276	1.0945170072097405			224.88741253535804	81.94812597634561	-26.080228411924708
2021-11-23_21.00.00	0.07053528	21.10552	0.9750255781254674			223.40866458240285	82.53951709637037	-26.60452139107494
2021-11-24_00.00.00	0.07401248	21.86502	1.0333131899362789		8.158001017141831e-06	220.97245794253388	90.3955950193573	-27.096543243186233
2021-11-24_03.00.00	0.09029379	25.47869	1.321546953061896		0.0009237900499596134	218.77653714455857	98.77715525333711	-26.911896507483362
2021-11-24_06.00.00	0.09455752	26.37017	1.394089508481168		0.004816618302569779	223.54979901741848	96.17992148389827	-25.138550553042904
2021-11-24_09.00.00	0.09006698	25.36598	1.302384300116672		0.0026705950279714004	221.6371892213786	97.54744065449594	-24.934058230929708
2021-11-24_12.00.00	0.08534993	24.31665	1.2063625213151046		0.0017152789661052442	224.3703662349263	98.08819450516908	-25.190740748953345
2021-11-24_15.00.00	0.07895401	22.91321	1.076483082538068		0.000964249857899303	227.19826559475956	96.96656366915329	-26.027435585792063
2021-11-24_18.00.00	0.06889742	20.68953	0.9007511891584647			226.3435685573917	89.72645439367464	-26.249450608965816
2021-11-24_21.00.00	0.06112382	18.97605	0.7708400394890358			229.80821051064464	81.53496857242162	-25.223385377081172
2021-11-25_00.00.00	0.06185546	19.12581	0.8251033595596373		0.001345990067909175	229.4774825070716	70.15873749007238	-24.127323798281537
2021-11-25_03.00.00	0.1123496	30.47437	1.7402901845813263		0.08978559248511682	225.2050022331398	96.41393225189306	-22.39632047052382
2021-11-25_06.00.00	0.1225084	32.85421	1.9250043378107518		0.11804568163460674	224.80601458984665	96.43365037967119	-19.356873545894615
2021-11-25_09.00.00	0.1247715	33.44606	1.9446923145959851		0.152323690429892	219.7403230608903	97.2441821255486	-17.801659965688913
2021-11-25_12.00.00	0.08682671	25.17382	1.2436126484578334		0.011058321117659376	215.40978115230013	95.5724647888276	-17.902825253385146
2021-11-25_15.00.00	0.05961943	18.80854	0.7591309420528315		0.0004794788643910611	210.46523745719816	98.64258735457265	-20.806105286082953
2021-11-25_18.00.00	0.05805108	18.40297	0.7388201154755139		0.001672399856403506	206.4737978264106	94.16984472387229	-21.78079737884147
2021-11-25_21.00.00	0.06813532	20.71208	0.9435276871989708		0.0038985700182487208	206.04228078011016	99.55712345871608	-20.638462338281784
2021-11-26_00.00.00	0.1095484	29.96195	1.7037326113620725		0.03244000358991234	204.25253089176715	95.46573751261697	-19.417711714586943
2021-11-26_03.00.00	0.1081914	29.58954	1.623187243844796		0.08935561073383791	210.41004168527616	96.69356014824365	-19.81530517604037
2021-11-26_06.00.00	0.1034691	28.51168	1.5397101145780356		0.04062629012474945	213.930065505434	96.08100947304749	-20.01759508073596
2021-11-26_09.00.00	0.1036747	28.56446	1.5358611302240703		0.03762491399168337	213.93762096173887	96.04389889074884	-19.57504693635198
2021-11-26_12.00.00	0.1016015	28.0774	1.5008735453376012		0.01804098782421396	211.79510942384994	96.37698479623575	-20.115096920015816
2021-11-26_15.00.00	0.09740591	27.13175	1.420276722410028		0.009811290274329134	209.04831025755544	96.57920745954948	-20.859561589763274
2021-11-26_18.00.00	0.0941671	26.40417	1.3611882609866275		0.002329868070721273	205.9576075629001	97.91141344153516	-22.137777200874496
2021-11-26_21.00.00	0.09070971	25.62823	1.3011104795524575		0.0018702560804140366	207.2472457942534	98.20620962086562	-23.543564352726975
2021-11-27_00.00.00	0.08779032	24.98313	1.25473389774733		5.506500732940437e-05	206.47510049129076	98.62142072223298	-24.576935530019966
2021-11-27_03.00.00	0.08172641	23.67961	1.145960451132318			204.25807652225697	93.00946697849183	-23.868063570996952
2021-11-27_06.00.00	0.07355164	21.89617	1.001609178209232		6.522000179495617e-06	203.1579946404645	84.77128442197716	-23.314371546714682
2021-11-27_09.00.00	0.06954654	21.03623	0.9341469470787088		6.760899871361475e-05	200.92533869286885	79.6423693195535	-22.653454812797065
2021-11-27_12.00.00	0.101934	28.37963	1.5400089747808658		0.003942890477757501	199.76916778323655	88.4817696738012	-21.74281615604457
2021-11-27_15.00.00	0.1248851	33.34036	1.9865707362311902		0.04051658838663356	199.63618430847103	94.26367843828542	-18.412103253006734
2021-11-27_18.00.00	0.1162301	31.33857	1.8223346396625482		0.03698647799682891	197.88804525829983	95.31126648537067	-21.02004784851107
2021-11-27_21.00.00	0.09019051	25.63783	1.3062060609686779		0.0022103790349118973	198.09546672621707	93.730699712701	-24.014194012671197
2021-11-28_00.00.00	0.08783289	25.08214	1.2459846830406556		0.010111098812337332	198.0832216763436	96.28164948693002	-24.078908019347267
2021-11-28_03.00.00	0.09060908	25.66064	1.2955075238579592		0.013303628803063391	199.00580616346582	95.09164969920693	-22.98900800817657
2021-11-28_06.00.00	0.0945065	26.54143	1.3657528345349568		0.016673799623059204	197.43378740509155	94.80096430496667	-21.50087849644183
2021-11-28_09.00.00	0.09971076	27.72721	1.4606515690908548		0.022073078648996318	198.01976328718177	95.09760036139603	-20.09343938841178
2021-11-28_12.00.00	0.1007289	27.94101	1.48700601310318		0.0074193197116103745	197.91019056126248	95.7599493989062	-20.318507346357734
2021-11-28_15.00.00	0.09926693	27.58178	1.4626867502318484		0.0036863942322074967	193.44056126246835	94.98878830102743	-21.08197034418731
2021-11-28_18.00.00	0.09874728	27.41025	1.460506177640829		0.0024684949292488106	193.33936281077862	96.90517015570947	-22.293781318760125
2021-11-28_21.00.00	0.09090022	25.72436	1.3046558171537979		0.0009302001376133066	195.83117463153192	95.17698879086491	-24.61631041754623
2021-11-29_00.00.00	0.07066709	21.225	0.9407915756723606			194.42839065058806	82.91569797970016	-24.643024836715654
2021-11-29_03.00.00	0.05566213	17.69518	0.6992386394232207		0.00017336000837646213	197.75658776239393	68.77608736383229	-24.301933098181706
2021-11-29_06.00.00	0.07946446	23.19667	1.142956891135908			195.60067738573767	83.45206739449785	-24.240701604063588
2021-11-29_09.00.00	0.07150789	21.46504	0.9851057528345349		2.0399999999999998e-05	193.57555456304897	82.14838568304546	-24.409383802001145
2021-11-29_12.00.00	0.04989594	16.44422	0.5855048314236994			193.29417894893552	76.36258549005676	-24.183697760505055
2021-11-29_15.00.00	0.06943556	20.97509	0.9893143267418554			194.5030519577192	77.27982790463895	-22.953848253557567
2021-11-29_18.00.00	0.08014353	23.43576	1.201383312890777			194.782380527021	70.85075165769175	-21.861370844045695
2021-11-29_21.00.00	0.08138029	23.7416	1.2061504173273103			195.84840702694655	72.0328209771561	-21.816061215030345
2021-11-30_00.00.00	0.05684639	18.04401	0.7296299398689682			195.7068631829686	72.82667860654263	-22.706046469448808
2021-11-30_03.00.00	0.06037464	18.87625	0.7748981362371735			197.037293434569	78.65715873842242	-23.842752226812593
2021-11-30_06.00.00	0.06050802	18.89447	0.776059772040566			196.5752195920798	78.60921545289817	-24.30441080468603
2021-11-30_09.00.00	0.06441751	19.8074	0.8398940975857839			195.98808992109574	80.36759064862242	-24.2990907616757
2021-11-30_12.00.00	0.05935391	18.63235	0.7479758877554072			195.22044811671879	78.26617506902072	-24.314650256507633
2021-11-30_15.00.00	0.05736739	18.16661	0.7187094265115026			195.51994938216467	76.05159009562884	-24.249003948650653
2021-11-30_18.00.00	0.0570388	18.08691	0.7216115714841295			195.17269614411197	73.43796752491414	-24.005598342214284
2021-11-30_21.00.00	0.06358495	19.59713	0.8567998923026295			196.6578457644782	72.51305790338398	-23.772413475256997
2021-12-01_00.00.00	0.07388807	21.94577	1.050931881413229			195.7695771921989	73.94802370611069	-23.229165831854345
2021-12-01_03.00.00	0.05866915	18.46435	0.7329054357256111			197.65944618133096	76.39872028683928	-23.19852053281093
2021-12-01_06.00.00	0.06911652	20.84914	0.9162500373949203			199.364076224505	82.56693334818507	-23.824683757478056
2021-12-01_09.00.00	0.06496865	19.88247	0.8282624824243874			199.1254652374572	82.0576254120857	-23.783637386930167
2021-12-01_12.00.00	0.06188655	19.16043	0.7610416728991533			201.1055530742891	81.65343929589365	-23.89281882257373
2021-12-01_15.00.00	0.07808948	22.8222	1.0486564753043945			201.73734554116422	86.72046051712447	-23.84399827164438
2021-12-01_18.00.00	0.07049754	21.08565	0.925087204954079			201.9092228673515	83.34898338710852	-23.665562875234286
2021-12-01_21.00.00	0.06860696	20.64055	0.8911218476082209			202.20187583742742	82.58082718325045	-23.816139734984148
2021-12-02_00.00.00	0.06609847	20.05797	0.8443689233254553			204.4896531189519	81.11936559757785	-24.20257515784158
2021-12-02_03.00.00	0.06494071	19.77881	0.8231929278726778			205.39928539526574	80.59359552404462	-24.603282331919303
2021-12-02_06.00.00	0.07890573	22.90998	1.0688814431447633		0.0021806001136805576	205.967619472979	85.9901351981585	-25.071024817074516
2021-12-02_09.00.00	0.08191647	23.57709	1.1141906243455888		0.0056109582074371014	208.60652076820008	89.55387461417293	-24.87384751698133
2021-12-02_12.00.00	0.08226596	23.63546	1.1182544051216081		0.006347901397074221	209.59475956528212	89.23773320684828	-24.886100611567997
2021-12-02_15.00.00	0.0826353	23.72031	1.1235393544140964		0.004272399557244144	210.7219740955784	89.3481758964531	-24.892734180015083
2021-12-02_18.00.00	0.08561927	24.39783	1.1758769856702664		0.00338110808627756	211.31691975584337	92.3019599339101	-24.281318774172007
2021-12-02_21.00.00	0.07814539	22.75052	1.0506440901067997		0.00045120710802644566	212.582923924371	86.70240784825842	-24.678024871257747
2021-12-03_00.00.00	0.07064897	21.00146	0.9375809973973135		0.002565500044873904	213.89414917373827	84.34072223639947	-25.020562483352762
2021-12-03_03.00.00	0.09597246	26.74617	1.372544649534807		0.016581679480659348	215.35577638826857	92.60532234505196	-21.71627601626261
2021-12-03_06.00.00	0.09894686	27.45341	1.4304149340353605		0.01613507942681066	214.9594312937323	91.34524031930127	-20.23218173591235
2021-12-03_09.00.00	0.1006663	27.85912	1.4656089388817424		0.01591978041702815	215.49575703439035	91.87139358910902	-19.980463755424665
2021-12-03_12.00.00	0.09217499	25.94524	1.3257435605947288		0.014615720824483201	215.4355739169272	83.8556689426165	-21.12449605286855
2021-12-03_15.00.00	0.09646439	26.87469	1.3944969635324735		0.022278200257277052	213.11798421914546	91.9063207088446	-21.46914140061969
2021-12-03_18.00.00	0.09409587	26.33395	1.346321237323122		0.026469001106889635	211.50822539824327	90.65314617112604	-21.298424576474076
2021-12-03_21.00.00	0.0880165	24.98039	1.2274170580668322		0.02807210039788195	212.33672026202174	90.57326598086097	-21.35589330145632
2021-12-04_00.00.00	0.084433	24.15673	1.1468079696054088		0.04337661172106381	214.73362364150663	93.83171679646362	-21.678022100375614
