date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_12.00.00	0.071377	21.04955	0.9278631046758608		0.01633498070422114	236.6706118803037	95.36553660809446	-25.12679326702252
2021-11-27_13.00.00	0.07023751	20.77951	0.9059709217099948		0.010194881383312891	238.06978561857971	94.31250727579032	-25.573516327266304
2021-11-27_14.00.00	0.06926597	20.54797	0.8868172435456367		0.008536590181589733	237.19067291945808	94.71779058171902	-26.104043464380055
2021-11-27_15.00.00	0.06864817	20.39802	0.8742675083016722		0.007850578873365842	236.546858716689	95.0752845148394	-26.675522787207882
2021-11-27_16.00.00	0.06835895	20.32285	0.867213031381817		0.008478678912256558	237.2302739318148	95.31965627167189	-26.942120340047296
2021-11-27_17.00.00	0.06826343	20.29794	0.8642414814371615		0.007445499147395817	238.567217507816	95.75202835015254	-26.99783132564977
2021-11-27_18.00.00	0.06846972	20.34557	0.8678370778113501		0.0046642803721542465	239.49992556200684	95.76413383987344	-26.983622412050266
2021-11-27_19.00.00	0.06830613	20.31158	0.8633443025099471		0.003391429084273192	239.2914247431889	97.37893969116006	-27.11757390788054
2021-11-27_20.00.00	0.06860557	20.38183	0.8678765668471594		0.0036314984892452207	239.36668155426528	97.93791717215191	-27.244202620221955
2021-11-27_21.00.00	0.06873684	20.41036	0.8693711670206719		0.004957199270051156	240.6015706416555	98.25058844209487	-27.33691505873827
2021-11-27_22.00.00	0.06899264	20.47356	0.8736548299279026		0.005883438537709037	239.54503498585677	97.7864145645101	-27.275804445444948
2021-11-27_23.00.00	0.06929907	20.54796	0.8792921889490531		0.006667179226373889	239.78829834747654	96.36074542512395	-27.027598882652143
2021-11-28_00.00.00	0.06998847	20.71337	0.8924252849492925		0.007207999521345021	239.0259044216168	95.51511047059768	-26.71306753378238
2021-11-28_01.00.00	0.07062622	20.86592	0.904326143536662		0.007401878720794567	238.61448563346732	94.7980841247491	-26.351638658486337
2021-11-28_02.00.00	0.07135504	21.04154	0.9184003948903581		0.006891390193556107	239.88372785469704	94.81448895816027	-26.06922988915946
2021-11-28_03.00.00	0.07191397	21.17711	0.9291668411762946		0.006276791216681126	241.80054339735	94.44244180453347	-25.85127921638096
2021-11-28_04.00.00	0.07268763	21.36269	0.9448730068507494		0.0052032907529841145	242.4552999851124	93.87987866423329	-25.664758148313155
2021-11-28_05.00.00	0.07324113	21.4937	0.956142340024531		0.004327088880246507	241.6456379336013	96.39837717708134	-25.653133802863977
2021-11-28_06.00.00	0.07384313	21.63546	0.9681275615520387		0.003435579022945523	241.03420425785322	97.36766659246328	-25.695130694490985
2021-11-28_07.00.00	0.07429781	21.74344	0.9770356298800371		0.003156170161845215	236.52705821051063	98.58958769046909	-25.850985589940592
2021-11-28_08.00.00	0.07480066	21.86203	0.9867624973823554		0.002714630089448649	234.54589102277802	99.10253636518131	-25.962468769700052
2021-11-28_09.00.00	0.07546685	22.01752	0.999204834415293		0.0036685792921889488	234.38432335864226	99.17008344496486	-25.946618551839975
