date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_18.00.00	0.05655996	17.4915	0.660638106919556		0.0008134101175696294	169.28941491737382	83.96045880939663	-34.26443645047905
2021-11-16_19.00.00	0.05649501	17.47536	0.6610946241062614		0.001126830107398211	170.20842638082476	82.56022196054614	-34.33041518749508
2021-11-16_20.00.00	0.05652828	17.48285	0.6626646124390463		0.0024323600682083345	170.09159595057318	81.34822473725899	-34.29289063579799
2021-11-16_21.00.00	0.05669598	17.52298	0.666259012175786		0.0025954399138421037	170.18583444990324	80.51544675230079	-34.11130894118617
2021-11-16_22.00.00	0.05676463	17.53729	0.6674200496604541		0.003291740210009872	168.47331397945513	79.92150396437921	-33.959031677541816
2021-11-16_23.00.00	0.05680797	17.54956	0.66958925419571		0.0022415400723965655	167.39065058806014	79.1832308047794	-33.67615935944431
2021-11-17_00.00.00	0.05660809	17.50511	0.6666180034104167		0.0018915960151972956	167.16022778025905	78.58495494583376	-33.70393970841346
2021-11-17_01.00.00	0.05654675	17.49593	0.6668339964699195		0.0021269069913542943	166.76939109721602	77.49969913064116	-33.59472467759599
2021-11-17_02.00.00	0.05642021	17.4664	0.6648993328746222		0.002351172106381069	166.92396158999554	76.73147759707057	-33.469308300399405
2021-11-17_03.00.00	0.05629782	17.43713	0.6627732072875221		0.0027465620606096867	167.25569450647612	76.10803266063888	-33.33481530496249
2021-11-17_04.00.00	0.0562382	17.42074	0.6611472761540073		0.004222006162682861	167.57224207235373	75.89860926339205	-33.38301547869085
2021-11-17_05.00.00	0.05303787	16.68828	0.6031444640560026		0.006578029736440602	168.36076373380973	75.17756811077449	-33.109888701266556
2021-11-17_06.00.00	0.05279684	16.63587	0.5975041134412301		0.007505010919316719	168.2202620217359	74.3886146077276	-32.69898467671919
2021-11-17_07.00.00	0.05243557	16.55231	0.5908986747240255		0.0067929488138331285	166.60506922733364	73.77631947338202	-32.54160380525366
2021-11-17_08.00.00	0.05169768	16.38711	0.5772507254614533		0.004772318784216352	166.22052255471192	72.81607890040883	-32.51722271834012
2021-11-17_09.00.00	0.05069004	16.15714	0.5602477039518952		0.0021571609776527955	167.33054190859013	71.20409009561867	-32.69979708900178
2021-11-17_10.00.00	0.04953078	15.889	0.5404741675890747		0.0005343599485445896	168.92798124162573	68.94595447093101	-33.034606916331086
2021-11-17_11.00.00	0.04824574	15.59321	0.5175097974691117		0.0001142069883627008	169.9431293732321	66.74745195540561	-33.221773395057454
2021-11-17_12.00.00	0.04682004	15.26585	0.4909193167200167		5.507200765847967e-05	169.80914098555903	65.40490429200143	-33.36145418031262
2021-11-17_13.00.00	0.04544979	14.94866	0.4661390492715469		1.6315999042690042e-05	168.51890725026053	64.36043704465487	-33.478653711889876
2021-11-17_14.00.00	0.04387361	14.58048	0.43810033805007925		1.6315999042690042e-05	167.91975584338246	63.133663086816355	-33.631667512644555
2021-11-17_15.00.00	0.04232754	14.21796	0.4110712896760104		1.6315999042690042e-05	167.3466205151109	62.036462599357165	-33.84448430538592
2021-11-17_16.00.00	0.04080851	13.86062	0.38400245310676995		8.158001017141831e-06	167.2544290605925	61.976164718831015	-34.11116033760558
2021-11-17_17.00.00	0.03926893	13.49902	0.35581206808867083		1.6315999042690042e-05	166.38063867798124	62.659594128488926	-34.39995311320254
2021-11-17_18.00.00	0.03752701	13.09198	0.32315553295240373		8.158001017141831e-06	165.2288968289415	63.50971353076213	-34.67590003187672
2021-11-17_19.00.00	0.03632519	12.81111	0.29906766984772787			164.25007443799316	65.25101308156928	-34.95720791105322
2021-11-17_20.00.00	0.03539271	12.59589	0.2793840907051186			164.79950126544588	66.25007688936465	-35.1355834277482
2021-11-17_21.00.00	0.0326341	11.93761	0.2319164447901397			165.2834598779217	67.23449359646972	-35.2959873601431
