date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_12.00.00	0.04436526	14.71921	0.4560926795704071		1.6315999042690042e-05	145.69893553669792	66.68573083042176	-34.445225345188305
2021-11-09_13.00.00	0.04410161	14.65604	0.4523735303796332		8.158001017141831e-06	145.2802218252196	64.67406197168995	-34.438264120938925
2021-11-09_14.00.00	0.04401324	14.63611	0.4511224459269452		1.6315999042690042e-05	145.39481911567665	64.25222731135601	-34.48525105405366
2021-11-09_15.00.00	0.04409148	14.65166	0.4523181858976277		1.6315999042690042e-05	145.11024266785768	64.43716272937306	-34.546101624596645
2021-11-09_16.00.00	0.0442567	14.68574	0.4552655039339456		1.6315999042690042e-05	144.16041387524191	64.8409994932891	-34.56563182027054
2021-11-09_17.00.00	0.04426176	14.68648	0.45540580967481376		1.6315999042690042e-05	143.6028360875391	64.94625815400764	-34.56925891149504
2021-11-09_18.00.00	0.0442389	14.68066	0.4554246567146319		1.6315999042690042e-05	143.6199196069674	64.87228164890321	-34.60315812690854
2021-11-09_19.00.00	0.04418917	14.66883	0.4545906004128399		1.6315999042690042e-05	142.87628405538186	64.81330403657027	-34.68060560957457
2021-11-09_20.00.00	0.04396202	14.61282	0.45039130044574743		1.6315999042690042e-05	142.47044811671879	64.43600032461751	-34.790409565311535
2021-11-09_21.00.00	0.04371386	14.5508	0.445683130403566		1.6315999042690042e-05	142.80065505433973	63.74715230670901	-34.893755302065784
2021-11-09_22.00.00	0.04338025	14.47142	0.4396751129326592		1.6315999042690042e-05	143.7067143069823	62.87026591666489	-35.00124554242669
2021-11-09_23.00.00	0.04312266	14.40865	0.43510306040027524		1.6315999042690042e-05	144.12218996575854	61.99060725863462	-35.065338538401136
2021-11-10_00.00.00	0.04286396	14.34697	0.4308364495766895		1.6315999042690042e-05	143.79269018907252	61.26618244933748	-35.0934290157837
2021-11-10_01.00.00	0.04266637	14.29892	0.42759356209052557		2.4474000059831873e-05	142.87635849337502	60.964600609417374	-35.233302428096096
2021-11-10_02.00.00	0.04226066	14.20213	0.42026834594788637		1.6315999042690042e-05	141.77061932410302	60.75536502653244	-35.33792988089584
2021-11-10_03.00.00	0.04197838	14.13302	0.415286445089299		8.158001017141831e-06	141.41499181182076	60.69039820310654	-35.46031423758808
2021-11-10_04.00.00	0.04097644	13.89299	0.3986639542884495		8.158001017141831e-06	141.53826112847997	60.64100843598388	-35.602841105731954
2021-11-10_05.00.00	0.04062968	13.80947	0.39210159451940046		8.158001017141831e-06	141.67120738424893	60.515754538006206	-35.74020694875125
2021-11-10_06.00.00	0.0402971	13.7307	0.38557453555509025			142.41179097811522	60.62157793922192	-35.84862113412757
2021-11-10_07.00.00	0.04010529	13.6838	0.3815352858467706		8.158001017141831e-06	142.538521661456	61.12592974715936	-35.9822203135397
2021-11-10_08.00.00	0.03974675	13.59845	0.37442606276363416			142.69793062379037	61.918195543058935	-36.16144483149739
2021-11-10_09.00.00	0.0394851	13.53622	0.3689469590450833		8.158001017141831e-06	142.29168527616494	62.629532397526745	-36.268356229200805
2021-11-10_10.00.00	0.03917206	13.46181	0.3623869925509318			141.73470299240734	63.26229645811249	-36.34541365515997
2021-11-10_11.00.00	0.03887607	13.39318	0.35601968468603223			141.9864150662498	63.75112069664108	-36.37170680568778
2021-11-10_12.00.00	0.0386433	13.33895	0.35094803601878716			142.1789489355367	64.6284171713354	-36.44876539070256
2021-11-10_13.00.00	0.03836651	13.27457	0.3451006671253777			143.02955188328121	65.93499730935677	-36.53423655604186
2021-11-10_14.00.00	0.03551522	12.59561	0.2955426152511443			143.36675599225845	67.80498915061914	-36.750064417759575
2021-11-10_15.00.00	0.03543502	12.5756	0.29357884344990576			143.21881048086942	69.39142015901805	-36.92393054410152
2021-11-10_16.00.00	0.03545459	12.57778	0.2934016812756155			142.90654309959803	70.69902791191976	-37.04466953500244
2021-11-10_17.00.00	0.03551177	12.58793	0.29376321536482486			142.84669495310408	72.10926044124584	-37.19143911503471
2021-11-10_18.00.00	0.03555852	12.59631	0.2940148383043647			142.7617239839214	73.42898481964134	-37.34398489442469
2021-11-10_19.00.00	0.03558071	12.59999	0.2941704310886409			142.98957868095877	74.30968898295568	-37.41379550298248
2021-11-10_20.00.00	0.03558182	12.59932	0.29416088790498696			143.36210361768647	74.90057281067516	-37.431834759347936
2021-11-10_21.00.00	0.03557715	12.59487	0.293670446046609			143.4679172249516	75.87786174620413	-37.541213654896865
2021-11-10_22.00.00	0.03565571	12.60958	0.2945539833069076			144.10894000297753	77.11609725721914	-37.73840992195068
2021-11-10_23.00.00	0.03576746	12.63463	0.2964625602058216			144.47603096620514	78.27693075391403	-37.93663843182475
2021-11-11_00.00.00	0.03581925	12.64412	0.2969979058844647			144.58951168676492	78.6163950720208	-37.966872921626276
2021-11-11_01.00.00	0.03587288	12.65512	0.2978124569958417			144.72242072353728	79.03733260171488	-37.988152764800105
2021-11-11_02.00.00	0.03603296	12.6903	0.3002919795374996			144.75022331397946	80.21837644209802	-38.21779894498931
2021-11-11_03.00.00	0.03611641	12.70637	0.3013560893888174			144.50755545630489	81.2642808483718	-38.40738647270891
2021-11-11_04.00.00	0.03620191	12.72555	0.3027815837496634			143.99404496054785	81.80881164260458	-38.49115970428497
2021-11-11_05.00.00	0.03625521	12.7368	0.3033999461513148			143.9273857376805	82.03976705646635	-38.523281122110035
2021-11-11_06.00.00	0.03646474	12.78308	0.30679839650581864			143.98001339883876	82.24368620625872	-38.5574426654336
2021-11-11_07.00.00	0.03652986	12.79777	0.30781434169982347			144.07555456304897	82.50680376595851	-38.63859782319031
2021-11-11_08.00.00	0.03661561	12.81789	0.3088470398181111			143.81010867947	82.95828609074869	-38.7072491401087
2021-11-11_09.00.00	0.03678766	12.85619	0.3114359649385227			144.4944543695102	83.56354730979642	-38.810236438799194
2021-11-11_10.00.00	0.03690959	12.88417	0.3132069883627008			144.71185052850976	83.65826067126808	-38.86689898756009
2021-11-11_11.00.00	0.03700098	12.90457	0.31426571334549913			144.26298942980497	83.88178019305201	-38.91468251117999
2021-11-11_12.00.00	0.03714036	12.93741	0.3166362521315104			143.55761500669942	83.96774471435931	-38.943957967881005
2021-11-11_13.00.00	0.0372749	12.97003	0.31899901277410475			143.15658031859462	84.0452581436863	-38.980296725681626
2021-11-11_14.00.00	0.03734068	12.98335	0.3194716845663685			142.81338395116867	84.12347461291507	-39.01819517527204
2021-11-11_15.00.00	0.0375334	13.0313	0.32275675352260147			143.29845913354177	83.59992023845544	-38.98307420542153
2021-11-11_16.00.00	0.03780425	13.09604	0.3274607353337123			142.8296858716689	83.0185572418698	-38.96882798958745
2021-11-11_17.00.00	0.03845671	13.24865	0.33867502318485054		8.158001017141831e-06	142.93609498287927	82.7224839234524	-38.97643090568039
2021-11-11_18.00.00	0.03945214	13.48202	0.3560140006581506		3.26360128040207e-05	143.6894074735745	82.39553640509932	-39.009616338259036
2021-11-11_19.00.00	0.04076188	13.78776	0.37861249887815235		0.0001223779878541299	144.03011016822987	81.75265919368826	-39.00402687060466
2021-11-11_20.00.00	0.04212638	14.10626	0.40185867711730033		0.0003752601190654261	144.2606446330207	80.74722348571932	-38.90615972491716
2021-11-11_21.00.00	0.0430184	14.31649	0.4172076465132976		0.0001957799982050438	144.47052255471192	79.93384717883876	-38.80512134019574
2021-11-11_22.00.00	0.04333098	14.39095	0.4226978191282496		6.525901217578603e-05	144.73976477594164	79.40838845978966	-38.76184502805228
2021-11-11_23.00.00	0.04342009	14.41152	0.4235970921709995		0.0007513800221377927	144.20012654458836	78.897038383185	-38.64931774365476
2021-11-12_00.00.00	0.04342473	14.41451	0.423299129446256		0.00021754898734555896	144.65393776983774	78.81868849584892	-38.326949528402224
2021-11-12_01.00.00	0.04355706	14.44756	0.42539743321267237		0.00029139800161546054	144.4190859014441	80.24327977373399	-38.3521262302005
2021-11-12_02.00.00	0.04368101	14.47634	0.42723995572441437		0.0002990399976067251	144.16220038707758	81.53642378009911	-38.2767713321829
2021-11-12_03.00.00	0.04375583	14.495	0.427826008914949		0.0006478098543093905	145.40163019205002	82.73102515900663	-38.25663904314217
2021-11-12_04.00.00	0.04377996	14.49999	0.42707422143775986		0.0017517001226553385	145.89299538484443	84.77928074554343	-38.273829700936375
2021-11-12_05.00.00	0.04395158	14.54495	0.43010171418314536		0.00022003901038082985	146.06956230460025	87.0943712507102	-38.03924193038
2021-11-12_06.00.00	0.04413892	14.58793	0.4331701917611512		2.216500134621713e-05	145.96691231204406	88.02213340194086	-38.167868687935226
2021-11-12_07.00.00	0.04424145	14.61287	0.4348562539264666		3.620100517545697e-05	145.69048682447522	88.26544305721058	-38.110475423713126
2021-11-12_08.00.00	0.04697692	15.24961	0.47917402100098716		2.2178999012774103e-05	145.16997915736192	88.12766501620098	-37.99907284030789
2021-11-12_09.00.00	0.04713832	15.28498	0.4820704819457325		0.00021306898614892152	144.4173738276016	87.62209378253542	-37.87849463368735
2021-11-12_10.00.00	0.04727673	15.31593	0.48462769617375173		0.00020087899003799322	144.6194729790085	88.30613269474547	-37.96459994627526
2021-11-12_11.00.00	0.04460315	14.69373	0.44137553474735985		0.0006366580907649505	145.34237754950126	88.72059949885755	-38.1097031386295
2021-11-12_12.00.00	0.0445596	14.68018	0.43993986896819937		0.0011362398659766058	146.16313086199196	89.55178219923188	-38.093258198767046
2021-11-12_13.00.00	0.04731019	15.32447	0.4854803003559996		4.5606994345888055e-05	146.87568855143667	90.08683253127772	-37.83163323469611
2021-11-12_14.00.00	0.04455507	14.68568	0.4408711520627037		1.6315999042690042e-05	147.37185499478935	90.06663372627567	-37.98568428871113
2021-11-12_15.00.00	0.04443395	14.65802	0.4387055374397941		5.013001465880874e-05	147.3392511537889	89.34205645137511	-37.99793795776179
2021-11-12_16.00.00	0.04441184	14.65022	0.4378316929428306		0.0009118188889221288	147.68103319934494	88.81902612513262	-38.01474161969574
2021-11-12_17.00.00	0.04446637	14.66173	0.43860472073473544		0.0010511089837556466	147.78115230013398	88.73391392152924	-37.841527525441364
2021-11-12_18.00.00	0.04450451	14.66973	0.43967960032309206		0.00022399901277410475	148.15557540568707	88.99836535677427	-37.84624649252106
2021-11-12_19.00.00	0.04431427	14.62184	0.4356218027343166		0.0018652789661052441	148.9906208128629	89.53955835676943	-38.099364997463994
2021-11-12_20.00.00	0.04450617	14.66938	0.43965716337092764		0.0005863870523828043	148.775271698675	89.86956323281593	-37.760116661506316
2021-11-12_21.00.00	0.0447016	14.71314	0.4436413677566039		0.0001258570018248721	149.37970820306685	89.89610230025283	-37.914179470578176
2021-11-12_22.00.00	0.0447262	14.72007	0.44489693959972476		0.00021625700780805935	149.83132350751825	88.2821640035967	-37.79690992789372
2021-11-12_23.00.00	0.04477974	14.73054	0.4465503933945613		0.0008655371406348162	150.43624385886557	87.08640547339398	-37.7541341023034
2021-11-13_00.00.00	0.04463605	14.69078	0.4433793041553235		0.0023765369312232624	151.00390799464046	87.53321016560871	-37.78081484982877
2021-11-13_03.00.00	0.04522879	14.81852	0.4553148652287073		0.0033167499326891433	151.1014217656692	90.07568719933192	-37.283047247504044
2021-11-13_06.00.00	0.04526895	14.82374	0.4563951296855835		0.00475217937595357	152.3398466577341	90.83128206849179	-37.03472706574624
2021-11-13_09.00.00	0.04477772	14.70511	0.4467083495377988		0.007069479761869148	156.07793657882982	89.57725601626322	-36.654434166864576
2021-11-13_12.00.00	0.04439613	14.61604	0.44129625751637896		0.005447688993927065	157.01797677534614	88.50393506099809	-36.49428960880866
2021-11-13_15.00.00	0.04352022	14.41525	0.4278801567595058		0.002788630149280522	160.70496501414323	83.71401927990664	-36.782696963150755
2021-11-13_18.00.00	0.0423643	14.14643	0.40999341849403176		0.0021542100697041315	162.5101607860652	73.46946064378959	-37.04099923307626
2021-11-13_21.00.00	0.04065535	13.74942	0.3822320280013163		0.00012759000209411553	162.99795295518834	67.27453383551494	-37.26171829657011
2021-11-14_00.00.00	0.03835369	13.21063	0.34312860860980643		0.0007015900320100517	163.46828941491736	61.47144961077215	-37.375518507748666
2021-11-14_03.00.00	0.0342497	12.25362	0.26955284650133127			162.84970969182672	60.70828653333392	-37.60326062900913
2021-11-14_06.00.00	0.02981935	11.20862	0.18619167140335657			166.1373008783683	59.687359304811274	-37.79801632334576
2021-11-14_09.00.00	0.02918104	11.0539	0.17585939509976964			167.66361470894745	56.89974146673918	-37.86367960178217
2021-11-14_12.00.00	0.02942499	11.11083	0.18176507015287044			169.3882685722793	56.90376353464648	-37.81264943922449
2021-11-14_15.00.00	0.02983097	11.2069	0.18883100487629761			170.26950275420575	58.48787250617268	-37.84677541135926
2021-11-14_18.00.00	0.029434	11.11502	0.1815093188141323			168.69949382164657	59.59914177401156	-38.10446855463533
2021-11-14_21.00.00	0.02911413	11.03924	0.17571011457803573			169.48005061783533	60.15690463776797	-38.326762780358195
2021-11-15_00.00.00	0.02907874	11.02861	0.1745949382235917			171.42079797528658	62.200204063991514	-38.617896827741674
2021-11-15_03.00.00	0.02938196	11.10179	0.17898839261674696			175.34702992407324	66.00999686395508	-38.991359522367446
2021-11-15_06.00.00	0.02989245	11.22256	0.1868367786519879			177.2028063123418	68.90582314645656	-39.13816500361173
2021-11-15_09.00.00	0.03429666	12.25364	0.26856956950967775		0.00022030900170520834	179.13923626619027	71.05035614831388	-39.10611547545821
2021-11-15_12.00.00	0.03872435	13.28482	0.3470110988123373		0.002424890058934394	181.70254577936578	71.55499332323853	-38.79373496445692
2021-11-15_15.00.00	0.04059717	13.7286	0.3759296377180124		0.004949519849223681	182.76332440077417	75.87257692945651	-38.033034294376364
2021-11-15_18.00.00	0.04267816	14.21463	0.4131277111317198		0.0054184790738026145	186.06695697483997	87.98792460258811	-37.61159565371511
2021-11-15_21.00.00	0.04543489	14.85969	0.46067370688365694		0.015678089568313038	181.27385737680513	94.62862666659915	-36.312412003596734
2021-11-16_00.00.00	0.04654493	15.1234	0.47568522451910134		0.02316110030813414	183.52121482804824	95.2704558658729	-35.41212173024584
2021-11-16_03.00.00	0.04702865	15.24066	0.48300116672151255		0.020310679989230262	185.52225695995236	94.91631436280215	-34.68506848706551
2021-11-16_06.00.00	0.0471517	15.26615	0.4820644987584886		0.02213537858617285	186.80296263212745	94.62382301358413	-34.21459199593801
2021-11-16_09.00.00	0.04879495	15.64453	0.5034534956771473		0.024145179046878268	188.98883430102725	93.84523134335207	-33.83259595754939
2021-11-16_12.00.00	0.04875558	15.6348	0.501313309600024		0.021406189607203755	188.97491439630787	93.07948103617187	-33.51990423656932
2021-11-16_15.00.00	0.04881016	15.65041	0.5011445837197475		0.017367580099919226	191.90524043471788	92.37894392131349	-33.12088984955264
2021-11-16_18.00.00	0.04877218	15.64769	0.500340742513537		0.010452358871570885	194.29704481167187	92.00737052334408	-32.831164486800986
2021-11-16_21.00.00	0.04923158	15.76042	0.5075077033535764		0.006759200646184222	194.70049873455412	95.52563646626609	-32.89981604470452
2021-11-17_00.00.00	0.04935025	15.78691	0.510035899123463		0.006134098184102672	193.4475956528212	96.5461367421843	-33.45293864097712
2021-11-17_03.00.00	0.04898141	15.69767	0.5037347054776079		0.005345268794686929	190.39050171207384	95.40731419032332	-34.0663890890076
2021-11-17_06.00.00	0.04801401	15.47575	0.4885176653603374		0.0017198390522631406	187.87170611880305	91.65554569414303	-34.46683316018658
2021-11-17_09.00.00	0.04591235	14.99117	0.4555236784635175		0.0012032799832470756	185.99895786809589	78.72127234052839	-34.87166207600694
2021-11-17_12.00.00	0.04393504	14.54441	0.42285637359021144		5.507401202620636e-05	184.76793955634957	67.10576462526622	-34.9550977875912
2021-11-17_15.00.00	0.03962666	13.54368	0.35047895413886976		0.00011828701349208724	190.58210510644633	62.15578134048877	-34.76831185216625
2021-11-17_18.00.00	0.03730536	13.01996	0.30524755437221407			194.37326931665922	65.55239667946208	-34.46746875429329
2021-11-17_21.00.00	0.03641733	12.84004	0.28374834714452385			197.27501116569897	67.0869568248507	-34.033566530983165
2021-11-18_00.00.00	0.03513978	12.54959	0.25989323002363357			199.06204406729194	65.49793069448228	-33.88369129044955
2021-11-18_03.00.00	0.03406768	12.29522	0.24166141143387082			197.9858195623046	62.485919734901785	-33.91661784746131
2021-11-18_06.00.00	0.03312457	12.06458	0.22799931193346695			193.57373083221677	59.497995093424755	-34.143369135983875
2021-11-18_09.00.00	0.03457668	12.40409	0.25536889340951924			189.22878517195176	61.70062485848274	-34.55445942385376
2021-11-18_12.00.00	0.03736851	13.07207	0.30265055194902324			192.4483772517493	68.70567758223625	-34.74993020046199
2021-11-18_15.00.00	0.0355331	12.63813	0.2703566577916056			195.63968289414916	67.6619836470076	-34.92290411780621
2021-11-18_18.00.00	0.03412189	12.29961	0.24600233344302508			197.20180139943426	66.86949989772515	-34.93417136610776
2021-11-18_21.00.00	0.03398577	12.26508	0.2449333772100398			189.9427944022629	65.09674886571494	-34.611771698807644
2021-11-19_00.00.00	0.03448714	12.38089	0.25486265593681756			191.07280035730236	64.81312123177787	-34.373536174236676
2021-11-19_03.00.00	0.03573517	12.66845	0.2782627217518772			192.9015185350603	66.89692871097994	-34.389208297897824
2021-11-19_06.00.00	0.03520974	12.53373	0.27155203877105333			193.6171281822242	69.46870365707066	-34.514137876673715
2021-11-19_09.00.00	0.03596571	12.70638	0.2842668501510755			192.30553074289116	73.4397826401564	-34.85565290159391
2021-11-19_12.00.00	0.03626897	12.75987	0.28929263768809643		8.158001017141831e-06	189.55571683787406	82.72355851082325	-35.4799116594879
2021-11-19_15.00.00	0.03747825	13.03663	0.30665091094025787		1.1458001017141831e-05	187.79265297007592	93.8780895982243	-35.95716780014851
2021-11-19_18.00.00	0.03761575	13.05752	0.3064058994226224		0.00032321985221527504	186.37364150662498	97.45771232537653	-36.4916232783514
2021-11-19_21.00.00	0.03720039	12.96108	0.29963263230322795		6.42299937176534e-05	185.8766934643442	96.98676633395382	-37.05582483023886
2021-11-20_00.00.00	0.03638447	12.77999	0.28755132078858403		1.4055999641008766e-05	186.7361173142772	95.6057646589315	-37.467484760788494
2021-11-20_03.00.00	0.03496939	12.46817	0.264739492027403		2.9766999730756574e-06	187.83657138603544	92.12615485960531	-37.60970238605796
2021-11-20_06.00.00	0.03353627	12.15519	0.2420031112573668			185.3981316063719	85.71580716363756	-37.23464052344801
2021-11-20_09.00.00	0.03176373	11.7614	0.21499886319442366			183.4257108828346	75.29069051613156	-36.32882459645219
2021-11-20_12.00.00	0.03176597	11.79429	0.21704002752266133			182.50762989429805	65.8894510756988	-34.99649553587665
2021-11-20_15.00.00	0.03552107	12.72043	0.28890932479731957			183.46743337799612	75.48284309352356	-33.62620249119385
2021-11-20_18.00.00	0.04081306	14.0159	0.3808370478954139			184.96136668155427	92.64078753108602	-32.30985404126869
2021-11-20_21.00.00	0.04331307	14.6213	0.42516468722888684			184.02586720262022	95.35873985661954	-31.434131864179363
2021-11-21_00.00.00	0.04264674	14.48604	0.4107152900350016			186.04656096471638	95.95948764431968	-30.969386705298604
2021-11-21_03.00.00	0.03804512	13.41357	0.3316346067550184			188.2245794253387	88.01236189965192	-30.782020475167116
2021-11-21_06.00.00	0.03995734	13.86717	0.38910940257875365			188.7051883281227	82.06196698529959	-30.243534422440263
2021-11-21_09.00.00	0.04835008	15.85942	0.5731651060519939		0.0006628399198252909	189.71955486080094	83.826178801791	-29.143728704935995
2021-11-21_12.00.00	0.08163062	23.50258	1.2429422323271606		0.0020557899302958687	191.9730162274825	85.64399106529922	-27.90278553562368
2021-11-21_15.00.00	0.09560774	26.67295	1.5084398839261675		0.009379890507673438	193.46613071311597	88.34590883069697	-26.458156820420783
2021-11-21_18.00.00	0.1016471	28.04469	1.6203012534777277		0.017734884973225236	194.49281673366087	92.34529195984491	-25.11513344644669
2021-11-21_21.00.00	0.1092075	29.73336	1.7429500104705775		0.05256968917342268	194.9660934941194	94.05941076382038	-24.140199260841456
2021-11-22_00.00.00	0.1142938	30.86004	1.8282541059622461		0.06503649744218745	194.88045258299837	90.461857225554	-23.486904415300728
2021-11-22_03.00.00	0.1173388	31.55888	1.8919947946270979		0.04497690489723876	196.6092749739467	87.20715390480248	-23.105696247457303
2021-11-22_06.00.00	0.1179814	31.69897	1.8914601968468603		0.06843770006282347	199.5015259788596	85.25649569857849	-22.912945093677706
2021-11-22_09.00.00	0.119178	31.96661	1.9111254375205673		0.06304891255571843	201.89556349560817	87.30316775412302	-22.728216459891314
2021-11-22_12.00.00	0.1186609	31.86278	1.9071481138002215		0.04852969156669758	205.36076373380973	85.51895587490463	-22.558153704590012
2021-11-22_15.00.00	0.1157716	31.23592	1.8657016782840217		0.03192060310527418	208.56234181926456	80.08212037103112	-22.601889637018758
2021-11-22_18.00.00	0.1121926	30.45257	1.8063499566218923		0.02136448978370778	212.97353729343456	78.93280167684448	-22.771381353522372
2021-11-22_21.00.00	0.1018116	28.15319	1.6244386274568463		0.01763717952553325	218.16365192794402	81.15159648456526	-23.224690806084737
2021-11-23_00.00.00	0.09252611	26.07743	1.4521497591767136		0.009259568612199719	217.42623194878666	83.41194317426941	-23.867391170975026
2021-11-23_03.00.00	0.08214375	23.72552	1.2518096149819007		0.006218568821611272	219.46248325145154	81.83657068407489	-24.92374242066265
2021-11-23_06.00.00	0.07538968	22.18053	1.1239100128638524		0.0009870598617883746	225.5447000148876	76.46803783424463	-26.514301878390455
2021-11-23_09.00.00	0.06522504	19.86512	0.9194657013791246		0.0011461800341041673	226.42693910972162	70.23455669070034	-26.950703150742726
2021-11-23_12.00.00	0.05989283	18.63547	0.8096371196936608		3.059598528135938e-05	232.87781003424146	68.48895060467541	-27.29630965277201
2021-11-23_15.00.00	0.05799673	18.22305	0.7577141233134891			234.07008337055234	73.92639490810606	-27.127432894338057
2021-11-23_18.00.00	0.06698837	20.3065	0.9162715768689981			238.35689295816584	84.53909761990063	-26.842669459968278
2021-11-23_21.00.00	0.0682795	20.61412	0.9197268675023184		4.702001376133066e-05	238.20317850230757	95.17973783140837	-26.714021375600538
2021-11-24_00.00.00	0.06643461	20.19837	0.8718500014957968		0.0003171899961109283	239.8703662349263	95.57926510514632	-26.62583501384117
