date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_06.00.00	0.05613385	17.49797	0.6816322134801208		0.00040185508720495404	134.60462259937472	74.14759044433625	-33.839769986030944
2021-11-07_07.00.00	0.05589602	17.44467	0.6780249498908067		0.00018967699763664103	135.24251898168825	73.18288071189852	-33.67765184089035
2021-11-07_08.00.00	0.05547906	17.35014	0.6708938881742303		6.729401382116253e-05	135.67608307280037	72.24052094430405	-33.49462624324366
2021-11-07_09.00.00	0.05500722	17.24702	0.6627950459209621		5.507200765847967e-05	135.915847848742	71.04016794050766	-33.26488397521942
2021-11-07_10.00.00	0.05420533	17.06227	0.6477329703533072		6.7295988272953e-05	136.24471490248624	69.88938479604455	-33.12069255542414
2021-11-07_11.00.00	0.05359566	16.92361	0.6367337780835851		5.507401202620636e-05	136.52776537144558	68.91262753058575	-33.03469816114398
2021-11-07_12.00.00	0.05281643	16.7452	0.6220061626828611		2.4474000059831873e-05	136.53785171951765	68.10008607341702	-32.9235079404113
2021-11-07_13.00.00	0.05216866	16.59767	0.6101501779998205		2.4474000059831873e-05	136.60704183415214	67.72238009695197	-32.827194788704475
2021-11-07_14.00.00	0.05155242	16.45374	0.5980306339186885		8.158001017141831e-06	136.76782789935984	68.136221302069	-32.818031377823615
2021-11-07_15.00.00	0.05124221	16.38197	0.5917348251413528			136.93981688253686	68.98721834213544	-32.86791754445039
2021-11-07_16.00.00	0.05079682	16.27692	0.5824815269093846		8.158001017141831e-06	137.2040717582254	69.70193900384876	-32.89672230946843
2021-11-07_17.00.00	0.05037757	16.17981	0.573929458222395		1.6315999042690042e-05	137.35361768646717	70.36089218628373	-32.937054646183924
2021-11-07_18.00.00	0.04991773	16.07324	0.5646178239147993		8.158001017141831e-06	138.03751674854846	70.8321829965112	-32.96967107006952
2021-11-07_19.00.00	0.04949427	15.97198	0.5559074999252102		8.158001017141831e-06	138.6770879857079	71.02044490974987	-32.98241571527407
