date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.07403309	21.67853	0.973355072246986		0.004224851168217309	235.13737531636147	95.0267215253593	-25.82152650361604
2021-11-28_07.00.00	0.07443208	21.76947	0.9813243784964251		0.003706668262183265	228.368989132053	97.03311461731549	-25.915754721628247
2021-11-28_08.00.00	0.07509538	21.92246	0.9936994046728692		0.0046437909474376995	226.83173291648058	98.06262532215682	-26.036391305606628
2021-11-28_09.00.00	0.07531818	21.97417	0.9978813533969546		0.007163400843629401	226.954369510198	96.71801441938891	-25.983918997163073
2021-11-28_10.00.00	0.07552634	22.02543	1.0025940108295688		0.007928100038890717	226.93494119398542	94.83264516291696	-25.796009474829248
2021-11-28_11.00.00	0.0757632	22.08566	1.008025249050169		0.007734579830675801	228.89407473574514	94.0570612456599	-25.600364027592235
2021-11-28_12.00.00	0.07632687	22.22472	1.0190082867143326		0.007	229.44886109870478	93.9660254164648	-25.340276687464524
2021-11-28_13.00.00	0.07687476	22.35811	1.0301980434977713		0.0052429503096299394	229.40099746910823	93.85988671526661	-25.069956952361196
2021-11-28_14.00.00	0.07740958	22.48732	1.0408735453376012		0.0035960391300445746	231.12412535358047	96.31532411421682	-24.968046300801547
2021-11-28_15.00.00	0.07758185	22.53284	1.0448409967989947		0.002471100008974781	232.55251600416852	97.76676925023445	-25.025701511253743
2021-11-28_16.00.00	0.07760569	22.54186	1.046676339486044		0.0017885401023125017	234.58363108530594	98.52425067207116	-25.158761605554986
2021-11-28_17.00.00	0.07785274	22.59948	1.0522843808896998		0.0015540500194453585	234.2890055084115	99.08303956959212	-25.260052146874443
2021-11-28_18.00.00	0.07816151	22.67365	1.0585625392646663		0.0017523298531127531	234.00346136668156	99.51243506974174	-25.376743368193445
2021-11-28_19.00.00	0.07822029	22.69177	1.0599745714542135		0.0031969695156609927	235.02955188328121	99.87843187623584	-25.453777432510662
2021-11-28_20.00.00	0.07833877	22.72223	1.0619149190773924		0.004448299279025937	237.10473425636445	99.87887680500296	-25.42712042353162
2021-11-28_21.00.00	0.07853377	22.77118	1.0646399617076017		0.00488710024830227	237.8555902932857	99.9397291932808	-25.350057357847476
2021-11-28_22.00.00	0.07891208	22.85609	1.0714610943249467		0.0058470009273940225	238.52906803632575	99.88059967756368	-25.33346731822604
2021-11-28_23.00.00	0.07903657	22.88232	1.0741155353456786		0.006571098214018608	237.27419234777432	99.70377982232321	-25.314287264917823
2021-11-29_00.00.00	0.07913032	22.9042	1.0760137014987885		0.007119588955036347	235.86857972309068	99.0684010121008	-25.323040002065085
2021-11-29_01.00.00	0.07886792	22.84466	1.071395877583989		0.007042399856403506	235.48916927199642	98.20016003175478	-25.35019377133719
2021-11-29_02.00.00	0.0785671	22.77327	1.0655562868339965		0.0071356986866904	234.39351645079648	97.60494539550396	-25.448031419164494
2021-11-29_03.00.00	0.07806273	22.66131	1.0571412331348908		0.006458180512759147	233.13484442459432	96.88756840108687	-25.457357917958944
2021-11-29_04.00.00	0.07734811	22.49864	1.0450788284919377		0.005267200167529243	232.92076075629	96.15663851942823	-25.503549930539606
2021-11-29_05.00.00	0.07730714	22.49065	1.043955784246268		0.005215098573009842	233.24471490248624	96.00770641428903	-25.75975561807718
2021-11-29_06.00.00	0.07692704	22.39941	1.0353014030574086		0.005970499895294223	233.50193538782193	95.93465374739391	-25.842214687619588
2021-11-29_07.00.00	0.07665984	22.33923	1.0296338289406768		0.006165800101714183	233.3971639124609	95.8458989952542	-25.714631915242222
2021-11-29_08.00.00	0.07627637	22.25906	1.0228506895623297		0.003726140545068358	233.09018162870328	95.76454044703937	-25.430176496852567
2021-11-29_09.00.00	0.07559714	22.10967	1.011137703054417		0.001475400125646932	232.55125055828495	96.11619158318801	-25.41136992939269
2021-11-29_10.00.00	0.07459278	21.87962	0.9937750919915038		0.0010017970502886888	231.07804823581955	97.05473718538552	-25.80541716527739
2021-11-29_11.00.00	0.07445045	21.84199	0.9908071319591946		0.000830676997636641	230.07748995087093	97.62654162480345	-26.21301140245785
2021-11-29_12.00.00	0.0744505	21.83969	0.990312920692853		0.0009592051335746552	228.8364597290457	97.41017155092074	-26.245478383986438
2021-11-29_13.00.00	0.07422006	21.7906	0.9860854997457146		0.0007301950519041493	229.01466428465088	97.1451661359898	-26.072368390873976
2021-11-29_14.00.00	0.07425155	21.79544	0.9873847488557154		0.0005986190803841206	229.61817031412832	96.63408078839522	-26.159110516920606
2021-11-29_15.00.00	0.07338591	21.59873	0.9726092679570406		8.170499895294223e-05	229.90870180139945	95.52512215775079	-26.118303404757626
2021-11-29_16.00.00	0.07280985	21.46884	0.9628231669010082		5.47910072695725e-05	229.50383355664732	94.21359092854892	-26.145858134127337
2021-11-29_17.00.00	0.07249514	21.39005	0.9579064827833786		0.0003508050378436593	227.9596173887152	92.10853303067111	-26.129705916925218
2021-11-29_18.00.00	0.07173658	21.2125	0.9456953959374159		0.0001292249977563048	225.08363108530594	89.03684013701834	-26.076752144679404
2021-11-29_19.00.00	0.0707473	20.98068	0.9294208274747958		7.341601100906453e-05	223.91469405984816	86.35487100083444	-26.101651062475867
2021-11-29_20.00.00	0.07025221	20.85883	0.9203670685374098		0.0017386938702246685	224.36764924817626	85.17921718042778	-26.21106286219384
2021-11-29_21.00.00	0.06981584	20.75536	0.9119953929458222		0.0022350091243605466	224.62289712669346	84.42850339078302	-26.17815482853021
2021-11-29_22.00.00	0.06888835	20.54367	0.8957989050767343		0.0007480070003290753	223.75286586273634	84.0296179708701	-26.214823371139857
2021-11-29_23.00.00	0.06781135	20.29642	0.8762838424028481		0.00012002001376133065	222.81323507518238	83.41363182496634	-26.42393596166582
2021-11-30_00.00.00	0.06734897	20.18805	0.8669976366410387		0.0007190130732641277	221.09595057317256	82.79929519100693	-26.638016949336503
2021-11-30_01.00.00	0.06680119	20.06421	0.8564687228886828		0.0006593388578095551	219.2780631234182	81.90042217635916	-26.652757525313547
2021-11-30_02.00.00	0.06584907	19.84609	0.8403904029676609		9.318401292368444e-05	218.98942980497245	80.72013720623497	-26.737324832653456
2021-11-30_03.00.00	0.06465585	19.56853	0.8191435067460436		0.00026793101385107844	218.9242965609647	78.60436404899939	-26.912931005661733
2021-11-30_04.00.00	0.06365521	19.33182	0.8013970742214377		0.0006512289466598857	217.83057912758673	76.05148585203476	-27.033798620337535
2021-11-30_05.00.00	0.0626127	19.09057	0.7829571902952703		0.00018638899691865855	216.69551138901295	74.29470177992283	-27.130846108957314
