date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_00.00.00	0.060113	18.44088	0.7237963323062194		5.778900290184581e-05	191.0578011016823	97.22721335246706	-30.327344753332227
2021-12-02_01.00.00	0.06045184	18.5158	0.7309178209232058		8.642498578993029e-05	192.32038112252494	96.78591398989099	-30.386169356026215
2021-12-02_02.00.00	0.06058854	18.54483	0.7341110479552457		6.782499177311754e-05	194.0093791871371	96.20170441445961	-30.437445661121245
2021-12-02_03.00.00	0.06081049	18.59313	0.7387444281568791		2.8703000568402787e-05	194.68408515706417	95.52716120762123	-30.486709237972093
2021-12-02_04.00.00	0.06040807	18.50063	0.7327160678493434		3.0657013791246595e-05	195.034836980795	94.45270689723752	-30.46723126412934
2021-12-02_05.00.00	0.06021243	18.45992	0.7310811619349626		2.4474000059831873e-05	195.34431293732322	92.87914444628228	-30.392535120219833
2021-12-02_06.00.00	0.05998625	18.40748	0.7283540251892183		2.25070003290753e-05	195.97189965758523	91.52849595220664	-30.34846842706432
2021-12-02_07.00.00	0.05988315	18.38418	0.7270873844496962		3.066200975259521e-05	196.66234926306387	90.20933373680101	-30.28244408577487
2021-12-02_08.00.00	0.05958944	18.31771	0.7222840817303378		3.065399228168846e-05	196.63030370701205	88.86392697706732	-30.19126469002299
2021-12-02_09.00.00	0.05914976	18.22175	0.7149298471295659		3.0639004397642626e-05	196.93639273485186	87.57455951151346	-30.088727072378447
2021-12-02_10.00.00	0.05866181	18.11365	0.7067858318126066		3.06290124749454e-05	197.68698823879708	86.48250946419074	-30.000577450625627
2021-12-02_11.00.00	0.05809296	17.98871	0.6964639363388877		3.0625003739492025e-05	197.4844424594313	85.50861418460973	-29.895966050101805
2021-12-02_12.00.00	0.05747733	17.85232	0.6853492685553594		3.06290124749454e-05	198.83404049426827	84.9016765252806	-29.803174453961418
2021-12-02_13.00.00	0.05683545	17.71142	0.6740281808119185		2.2451999880336255e-05	200.5374795295519	84.76733233911337	-29.674302242991473
2021-12-02_14.00.00	0.05638146	17.60922	0.6659619469291291		2.2421000987225893e-05	200.31885514366533	85.53409747808168	-29.595717403696312
2021-12-02_15.00.00	0.05607965	17.54286	0.6604230113381399		1.4233999461513147e-05	199.8597588209022	86.8547902424793	-29.507927531534477
2021-12-02_16.00.00	0.05603048	17.53772	0.6592856074430848		1.1185798905076734e-05	199.85949828792616	88.47552351144077	-29.44305969224436
2021-12-02_17.00.00	0.05596072	17.5239	0.6572420498399497		1.4218999611092829e-05	200.4884248920649	89.80468868136101	-29.362573099900203
2021-12-02_18.00.00	0.05577991	17.48731	0.6533200706016095		1.421599904269004e-05	201.7609423849933	90.7294884457538	-29.272755198649122
2021-12-02_19.00.00	0.05561768	17.45052	0.6492485116821731		1.4204998952942232e-05	201.80601458984665	91.56286192684672	-29.210134085955616
2021-12-02_20.00.00	0.05533548	17.39084	0.6437801777006612		1.419699943159721e-05	201.3227631383058	91.86760704013072	-29.15680251431104
2021-12-02_21.00.00	0.05489234	17.29127	0.6352269123762228		1.4191001286385258e-05	201.57030668453177	91.52511174626656	-29.110877929199404
2021-12-02_22.00.00	0.05462089	17.23178	0.6300439764262422		6.010000897478086e-06	202.14757332142327	91.14556323003758	-29.091715991700937
2021-12-02_23.00.00	0.0545054	17.2039	0.6274140664732103			202.37032901592974	90.09255335990795	-29.08332448645774
2021-12-03_00.00.00	0.05402309	17.094	0.6188984952284081			202.17608307280037	88.50473797453604	-29.048072207800516
2021-12-03_01.00.00	0.0532079	16.90777	0.6046585095880576			202.8142772070865	86.81831021103615	-29.025965250315693
2021-12-03_02.00.00	0.05238586	16.72339	0.5908029437281239			202.04213190412386	85.0150772159264	-28.96647918912595
2021-12-03_03.00.00	0.05193117	16.61945	0.5829320609088461			201.87464641953252	83.8753246793117	-28.930604925814805
2021-12-03_04.00.00	0.05202055	16.64335	0.5851039578783618		5.858001017141831e-06	202.06971118058658	83.8832016112613	-28.902735418217105
2021-12-03_05.00.00	0.0525157	16.76019	0.5940446345768391		5.836000837646214e-06	201.84438737531636	84.62951569058255	-28.85095694152497
2021-12-03_06.00.00	0.05329314	16.94041	0.6081033296437012			202.22636593717434	85.46499037748488	-28.79330827941442
2021-12-03_07.00.00	0.05436977	17.18805	0.6278972088431507			202.18036325740658	86.13645265970106	-28.742372712161767
2021-12-03_08.00.00	0.05564647	17.48305	0.6525940108295689			202.34483400327528	86.38436753467703	-28.648774773694782
2021-12-03_09.00.00	0.05715189	17.8269	0.681333652436653			201.26008634807206	86.67935225278086	-28.55300043841831
2021-12-03_10.00.00	0.0580534	18.03303	0.6989245220929189		8.158001017141831e-06	200.32499627810034	86.58883147176108	-28.503752387914915
2021-12-03_11.00.00	0.05858364	18.15534	0.7090379034911897		8.158001017141831e-06	200.83474765520322	85.92444699411617	-28.440592544114878
2021-12-03_12.00.00	0.05827326	18.08741	0.7046109432494689			201.37386482060444	85.39180409218106	-28.402976849429223
