date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_06.00.00	0.06610865	19.8135	0.8404331827564543		0.006346899213210877	198.20366234926306	94.41596608905667	-27.940744815892828
2021-11-30_07.00.00	0.06580322	19.73522	0.8345466239865976		0.006159700242319083	196.7925413130862	93.79395946850701	-28.099465596009594
2021-11-30_08.00.00	0.06558551	19.6799	0.8301447931313011		0.0058067909175217635	195.2582998362364	93.3906307348498	-28.15118220801793
2021-11-30_09.00.00	0.06545694	19.64807	0.8271816196487869		0.005077781434169982	194.82268870031265	93.92558099697636	-28.14683871636643
2021-11-30_10.00.00	0.06532263	19.61665	0.8245352559308342		0.0038416788823406227	196.21367425934196	95.04284377042801	-28.17978435133682
2021-11-30_11.00.00	0.06523994	19.59808	0.8227367098453346		0.0023219600921410835	196.04414172993896	95.70930880220902	-28.185266839852886
2021-11-30_12.00.00	0.0649539	19.53037	0.8169419929996709		0.0018635899123463067	195.30798719666518	96.47092819284737	-28.433415540357117
2021-11-30_13.00.00	0.06458769	19.44345	0.8093538157776646		0.0019048700152571273	195.54127586720261	96.69698365209906	-28.70767857252335
2021-11-30_14.00.00	0.06420104	19.35331	0.8020079576390342		0.0013397190893589014	195.79112699121632	96.42888179445116	-28.96532376868828
2021-11-30_15.00.00	0.06375848	19.24759	0.7934143058007		0.001128488946061567	196.15282119994046	95.90462908129676	-29.238668865955276
2021-11-30_16.00.00	0.06361253	19.21676	0.7905794716845663		0.0007945699584168487	196.93564835492035	95.41303236370241	-29.362182104321533
2021-11-30_17.00.00	0.0634709	19.18529	0.7873075657402698		0.000449460017351243	197.41945809140987	94.94675409406884	-29.439712368836894
2021-11-30_18.00.00	0.06314204	19.11457	0.7810715888353725		0.00022551901157746732	197.55430251600416	94.18558496363103	-29.442467721184812
2021-11-30_19.00.00	0.06288964	19.06008	0.776433122924582		0.0001075260119065426	198.08605032008336	93.57812326138544	-29.42607704444214
2021-11-30_20.00.00	0.06280488	19.04373	0.7747973195321147		4.065300505579322e-05	198.96527467619472	93.091029483864	-29.416373990921812
2021-11-30_21.00.00	0.06274043	19.02904	0.7735420468483561		0.00011201699225177252	200.00227035879112	92.69536157604894	-29.422053981027886
2021-11-30_22.00.00	0.06276085	19.03424	0.7734337511592426		0.00026440901067998924	200.24088134583891	92.37241530849785	-29.42965606833917
2021-11-30_23.00.00	0.06281198	19.04619	0.7741654949591648		0.00015443198611900558	200.69376209617388	92.1723336017037	-29.42332983097174
2021-12-01_00.00.00	0.06296588	19.08218	0.7765159900679092		0.00010548798875160797	201.05910376656246	92.270343522734	-29.417645712617485
2021-12-01_01.00.00	0.06297342	19.08646	0.7764214557094564		4.677299787596853e-05	201.2236489504243	92.24768267345787	-29.374029301472206
2021-12-01_02.00.00	0.06298552	19.09418	0.7767998923026296		3.8613007449068114e-05	201.39854101533422	92.35968087414749	-29.307563405446473
2021-12-01_03.00.00	0.06318445	19.13682	0.7795386962634995		3.862500373949202e-05	201.51749292839065	93.33882512342859	-29.31277337850935
2021-12-01_04.00.00	0.06334762	19.17066	0.7817587578903282		0.0001044930146288928	201.68523894595802	94.91208129053113	-29.40763007919975
2021-12-01_05.00.00	0.06337207	19.17411	0.781352499476471		0.0005337670146887246	201.27955188328121	96.38810425930969	-29.51188433224712
2021-12-01_06.00.00	0.06341571	19.18427	0.7819663744876896		0.00021901301343225536	199.0536325740658	97.42018787616219	-29.447899282604368
2021-12-01_07.00.00	0.06329888	19.15734	0.7797457145421366		8.09530020641996e-05	196.0590293285693	98.22603359371494	-29.44605801104143
2021-12-01_08.00.00	0.06318617	19.13412	0.7777485266401412		6.896299398689681e-05	193.9004391841596	98.81127877115844	-29.40006478167487
2021-12-01_09.00.00	0.06311995	19.11962	0.7758958327100846		0.0004185951476351452	193.45049873455412	98.98729934195693	-29.274074407257615
2021-12-01_10.00.00	0.06290818	19.07109	0.7713713465162891		0.0006774350076285637	193.45180139943426	98.98739693534836	-29.12196729380662
2021-12-01_11.00.00	0.06266724	19.0186	0.7661082358572412		0.0006708250815209262	193.92366383802292	98.74456063397182	-29.068595311569055
2021-12-01_12.00.00	0.0624898	18.97717	0.7618730367666855		0.0007962551231040775	194.0453327378294	98.615247896854	-29.151776165467112
2021-12-01_13.00.00	0.06187986	18.8371	0.7507102043258443		0.000372173991085051	194.30586571386036	98.55414544979763	-29.301731388955176
2021-12-01_14.00.00	0.06152983	18.75691	0.7447566338588566		0.00033198312741197235	193.7262542801846	98.36837253720151	-29.518801087455614
2021-12-01_15.00.00	0.06119067	18.6812	0.7393657821521524		0.00011628500912436054	193.8475509900253	98.24177033406679	-29.713309495881475
2021-12-01_16.00.00	0.06075116	18.5813	0.7315089598228977		0.0001959150088252012	195.20660264999256	98.05890490317945	-29.880170307124786
2021-12-01_17.00.00	0.06034566	18.48617	0.724304304903222		0.00014699500403865138	195.74810183117464	97.6532610494598	-29.93164949674221
2021-12-01_18.00.00	0.06020346	18.45503	0.7215322942531486		7.355500044873904e-05	196.17064909930028	97.28155064458755	-30.01666625655406
2021-12-01_19.00.00	0.05992943	18.39275	0.7171113171986717		3.061800341041673e-05	197.2338469554861	96.79673345323913	-30.122626007895548
2021-12-01_20.00.00	0.05951527	18.30046	0.7103404433541748		2.4474000059831873e-05	198.1120663986899	96.00103857341405	-30.180811145128644
2021-12-01_21.00.00	0.05939476	18.27283	0.7090115774673169		2.4474000059831873e-05	198.26805121333928	95.07999808243899	-30.21003899286083
2021-12-01_22.00.00	0.05906554	18.19507	0.7042953301223561		3.879301163729919e-05	199.05575405687063	94.3498159273851	-30.253421535282996
2021-12-01_23.00.00	0.05884827	18.14564	0.701523618631645		3.878499416639244e-05	199.99076968884918	93.60404530360194	-30.27881457451636
2021-12-02_00.00.00	0.05849808	18.06786	0.6966506117808957		3.876800191461992e-05	201.12218996575854	92.63909941714321	-30.26337128466804
2021-12-02_01.00.00	0.05822552	18.00596	0.6928318425225117		3.8765997546893226e-05	202.28219443203812	91.54779119039077	-30.222442315637807
2021-12-02_02.00.00	0.05793288	17.94207	0.6886618601729141		3.875600562419601e-05	202.63759863034093	90.61016975939243	-30.18797681236532
2021-12-02_03.00.00	0.05764418	17.87837	0.6847410775720225		3.874900529512071e-05	202.1498436802144	89.51098932589655	-30.11927532038277
