date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_15.00.00	0.05719793	17.98221	0.7020486433122924			255.9159967247283	76.88933440785789	-26.854138384621706
2021-12-14_16.00.00	0.05639536	17.80238	0.6885631375833907			257.57034390352834	76.07021805337887	-26.782647238889496
2021-12-14_17.00.00	0.05622765	17.766	0.6862703802315494			258.7299761798422	75.32709938121431	-26.71683879057298
2021-12-14_18.00.00	0.05630969	17.78645	0.6898133245579919			259.09673217210064	74.62064142899362	-26.642558174844623
2021-12-14_19.00.00	0.05649457	17.8254	0.6959798964908606		2.0399999999999998e-05	258.5673291648057	73.98502724230116	-26.6034904273873
2021-12-14_20.00.00	0.05655402	17.83901	0.6994908307655489		0.00011218000418823106	259.3441640613369	73.39815172669117	-26.563474175440916
2021-12-14_21.00.00	0.05642494	17.80377	0.6993959972477338		0.00012644999551260957	261.0913354175971	73.02214143247559	-26.53402978735045
2021-12-14_22.00.00	0.05607591	17.72441	0.6947919346635953		0.00017333999461513147	262.725695995236	72.63979489575354	-26.513482906442732
2021-12-14_23.00.00	0.05548265	17.59353	0.6861103299727764		0.0001651999880336255	262.72018758374276	72.47969786642687	-26.49123407897372
2021-12-15_00.00.00	0.05499905	17.48085	0.6778379752894367		7.749998504203188e-05	263.10644633020695	72.86182047408579	-26.48506304979358
2021-12-15_01.00.00	0.0545402	17.37461	0.6693394561282795		1.6315999042690042e-05	264.01228226887	73.76551407972859	-26.486753845611986
2021-12-15_02.00.00	0.05411549	17.27974	0.662012145870105			264.3226514813161	74.56920966119435	-26.42831527637614
2021-12-15_03.00.00	0.0544626	17.36397	0.6673838513776288		7.137900499596135e-05	264.50483846955484	76.00421317088045	-26.36033434738121
2021-12-15_04.00.00	0.05541872	17.58784	0.6827127770963592		7.137900499596135e-05	264.1504764031562	77.75474300607421	-26.27436186901383
2021-12-15_05.00.00	0.05606677	17.74052	0.6926442696024172		5.098899093547132e-05	265.81974839958315	78.59033072326878	-26.143917055968075
2021-12-15_06.00.00	0.05630704	17.80239	0.6956487270769138		3.875600562419601e-05	266.76682298645227	78.050802196634	-25.991145691762114
2021-12-15_07.00.00	0.05643873	17.83945	0.6959332276303587			265.71974095578383	77.32345202645081	-25.855259291094256
2021-12-15_08.00.00	0.05593216	17.72765	0.6858754898734555			263.7786586273634	76.17584750340902	-25.68382088424562
2021-12-15_09.00.00	0.0551772	17.55492	0.6715385765997547			264.4915140687807	74.90101252191346	-25.536595916416047
2021-12-15_10.00.00	0.05464539	17.43237	0.6609471385407005			264.3321795444395	73.55297259075938	-25.42337630092638
2021-12-15_11.00.00	0.05404408	17.29626	0.6492817183713764			266.4988462111061	72.79698500782257	-25.359352911960457
2021-12-15_12.00.00	0.05366626	17.21482	0.6411559517755108			268.1880303707012	72.88363371154989	-25.292019051514387
2021-12-15_13.00.00	0.05372771	17.23483	0.6406895623298531			268.1015334226589	73.16237252092475	-25.2557418367538
2021-12-15_14.00.00	0.05377871	17.24804	0.6405881473060699			269.0673291648057	73.37881100883443	-25.21991785876918
2021-12-15_15.00.00	0.05375077	17.24131	0.6396664373111556			271.97830132499627	72.92072559544559	-25.177902943507064
2021-12-15_16.00.00	0.05353596	17.1887	0.6350495108744428			274.0280631234182	72.5710667855486	-25.201460454336342
2021-12-15_17.00.00	0.05350766	17.18142	0.6326747838573608			274.7738573768051	72.79873772608438	-25.25282035485884
2021-12-15_18.00.00	0.05347496	17.1706	0.6305184431746791			275.8142772070865	73.2327397934911	-25.31958783398275
2021-12-15_19.00.00	0.0537493	17.2342	0.6343758039907859			279.6242370105702	73.30403154923289	-25.350975133913607
2021-12-15_20.00.00	0.05403132	17.30049	0.6378287013492088			280.3025160041685	73.8348768963708	-25.383687029575697
2021-12-15_21.00.00	0.05442422	17.39321	0.6430131330960002			279.39958314723833	74.67631872797988	-25.414583507951107
2021-12-15_22.00.00	0.05524335	17.58564	0.6554079037903491			278.29752865862736	76.24888840491901	-25.47671219893286
2021-12-15_23.00.00	0.0564666	17.86962	0.6750028420139408			280.12486973351196	78.06131856878874	-25.490905961548123
2021-12-16_00.00.00	0.0580399	18.23223	0.7019508182008556			281.5849709691827	79.90679783199245	-25.484871173268203
2021-12-16_01.00.00	0.05962087	18.59264	0.7295234391360278			282.4335268721155	81.40454933472844	-25.445862884149705
2021-12-16_02.00.00	0.06085399	18.87237	0.7509489334968737			281.41212594908444	82.5252514871394	-25.404135529376646
2021-12-16_03.00.00	0.06204351	19.1384	0.7714590002094115			282.3371296709841	83.63049255299138	-25.40451900856158
2021-12-16_04.00.00	0.06258205	19.25723	0.7804627995333113			281.8411493226143	84.60308626246601	-25.4157751156321
2021-12-16_05.00.00	0.06281117	19.3075	0.7830690758967302			280.9595801697186	86.24699653296689	-25.49417255165943
2021-12-16_06.00.00	0.06317965	19.39339	0.7880841834445208			282.21988983177016	87.41993639157423	-25.52186988932425
2021-12-16_09.00.00	0.06594018	20.0088	0.8368319023543841			286.34576447818966	90.74686534052915	-25.73206286429803
2021-12-16_12.00.00	0.0671594	20.27679	0.858722589523439		5.636000837646214e-05	283.4633020693762	93.52233697918008	-26.07416902069238
2021-12-16_15.00.00	0.06590268	19.99617	0.8362784575343285		7.093998863194424e-06	282.9704108977222	94.27282373923032	-26.387399945483935
2021-12-16_18.00.00	0.07296136	21.63772	0.9552397762287971		0.0016551398570018249	284.1988983177014	97.29793260312282	-25.01108382482954
2021-12-16_21.00.00	0.07733318	22.68947	1.0291761151165224		0.001515330122356179	282.01488759863037	95.96829106183623	-22.532749568985338
2021-12-17_00.00.00	0.08512412	24.44741	1.1710964190624344		0.0016855700481646573	279.36426231948786	97.84238415005055	-22.74058013510293
2021-12-17_03.00.00	0.09158713	25.87876	1.2957761689652076		0.005063915397732372	275.60949828792616	97.19812356092851	-21.445994934438176
2021-12-17_06.00.00	0.0946676	26.58503	1.3608588865288538		0.006356588984952284	268.0989653118952	90.54113391019153	-19.702287271557253
2021-12-17_09.00.00	0.0977809	27.23644	1.4262012744188828		0.002325330122356179	261.22725919309215	94.7053703679952	-20.751507067792517
2021-12-17_12.00.00	0.09786722	27.2751	1.4361833248571514		0.00179756005624196	259.5077043322912	93.3612881470551	-21.570930386512828
2021-12-17_15.00.00	0.09738175	27.20603	1.4321662129416337		0.0004420259072007658	256.6825963972011	94.15041085786756	-21.65866613794148
2021-12-17_18.00.00	0.1042352	28.75161	1.5736581206808864		0.0031208005504532264	257.6311225249367	93.03022399530138	-20.305860227110713
2021-12-17_21.00.00	0.08694008	24.90979	1.2999661949920722		0.001743779878541299	258.4515780854548	83.7721789100405	-21.185686961227304
2021-12-18_00.00.00	0.08439012	24.32536	1.2783980016154606		0.004186801088940078	258.28695846359983	77.73546570267601	-21.908587994855765
2021-12-18_03.00.00	0.09646891	27.03479	1.510197744338409		0.004443428964609447	259.8750930474914	81.76759161948375	-22.15096272638462
2021-12-18_06.00.00	0.1010424	28.10913	1.569133036168367		0.00450994405719927	264.01548310257556	88.2805600694971	-22.05892579102263
2021-12-18_09.00.00	0.1144576	31.08089	1.8062646962036677		0.007702680467885242	267.339325591782	94.3571198561657	-21.817204401054084
2021-12-18_12.00.00	0.1221033	32.75119	1.9547006910581268		0.016812899751697728	269.6546449307727	94.58336994430334	-21.648358551995386
2021-12-18_15.00.00	0.1098551	30.1187	1.7440141203218953		6.920899273042749e-05	269.1654012207831	89.36760046489017	-22.025232786678316
2021-12-18_18.00.00	0.1304557	34.61651	2.1337592365453077		0.0076115984084721925	270.20410897722195	90.06165704161369	-21.39315840444621
2021-12-18_21.00.00	0.1332102	35.23075	2.182062404642953		0.021062398659766057	270.9232544290606	92.416820106499	-20.221612519146532
2021-12-19_00.00.00	0.1365504	35.96197	2.2496302390283303		0.031678194274089806	273.52028435313383	90.22992858696026	-19.956773319479623
2021-12-19_03.00.00	0.1369839	36.04998	2.26052263140575		0.03993170191761151	275.32793657882985	87.63509654290662	-20.030111891422933
2021-12-19_06.00.00	0.1291549	34.34734	2.1288036617105934		0.02982188949053161	276.5767455709394	79.4837397712808	-20.255166457573694
2021-12-19_09.00.00	0.1184046	31.98365	1.9422556615909294		0.015849041194244174	277.8213860354325	75.46963960017084	-20.407705135032472
2021-12-19_12.00.00	0.1129939	30.78779	1.8420932180572591		0.01049525533251563	280.58899062081287	76.01973423918199	-20.432172203396874
2021-12-19_15.00.00	0.1118451	30.5299	1.8147237263290155		0.009428010291082058	281.7069748399583	78.2901091152168	-20.65158207200767
2021-12-19_18.00.00	0.1172643	31.70839	1.904278278038711		0.011933440033505847	281.78781450052105	81.77513682413743	-20.76660696619473
2021-12-19_21.00.00	0.1282033	34.06562	2.088619977862207		0.021407371286684417	284.24147684978414	87.00157580716892	-20.83104230097976
2021-12-20_00.00.00	0.1312611	34.71748	2.130465491967571		0.031007598647799683	286.15955783832067	92.43794587458747	-20.587274914733968
2021-12-20_03.00.00	0.1302237	34.48754	2.1035659795973314		0.034832500673108564	287.39172993896085	92.53967222950816	-20.228060621374112
2021-12-20_06.00.00	0.1293476	34.29245	2.0840192060310527		0.030690998294791633	289.4334152151258	91.94388944030185	-20.013196411086597
2021-12-20_09.00.00	0.1285887	34.1261	2.065731594220241		0.02476060071199928	289.86407622450497	91.1552882535098	-19.665310699070147
2021-12-20_12.00.00	0.1273887	33.86335	2.040137314147246		0.019562990995303196	288.7647759416406	90.03437897727767	-19.06525520108613
2021-12-20_15.00.00	0.124304	33.20287	1.9745648727076914		0.014057070631525413	285.852315021587	89.92958673400312	-18.6789928377344
2021-12-20_18.00.00	0.1184577	32.00932	1.843400544470039		0.009367379663146557	280.26518535060296	88.52085551054515	-17.730762243460077
2021-12-20_21.00.00	0.1130596	30.85624	1.7220426601250487		0.004590980345229903	279.2395042429656	92.73152029529025	-18.18961247977751
2021-12-21_00.00.00	0.1100288	30.18142	1.66351392586831		0.0023976369401980434	280.25253089176715	94.6707204460478	-19.075711484145614
2021-12-21_03.00.00	0.1019946	28.40805	1.5216238370179793		4.198501211595417e-05	279.58061634658327	92.05338544304175	-21.277454682417357
2021-12-21_06.00.00	0.08508994	24.63078	1.2428097047297095			280.77162423701054	83.23401070263024	-21.664350837842704
2021-12-21_09.00.00	0.06693464	20.62017	0.8859362192239806		1.2780001196637447e-06	285.33538037814503	86.55038891889595	-21.280509399008935
2021-12-21_12.00.00	0.07655758	22.90975	1.099721781793161			285.85052850975137	81.55383981180546	-20.404669174286767
2021-12-21_15.00.00	0.1076863	29.96917	1.7145729500104705		0.0005425999940168127	283.1434047938068	88.33934336526548	-19.052744261810773
2021-12-21_18.00.00	0.1707913	43.54751	2.8788805456666764		0.08635220031710893	284.58787405091556	92.4221399800695	-15.106929227439082
2021-12-21_21.00.00	0.1509852	39.4775	2.465272384599276		0.024513198911059922	292.15576150066994	91.68399509370361	-14.648679223743045
2021-12-22_00.00.00	0.132042	35.46303	2.078655577826308		0.010593789451640889	295.744119398541	93.2621929351732	-14.901543730377853
2021-12-22_03.00.00	0.1219311	33.18623	1.9064726119603912		0.004795701079965298	292.02177311299687	95.0655882232059	-16.4577344986825
2021-12-22_06.00.00	0.1090376	30.32624	1.6868899392706493		0.0007014999850420318	288.9503126395712	95.76931858102603	-17.617396973089484
2021-12-22_09.00.00	0.1036498	29.10234	1.637401202620636			292.2044067291946	87.93986178086077	-18.357945405575464
2021-12-22_12.00.00	0.08291332	24.47876	1.252382206001137			291.2669718624386	75.80390438003732	-17.828539132078532
2021-12-22_15.00.00	0.07614409	22.89717	1.1321748885631375			290.3228747952955	74.09913531538287	-17.761530099881554
2021-12-22_18.00.00	0.08855692	25.69544	1.4007912765129984			286.9138380229269	72.38028331873879	-17.128989680526104
2021-12-22_21.00.00	0.1119505	30.96577	1.8519798366589884			283.49184903974987	77.47433415842588	-17.048401631225033
2021-12-23_00.00.00	0.1133666	31.37935	1.8473192329553954			282.7523075777877	82.43732513952783	-16.967950246808698
2021-12-23_03.00.00	0.1074516	30.0575	1.7269787896012205			278.8198228375763	82.98943044291869	-17.28198430356383
2021-12-23_06.00.00	0.103455	29.12167	1.6573859454931643			280.30192050022333	81.9762609226322	-17.535995532190128
2021-12-23_09.00.00	0.09603547	27.43697	1.5044840996798994		7.137999222185658e-05	285.4014068780706	80.92923961040924	-17.79797291716426
2021-12-23_12.00.00	0.09479922	27.13658	1.4788661860172914			287.26462706565434	80.33790323272544	-18.256632330768696
2021-12-23_15.00.00	0.09026512	26.14002	1.3926804678852425			291.4147684978413	81.13933074284105	-18.40724084279927
2021-12-23_18.00.00	0.08191766	24.22384	1.2387004517306368			290.3110391543844	81.81770125878849	-18.473632759165838
2021-12-23_21.00.00	0.08886711	25.82425	1.3805932330152273		5.09789990127741e-05	290.4813905017121	80.5068853865432	-18.307388658961145
2021-12-24_00.00.00	0.08987328	26.06248	1.4028946659885722		8.158001017141832e-05	296.0183489653119	77.88280532400466	-18.063544308182287
2021-12-24_03.00.00	0.09084072	26.28698	1.4212756155203876		0.00015295898525144344	308.2545034985857	76.46708251902777	-17.888397675095263
2021-12-24_06.00.00	0.09426447	27.10201	1.4802668501510754			313.5685946106893	77.16279848172314	-17.67356952476615
2021-12-24_09.00.00	0.09745287	27.85396	1.520258473688934			314.5463376507369	78.79836137588971	-17.433922201266938
2021-12-24_12.00.00	0.09250091	26.66461	1.4295279265264607			312.1080095280631	78.4093186813187	-17.619537979291437
2021-12-24_15.00.00	0.09426879	27.03739	1.4501827863702992			314.07823433080245	80.01415788388547	-17.787102610528905
2021-12-24_18.00.00	0.100875	28.46812	1.5640619858198461			316.9357600119101	82.21418450997967	-17.87057948873087
2021-12-24_21.00.00	0.09653638	27.44876	1.4725658898495229			318.66912312044064	83.43820939598928	-18.155254215157186
2021-12-25_00.00.00	0.0940143	26.80063	1.423202500972268			320.83623641506625	85.4793413291897	-18.73983829011155
2021-12-25_03.00.00	0.0988273	27.82127	1.5143725132378016		0.000511809914141263	319.3507890427274	86.47684308878966	-19.220660402161172
2021-12-25_06.00.00	0.10284	28.65037	1.5887668651090436		0.0003059598528135938	317.4929656096472	87.87514826804673	-19.799303248645913
2021-12-25_09.00.00	0.1053274	29.17012	1.6378984054805994		0.001941599904269004	304.9347923179991	87.5962837624275	-19.94485317879625
2021-12-25_12.00.00	0.1139644	31.04492	1.7970556735573038		0.004143701199629042	299.21743337799614	88.88693601095392	-19.633948371748033
2021-12-25_15.00.00	0.1289643	34.32256	2.0545597869985337		0.014821270230651868	302.52769093345245	90.96387679949487	-18.535801593717707
2021-12-25_18.00.00	0.1266062	33.81488	2.0044221736919257		0.015817099949142908	307.35224058359387	92.04218323014895	-18.50723446611954
2021-12-25_21.00.00	0.120609	32.53071	1.8938986448080892		0.005604816465731295	314.0910748846211	89.7772983995251	-18.829602359590865
2021-12-26_00.00.00	0.116108	31.54822	1.8114563077751518		0.006541098513177969	315.6667783236564	89.18188687868656	-19.48084268680165
2021-12-26_03.00.00	0.1146675	31.23877	1.7850246806473806		0.0044132587429323595	317.80337204108974	89.00774584488637	-19.952428120788454
2021-12-26_06.00.00	0.1145173	31.21363	1.7743072964968436		0.004383399646991953	316.14422361173143	91.00000647649215	-20.428818734708074
2021-12-26_09.00.00	0.1170911	31.7574	1.8255341490411943		0.005902821072785473	314.01950275420575	94.20746614698935	-20.402681789188733
2021-12-26_12.00.00	0.1203528	32.48167	1.8885320250097224		0.005594788643910611	313.7036623492631	94.86956563034835	-19.484580289372246
2021-12-26_15.00.00	0.1246498	33.50028	1.960281808119185		0.01550162144374308	314.85302218252195	92.61714307275618	-17.704318849044654
2021-12-26_18.00.00	0.1367172	36.30413	2.1576447183414604		0.07589900379932389	314.62341819264554	94.0199649336003	-14.964313042569984
2021-12-26_21.00.00	0.1420029	37.3602	2.289707721303138		0.06006829808238849	310.2402486228971	93.27375458334343	-15.213258363644059
2021-12-27_00.00.00	0.1396164	36.69827	2.268043796930625		0.06308938881742303	302.2069748399583	92.61648220447205	-17.08130976445301
2021-12-27_03.00.00	0.1337302	35.39779	2.159570407155892		0.058625003739492025	296.7106223016227	88.29670957260798	-18.796982859590656
2021-12-27_06.00.00	0.09503404	26.86578	1.48410207317438		0.0137170580668322	294.06591484293585	76.31709990103877	-20.026403570950748
