date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.1091031	29.63276	1.7144733299428607		0.02417289017859814	153.4979901741849	96.97632801806766	-24.870540296325515
2021-11-21_01.00.00	0.112224	30.34922	1.7803557004816466		0.019219929996709247	155.66424743188924	96.14797538895718	-23.45685117423099
2021-11-21_02.00.00	0.1155927	31.13351	1.8485110838543692		0.016323478026744845	157.82548012505583	96.32576560489622	-22.300060593259673
2021-11-21_03.00.00	0.1189084	31.91505	1.909925210159452		0.01792285876686511	158.00562006848295	96.06778373897733	-20.895948023564273
2021-11-21_04.00.00	0.1251984	33.32391	2.036117210638107		0.021357067639931792	158.1561336906357	95.56302186462163	-19.681935856650256
2021-11-21_05.00.00	0.127789	33.90591	2.085065366320639		0.027365770185777964	158.0425413130862	94.76597043987802	-18.930703440812636
2021-11-21_06.00.00	0.1291137	34.20254	2.110707212732222		0.03148748018069225	157.05761500669942	94.02463880899131	-18.779392047765413
2021-11-21_07.00.00	0.1289065	34.15728	2.1087650701528706		0.022085179645196993	157.77672323954147	94.10624825844772	-18.73896971573535
2021-11-21_08.00.00	0.1289241	34.17135	2.1091132916504622		0.018143147754808985	159.2344052404347	94.66944161975668	-18.737990981648323
2021-11-21_09.00.00	0.130187	34.46276	2.1336186316450774		0.017975920662937146	162.39481911567665	94.80698701220847	-18.804978048855986
2021-11-21_10.00.00	0.1327758	35.0555	2.1830849313429264		0.026315660992610762	164.88063867798124	94.66541914111005	-18.74536313021855
2021-11-21_11.00.00	0.1343789	35.41298	2.207369491728244		0.03938705238280432	166.95388566324252	94.94779177063013	-18.561083733799393
2021-11-21_12.00.00	0.136018	35.7858	2.2264447901397073		0.06266984772788464	168.5892511537889	95.4104950346141	-18.27253277951766
2021-11-21_13.00.00	0.137	36.02357	2.256873485505729		0.03605118616687109	169.59952359684382	94.95055947969338	-17.75485765034699
2021-11-21_14.00.00	0.1376968	36.18441	2.2705875489873453		0.03515708858108715	169.8008783683192	95.12027028543876	-17.375330458814886
2021-11-21_15.00.00	0.1373802	36.12786	2.2638217608520055		0.03221105693002663	170.45917076075628	95.1585270347064	-17.085017578643374
2021-11-21_16.00.00	0.1356413	35.7538	2.2343829838154785		0.018809480360187873	169.98131606371894	94.58311315080726	-16.96491610784682
2021-11-21_17.00.00	0.1339614	35.37677	2.1966580907649504		0.019449980554641456	172.327043322912	94.34828980610524	-16.96758007040637
2021-11-21_18.00.00	0.1302775	34.55525	2.1081894875400127		0.03914901127830795	173.74210957272592	94.05278347132324	-17.222401488236102
2021-11-21_19.00.00	0.1248956	33.3293	2.0003380500792773		0.03969740030514255	177.87319487866608	93.43758910572477	-18.178234336737546
2021-11-21_20.00.00	0.1195018	32.13187	1.8978128459030124		0.018583480420019744	178.29656096471638	92.55932415907932	-18.691304188001794
2021-11-21_21.00.00	0.115448	31.21658	1.8207790109791486		0.008534199898285817	179.08080244156616	92.14132854845732	-19.15356308221473
2021-11-21_22.00.00	0.1113878	30.30727	1.7455164986388247		0.00423737996230592	180.29321125502457	91.69886568887559	-19.68261903167007
2021-11-21_23.00.00	0.1089895	29.7464	1.6939393304813473		0.004444299518353427	183.00926753014738	93.68472257942132	-20.308859329297547
2021-11-22_00.00.00	0.1072798	29.31952	1.6537481676489068		0.016686110030813415	182.28386928688403	94.96092608987577	-20.700474871327742
2021-11-22_01.00.00	0.1030477	28.38833	1.5518302569778921		0.04406037035929039	184.7705076671133	95.81675805374347	-20.79349029950177
2021-11-22_02.00.00	0.102023	28.12328	1.5405968229275735		0.0314324647739851	186.504912907548	95.6763949376082	-20.88254114135185
2021-11-22_03.00.00	0.1019142	28.0891	1.5509716696084004		0.01195205372902145	188.84937472085753	93.49729531320126	-21.006445550802
2021-11-22_04.00.00	0.1005732	27.78736	1.5256657791605588		0.01222048044993568	192.1439258597588	94.5038422111419	-21.30098283282524
2021-11-22_05.00.00	0.09991226	27.61979	1.5060140006581506		0.01410158853621324	192.14619621854996	95.77549313797215	-21.57458887825021
2021-11-22_06.00.00	0.09802375	27.18672	1.461671403356568		0.02514866126185419	193.45719815393778	95.80963005446435	-21.646842364894496
2021-11-22_07.00.00	0.09697427	26.94352	1.445252340922009		0.01417153797828103	195.20905910376655	94.58053566841842	-21.7439351383789
2021-11-22_08.00.00	0.09274588	26.01982	1.3687091273521403		0.006683980016154605	196.2338469554861	95.50907939200846	-21.982594652770615
2021-11-22_09.00.00	0.08806733	24.97755	1.2765381278607113		0.0031667873276094174	195.8503424147685	97.62055647038154	-22.678559717195583
2021-11-22_10.00.00	0.08620592	24.54319	1.2380758069823794		0.002064056900110689	195.85488313235075	99.52601287720402	-23.57389165751937
2021-11-22_11.00.00	0.08457251	24.17291	1.2041885302300535		0.0011780198641816496	196.70198749441715	99.53615001230818	-24.288086275898706
2021-11-22_12.00.00	0.08522626	24.29638	1.2146899213210878		0.0009472501271427289	195.2973053446479	99.10565978205354	-24.812563223497506
2021-11-22_13.00.00	0.08685251	24.64002	1.2430771531995093		0.0011471801238519758	195.15125800208426	99.11024201765477	-25.156935252155847
