date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_18.00.00	0.05011829	16.15006	0.5651069494719837		0.001370399976067251	166.3947446776835	82.89239187883877	-30.646292431373524
2021-11-19_19.00.00	0.04985506	16.08709	0.5607419152182367		0.001411199928201753	167.89370254577938	80.41467684790025	-30.66486162970358
2021-11-19_20.00.00	0.04965749	16.0395	0.5582582941933167		0.0013867998923026295	166.526499925562	77.88539457198405	-30.67097443503866
2021-11-19_21.00.00	0.05045267	16.22024	0.572343614443414		0.0013541998982858168	165.04767753461365	80.5293411580617	-30.767511369900518
2021-11-19_22.00.00	0.05434712	17.11919	0.6388850330571095		0.00111545307685404	163.52095429507222	93.39687794285726	-30.86779257933361
2021-11-19_23.00.00	0.05653485	17.61868	0.675079426810662		0.0011308400394890357	162.63201578085454	98.4368911329292	-30.80731305667578
2021-11-20_00.00.00	0.05996997	18.41472	0.7292694528375265		0.001746620097525952	160.99914396307875	98.8474756019874	-30.385174381840585
2021-11-20_01.00.00	0.06291988	19.09584	0.7765985580518742		0.004699736739761271	159.02467619472978	98.29726283965331	-29.64871408073091
2021-11-20_02.00.00	0.06520993	19.62165	0.814220540281808		0.008061596912675382	158.1058880452583	97.43751524816585	-28.723238562429344
2021-11-20_03.00.00	0.06505979	19.59872	0.8078403685643342		0.007984099679899482	159.84528063123417	97.31807895080681	-28.20269916321749
2021-11-20_04.00.00	0.06382099	19.3311	0.780712896760104		0.006774900529512071	161.40818073544736	97.08489810259022	-27.86434980658487
2021-11-20_05.00.00	0.06355451	19.27954	0.774785353157627		0.005898698656774464	165.23049724579425	96.61025291912945	-27.515585491174562
2021-11-20_06.00.00	0.06552901	19.71147	0.8152044754240585		0.006602928770155862	166.28118951913058	96.60833289508284	-27.213908062231212
2021-11-20_07.00.00	0.06898754	20.46315	0.8891417117898704		0.006209656864211565	165.02382015780856	95.80954257129596	-26.897386157721343
2021-11-20_08.00.00	0.07020445	20.74339	0.913663206390044		0.00601311813803213	164.1872487717731	96.16810892436655	-26.66865186813976
2021-11-20_09.00.00	0.07011777	20.7411	0.9105085709157268		0.005484638166751429	163.54786362959655	96.11480884424951	-26.461807646745825
2021-11-20_10.00.00	0.07022833	20.77815	0.9110479552457594		0.005347638136835492	162.63510495757035	96.23044075189785	-26.334041126431146
2021-11-20_11.00.00	0.07043529	20.83574	0.9144858946360725		0.005370380231549346	162.43151704630043	96.46053477609134	-26.23392608702713
2021-11-20_12.00.00	0.07048931	20.86035	0.915104257037724		0.00654607951655847	162.6777207086497	96.5019006001674	-26.10642802781976
2021-11-20_13.00.00	0.07042602	20.85503	0.9144131989110599		0.006647078708828192	161.96479082923923	96.1788939870499	-25.985527619658143
2021-11-20_14.00.00	0.07040048	20.86065	0.9145759416040925		0.006107000329075298	162.28074289117166	95.96569155354766	-25.88816647566418
2021-11-20_15.00.00	0.07115389	21.0414	0.9320465491967571		0.0032371167020671912	164.0870924519875	96.0248102001017	-25.93280568025159
2021-11-20_16.00.00	0.07205256	21.24687	0.9510823585724114		0.003857950160050259	164.86500669941938	96.49501966812754	-26.204068682251574
2021-11-20_17.00.00	0.07526399	21.96255	1.0146241062614054		0.004956277859215604	165.5770805419086	96.54028907417161	-26.580453118838307
2021-11-20_18.00.00	0.07680678	22.33023	1.0430017650402368		0.0016357570227660274	166.41849039749889	95.61319247464178	-26.983432907610194
2021-11-20_19.00.00	0.07583366	22.14786	1.02517605528465		8.494899332874622e-05	166.784836980795	94.29544682648137	-27.33116816409762
2021-11-20_20.00.00	0.07003278	20.88386	0.9211607383253059		8.158001017141831e-06	164.83191901146344	90.39697308411408	-27.368448165497114
2021-11-20_21.00.00	0.06480872	19.71913	0.8364346187213928		0.0001733499865378287	165.99657585231503	86.39877988348016	-27.066286442819205
2021-11-20_22.00.00	0.06052061	18.74809	0.7702342417805965		0.0003671699524336614	167.73451689742444	82.17095080704954	-26.69915149764458
2021-11-20_23.00.00	0.05895281	18.37685	0.7566033446016692		0.003495249349328387	166.86024266785768	80.04982437939624	-26.2998233114358
2021-11-21_00.00.00	0.0621692	19.12283	0.8321662129416341		0.007753878601130822	167.72908292392438	81.30240354820164	-25.59861640445328
2021-11-21_01.00.00	0.08530413	24.3987	1.2720872348700152		0.009278355820145391	170.8002456453774	88.63889874963654	-24.695665419862195
2021-11-21_02.00.00	0.1128094	30.48986	1.7819047476590781		0.028624979806743053	171.63365341670388	95.8219866395619	-23.89375013128378
2021-11-21_03.00.00	0.1156008	31.12302	1.8410548359110899		0.029211200526520476	169.8533943724877	96.6603277116636	-23.03141504735322
2021-11-21_04.00.00	0.1179024	31.64547	1.887625272982918		0.034849104017710235	168.05567961887746	96.65011863942532	-22.474757835126383
2021-11-21_05.00.00	0.1208957	32.32585	1.9452050737427828		0.04084219343644359	167.94253386928688	96.62812811766976	-21.64214199418879
2021-11-21_06.00.00	0.123855	33.01065	1.9993559098932		0.04560107099051665	170.3338543992854	96.54609370638204	-20.704507511162376
2021-11-21_07.00.00	0.1273174	33.78589	2.0659733149848925		0.053301851796451964	172.98946702396904	96.46547091732707	-20.08098401406889
2021-11-21_08.00.00	0.1296656	34.31616	2.1132548538606515		0.05132515631076674	176.6262468363853	95.93002109227106	-19.373208842898407
2021-11-21_09.00.00	0.1309867	34.6119	2.1401070990516646		0.04842609267957041	179.08147238350455	95.57612175068526	-18.995367986264284
2021-11-21_10.00.00	0.1324246	34.94141	2.1737526550393396		0.039327788913154034	181.5950945362513	95.44292461850047	-18.82034539788657
2021-11-21_11.00.00	0.1330842	35.09358	2.189397792203907		0.03143405031860472	184.3905389310704	95.68009456264775	-18.817223832126643
2021-11-21_12.00.00	0.1330157	35.08742	2.1924749454034163		0.017291749184790737	184.34967247283012	95.28075808462373	-18.762238440410158
2021-11-21_13.00.00	0.1339136	35.28481	2.2115708858108714		0.017507090076883957	184.1649545928242	95.33929772226271	-18.71454783990751
2021-11-21_14.00.00	0.1350329	35.54137	2.2339845035450385		0.018433999461513147	183.97357451243116	95.29225477446809	-18.618197688900665
2021-11-21_15.00.00	0.135249	35.59961	2.2327839770245608		0.026583390672211087	185.64775941640613	95.3710674953332	-18.40305162534935
2021-11-21_16.00.00	0.1372793	36.05973	2.2598001615460555		0.047440871152062705	186.7800357302367	95.65472438236743	-17.97231357451713
2021-11-21_17.00.00	0.1372519	36.09068	2.242715768689981		0.0629547072725641	187.35782343308026	95.35551888133962	-17.508793524761757
2021-11-21_18.00.00	0.1354322	35.74543	2.2011140694648037		0.047564992371436264	187.05080393032603	94.13981953916104	-17.161919400102477
2021-11-21_19.00.00	0.1333062	35.30182	2.160387710533401		0.026722999371765335	187.40430995980347	94.66807147575332	-17.00110732274959
2021-11-21_20.00.00	0.129826	34.57907	2.0753151643880696		0.03581529900978251	186.4692943278249	95.30603969877063	-16.85222183109397
2021-11-21_21.00.00	0.1281631	34.20468	2.0394657013791244		0.03749430101415024	188.84918862587466	95.23990654895823	-16.79810563783218
2021-11-21_22.00.00	0.1255425	33.61187	1.9932087833188736		0.023290157656983872	191.2695399732023	94.90261457426857	-16.80999633103528
2021-11-21_23.00.00	0.122609	32.9692	1.937683309899183		0.012396401112872827	192.43363852910525	94.31184783101972	-16.963616079308167
2021-11-22_00.00.00	0.1203136	32.43561	1.8916941394680944		0.012343099889311036	192.53033348220933	93.90238093412435	-17.229778993020915
2021-11-22_01.00.00	0.1176869	31.81046	1.844869416938403		0.006756879169533611	193.56252791424743	94.27619802325825	-17.816958347974946
2021-11-22_02.00.00	0.115875	31.35749	1.8139868968199357		0.005255341490411942	196.5449977668602	95.66722605270036	-18.53422281624117
2021-11-22_03.00.00	0.1124074	30.55536	1.739141113471146		0.018792491100008975	200.34717880005954	96.39355901843747	-19.056910329835347
2021-11-22_04.00.00	0.1121118	30.45303	1.735442007957639		0.023987599844437133	203.23392139347922	95.7762836126898	-19.091179349450925
2021-11-22_05.00.00	0.110393	30.05881	1.6930681784186437		0.03740207018278637	203.03863331844573	96.02430527439193	-19.190960824844183
2021-11-22_06.00.00	0.1079304	29.50663	1.6468259191671402		0.03148457833487899	203.60666964418638	94.34619114140624	-19.2728959848601
2021-11-22_07.00.00	0.10592	29.02958	1.6043479821701019		0.0372345110240225	204.79752865862736	93.02349770472384	-19.61636244143449
2021-11-22_08.00.00	0.1027516	28.3004	1.5292368444670477		0.05418275645436324	205.340293285693	94.71352405503984	-20.08692642661822
2021-11-22_09.00.00	0.0997463	27.60074	1.4734669578484458		0.043018847039818106	208.36429953848443	94.73286942138024	-20.506881780012378
2021-11-22_10.00.00	0.09653626	26.85285	1.4147662069584468		0.03130110389804649	209.85183117463154	94.42736492170141	-20.971625302143593
2021-11-22_11.00.00	0.09251592	25.94019	1.3458524546025668		0.01582228138929608	210.8176641357749	92.13130023306063	-21.58472157404597
2021-11-22_12.00.00	0.09134688	25.67324	1.3172366649714302		0.02166900110688964	210.36679321125501	91.781442338626	-21.918382189233228
2021-11-22_13.00.00	0.09143322	25.68086	1.3082843210578274		0.026277269871660635	209.20984070269466	96.5805627712211	-22.270039302621143
2021-11-22_14.00.00	0.0861175	24.51844	1.2109606007119993		0.008021769826786729	209.09565282119993	93.26425315592263	-22.2817061965047
2021-11-22_15.00.00	0.08153076	23.50709	1.121065904807491		0.0025613698507194783	208.29745422063422	95.99188614095067	-22.915164255519528
2021-11-22_16.00.00	0.07863606	22.85946	1.058247524456278		0.004873069674215454	207.15449605478636	98.37209467031136	-23.603874659597466
2021-11-22_17.00.00	0.07884466	22.90375	1.06221617255512		0.0024260498997816134	206.32000893255918	97.6797521915545	-23.733153786058068
2021-11-22_18.00.00	0.0797078	23.08536	1.0792224848176624		0.0017217189696951565	202.60302218252195	98.1571201251829	-24.397084351956465
2021-11-22_19.00.00	0.07939067	23.00348	1.0725760612678372		0.001902836928231669	201.49657585231503	98.99268534620741	-24.90400844956733
2021-11-22_20.00.00	0.0796642	23.06934	1.075846770574685		0.001533636880366171	201.33806014589845	98.97791836677993	-24.87174578635978
2021-11-22_21.00.00	0.07890095	22.89093	1.06121039877943		0.0025544269602417206	202.35484591335418	98.83102438330448	-25.13826441621535
2021-11-22_22.00.00	0.07783724	22.65235	1.0415394740778412		0.002944137074819756	201.57153491141878	99.05668419909045	-25.120088180088203
2021-11-22_23.00.00	0.07700124	22.48009	1.0284527477787417		0.00046549495916474703	201.30460026797678	98.55454055914463	-24.944574682570646
2021-11-23_00.00.00	0.07568533	22.18889	1.0045570945642743		3.807598647799683e-05	201.63365341670388	97.751753039953	-25.455027316819837
2021-11-23_01.00.00	0.07440082	21.90434	0.9790621353995274		0.00012539701438956532	202.64199047193688	98.77332431813306	-25.883258438084056
2021-11-23_02.00.00	0.07441906	21.90904	0.9797041313907918		7.778699853411912e-05	202.33325889534018	99.35870499939543	-26.16637742039066
2021-11-23_03.00.00	0.07198698	21.37443	0.9356481287581895		2.3152999072605978e-05	204.08653416703885	98.68947876830381	-26.42784314310242
2021-11-23_04.00.00	0.07018974	20.97432	0.9012394172375625		1.5018999611092828e-05	205.24389608456156	98.71883873379731	-26.836415242258454
2021-11-23_05.00.00	0.06653285	20.15503	0.8362736709845334		1.502399856403506e-05	206.29105255322315	98.29742406383868	-27.200841690460777
2021-11-23_06.00.00	0.06445748	19.68985	0.7998561043467854		1.5033000269243425e-05	206.37643293136816	98.14680560024465	-27.53023144084716
2021-11-23_07.00.00	0.06286739	19.32654	0.7729604810482543		6.893998863194423e-06	207.16521512580022	98.03314465922645	-27.836723577680488
2021-11-23_08.00.00	0.06225303	19.18651	0.764718341460496		6.911999282017531e-06	207.18360131010868	97.70266975662386	-28.013113040206946
2021-11-23_09.00.00	0.06165749	19.0541	0.7582980823884883		6.918000418823107e-06	208.0408664582403	96.66577593652178	-28.007462934009368
2021-11-23_10.00.00	0.06145009	19.01013	0.7578538307356328		6.925999940168127e-06	208.63242518981687	95.74128305360084	-27.92364718392838
2021-11-23_11.00.00	0.06157994	19.04096	0.76232805815658		6.933000269243426e-06	209.60547863629597	95.21923959423276	-27.853974700146352
2021-11-23_12.00.00	0.0608248	18.87055	0.7521297154994465		6.945998743530678e-06	209.84576447818966	93.66174362456616	-27.69335528458126
2021-11-23_13.00.00	0.06015502	18.71713	0.7424677655787238		6.951999880336255e-06	211.022815244901	92.56165883516813	-27.5360241016254
2021-11-23_14.00.00	0.05968688	18.61577	0.7364654321356987		6.945998743530678e-06	211.3133095131755	90.71962461234291	-26.965148949357996
2021-11-23_15.00.00	0.05917593	18.50655	0.7280464893648846		6.949998504203189e-06	212.31498436802144	88.20862184577378	-26.46542760324516
2021-11-23_16.00.00	0.05823626	18.29542	0.7119729559936577		3.4770006282346604e-06	212.3382834598779	86.02681074679617	-26.36126903703024
2021-11-23_17.00.00	0.05704215	18.02627	0.689719986836988			211.75126544588358	83.99320433875943	-26.275451896967212
2021-11-23_18.00.00	0.05667306	17.94776	0.6800170520836449			212.82064165550096	81.69133815368652	-25.92971146811354
2021-11-23_19.00.00	0.05594084	17.78834	0.6656089388817423			214.79324847402114	80.0701395793623	-25.685987318332735
2021-11-23_20.00.00	0.05572543	17.7501	0.6589113590809824			215.00119100789044	80.7046263010618	-25.474459993544173
2021-11-23_21.00.00	0.05813604	18.32477	0.6976749334370419		4.0789990127741046e-05	214.58162125949084	85.40364965667511	-25.33007507720697
2021-11-23_22.00.00	0.061488	19.10774	0.7545173063691029		4.427899602118048e-05	214.43241030221824	90.09315663009728	-25.247010882996562
2021-11-23_23.00.00	0.06527261	19.98252	0.824015017799982		2.738500014957968e-05	215.01142623194878	91.99839029969377	-25.1945688480599
2021-11-24_00.00.00	0.07151084	21.40794	0.9398423430161247		2.738199958117689e-05	215.4925934196814	92.52362958029093	-25.04394267360945
2021-11-24_03.00.00	0.09769462	27.17543	1.4409369671223862		0.0014837098752505458	216.65933452434123	97.25118538645609	-24.555109968341327
2021-11-24_06.00.00	0.1015623	27.99634	1.516179734944805		0.0034578693870224667	218.4733511984517	97.7899064832839	-22.68235077309089
2021-11-24_09.00.00	0.09033713	25.51261	1.308044096089987		5.9374996260507974e-05	220.14976924222123	96.96288277984037	-23.853387780240155
2021-11-24_12.00.00	0.06961723	20.90675	0.9160771232835732		6.930998893110359e-06	220.31249069525086	91.7670925653312	-25.30849897709345
2021-11-24_15.00.00	0.06481157	19.84879	0.8365124001555629			219.91517790680362	84.15001355460001	-24.719043342379422
2021-11-24_18.00.00	0.07113222	21.33837	0.9720169324199			218.79674705969927	78.47813242333822	-23.950228702107808
2021-11-24_21.00.00	0.1080806	29.57551	1.6933799024740477		0.004451213091213689	220.29752865862736	86.1711917562724	-22.940248826549862
2021-11-25_00.00.00	0.1241524	33.13807	1.9894791635504232		0.014228791097017381	220.573358642251	95.15470581715519	-20.339509214261398
2021-11-25_03.00.00	0.1324776	35.04052	2.1600532503664702		0.017286190803841205	218.67217507815988	94.37546298570768	-18.49168439734524
2021-11-25_06.00.00	0.1434679	37.52191	2.383113052322972		0.03341047656086397	216.92474318892363	94.12446399008863	-17.017844124090573
2021-11-25_09.00.00	0.1550146	40.08778	2.6195539533909713		0.05408858108714513	217.84952359684382	95.01163662250147	-15.911623969123013
2021-11-25_12.00.00	0.1625529	41.76399	2.7698384539444163		0.07816049899781614	218.35518088432335	94.69967408675123	-15.455911538050259
2021-11-25_15.00.00	0.1568893	40.54428	2.689385526670057		0.01573909115385766	218.52672323954147	95.11472165965799	-16.052978755948573
2021-11-25_18.00.00	0.1383633	36.66433	2.297700062823466		0.005817198671732432	216.2057466130713	95.51991880905908	-16.454344626531565
2021-11-25_21.00.00	0.1141911	31.27398	1.8376836090585456		0.00016088799473479523	212.98362364150663	94.40685555915593	-18.128424552781297
2021-11-26_00.00.00	0.11365	31.0127	1.828984054805995		1.4266000538486851e-05	214.8788521661456	94.66565390580017	-19.038525610171718
2021-11-26_03.00.00	0.1016404	28.42416	1.5740814311783886		0.0004718000418823107	213.62754950126543	97.10960698451127	-19.86041964524682
2021-11-26_06.00.00	0.1186203	32.10144	1.9364606455859035		0.0024230669817811947	213.7415140687807	95.91821551877334	-20.303731122764788
2021-11-26_09.00.00	0.08326614	24.26326	1.2789317019176116		1.0197998623866934e-05	216.68226142623195	78.76488276555585	-20.084440832033835
2021-11-26_12.00.00	0.07261389	21.82559	1.0736000837646213		0.00011217001226553385	221.35380378145004	75.74142932427489	-20.301088611861843
2021-11-26_15.00.00	0.1065738	29.49122	1.7143267418553865		0.00016111798845244862	221.8608009528063	82.29610597145071	-20.58960336623619
2021-11-26_18.00.00	0.1043654	28.96739	1.6507808059353217		3.874900529512071e-05	225.47897126693465	86.60700997108587	-20.864659232366364
2021-11-26_21.00.00	0.1015527	28.32592	1.5837864600472669			223.68594610689297	88.38074248765048	-21.354654270332617
2021-11-27_00.00.00	0.09621012	27.14248	1.4787662667903192			224.55136221527468	87.22005221049383	-21.88184126291665
2021-11-27_03.00.00	0.08827961	25.38479	1.3204978011786879			223.73760607414025	84.47033473199647	-22.23141344207346
2021-11-27_06.00.00	0.07826642	23.14154	1.1310620157357825		8.158001017141831e-06	224.73161381569153	78.93565912771771	-22.21785937195125
2021-11-27_09.00.00	0.06482559	19.99264	0.9037882550034403			224.08701801399434	69.02623340015839	-22.23486697283124
2021-11-27_12.00.00	0.06922599	20.98844	1.0057848445867112			224.34163316956975	67.29198644106378	-21.8855149577723
2021-11-27_15.00.00	0.07965002	23.37136	1.2133125916175547		1.6315999042690042e-05	223.46583296114338	66.31875327936652	-21.2765709789077
2021-11-27_18.00.00	0.08148717	23.7578	1.2476106141741705		8.158001017141831e-06	222.6052553223165	64.88900142222988	-21.289213064784178
2021-11-27_21.00.00	0.06819586	20.68874	0.9754333323361354			224.50234479678429	68.70468297217636	-21.959874139873307
2021-11-28_00.00.00	0.06239101	19.3338	0.8420244114039549			224.1407250260533	74.16741392693285	-22.901191582360724
2021-11-28_03.00.00	0.07326907	21.85977	1.0216681126035838			221.71549799017419	81.8815053190456	-23.606236546974657
2021-11-28_06.00.00	0.0722085	21.62136	0.9951922098902085			219.51205895489056	82.48721962589114	-23.857603556466273
2021-11-28_09.00.00	0.06866431	20.79889	0.9299006790917521			218.19964269763287	81.95059374848132	-24.095112298312188
2021-11-28_12.00.00	0.06663469	20.31077	0.899948843749065			210.52214530296263	80.27621892195532	-24.211806836979292
2021-11-28_15.00.00	0.06681181	20.33646	0.9170069105812666			212.10302218252195	76.81723596291745	-24.004655496906565
2021-11-28_18.00.00	0.06983234	21.0029	0.9919699644000359		8.158001017141831e-06	210.52661158255174	72.93403076945813	-23.98354633163379
2021-11-28_21.00.00	0.07845486	22.98711	1.1749726269183594		8.158001017141831e-06	208.87859163316958	68.32557759152286	-23.4703385149773
2021-11-29_00.00.00	0.08042123	23.52467	1.2117264486792114			207.91078606520767	63.34031033392873	-22.457785340035116
2021-11-29_03.00.00	0.08119527	23.75474	1.2273647051784486			208.16030221825218	69.57016425046409	-21.56833628003443
2021-11-29_06.00.00	0.06569635	20.17192	0.9387360516947377			207.30288819413428	57.56003368015216	-21.454941821330465
2021-11-29_09.00.00	0.08034546	23.47411	1.2099979058844645			208.81357004615157	69.74383203729928	-22.32460395272591
2021-11-29_12.00.00	0.07290438	21.74103	1.0365147934304604			211.2695399732023	76.16397935169111	-22.75883443967129
2021-11-29_15.00.00	0.07699064	22.67548	1.063157627067939		8.158001017141831e-06	211.10547863629597	86.94324691715242	-23.211543287330358
2021-11-29_18.00.00	0.07886711	23.02207	1.0886250635713643		0.000659218894905316	213.99039749888342	91.48864156337385	-24.115904618795923
2021-11-29_21.00.00	0.08081761	23.35303	1.123745475214647		0.0019928189786699376	213.5416108381718	93.4681449802401	-24.58438569460685
2021-11-30_00.00.00	0.08080597	23.26463	1.1245615819547072		0.00900869955425255	212.49653863331844	93.86127972479235	-24.80036026163191
2021-11-30_03.00.00	0.08221701	23.57447	1.1401388099440573		0.030889490531606185	213.15591037665624	95.6056171497791	-23.6535401312141
2021-11-30_06.00.00	0.07955254	22.99002	1.0829781314506237		0.035840099320908245	213.16696441863928	96.23965690489072	-23.4372081892935
2021-11-30_09.00.00	0.08136044	23.39904	1.1144290543572561		0.03672528195769886	214.07927646270656	95.2671814418444	-22.92094779579847
2021-11-30_12.00.00	0.08209677	23.5669	1.125988272953002		0.03533828940676698	212.69733511984518	93.76467569394121	-22.58172438621901
2021-11-30_15.00.00	0.08191101	23.52147	1.1236850450234839		0.024559888712717262	212.18884918862588	93.85031102323903	-22.67515471340633
2021-11-30_18.00.00	0.08136608	23.38559	1.11376910880426		0.016934199898285818	213.0135849337502	94.39863725486573	-23.08680587334416
2021-11-30_21.00.00	0.0766087	22.29444	1.030438866784336		0.00740918120082568	213.38614708947446	95.26789214820981	-24.323978642495007
2021-12-01_00.00.00	0.07110944	21.04875	0.9267822419002602		0.0035279295180542674	214.01231948786662	96.63541654592196	-25.891108716944274
2021-12-01_03.00.00	0.06866205	20.49073	0.8797807161875131		0.0011995389954228618	211.820902188477	96.27732154227678	-27.14242231420107
2021-12-01_06.00.00	0.07058073	20.89448	0.9169054955574835		0.0028009300864570556	209.32328420425785	92.29706316716272	-27.763171507314183
2021-12-01_09.00.00	0.07007028	20.76704	0.9113142070781105		0.0027252520417626468	209.43985410153343	85.66394339960661	-28.043307762526666
2021-12-01_12.00.00	0.06752278	20.18561	0.8706494749753193		0.0022468040805337	208.37706565430997	78.4554836075429	-28.045858248354307
2021-12-01_15.00.00	0.0636316	19.29387	0.8054085021090734		0.0009727869686181828	207.55694506476107	71.18767653095539	-28.30976975701705
2021-12-01_18.00.00	0.05950961	18.34923	0.7364187632751967		0.0005893950997696472	206.36448563346732	67.33900871570525	-28.445912253064705
2021-12-01_21.00.00	0.0515339	16.50824	0.5938558650192958		0.00017131899362790557	204.66878814947148	66.1017955454306	-28.585751215484834
2021-12-02_00.00.00	0.04719288	15.51687	0.511041074580429		0.00010196900709007688	205.88744975435463	66.61401655282398	-28.666589511610823
2021-12-02_03.00.00	0.05304167	16.86763	0.621428485954468		7.749801059024142e-05	203.50163763584933	68.74458815111419	-28.499796246284205
2021-12-02_06.00.00	0.05700246	17.76447	0.6977817333293446		0.0010442100697041314	204.92675301473872	69.85024550488656	-28.45353183692407
2021-12-02_09.00.00	0.05966419	18.37251	0.7468683997965717		0.0014439889909354713	206.64418639273484	71.63079644767905	-28.25850931006329
2021-12-02_12.00.00	0.06176162	18.84368	0.7813007449068119		0.005283890268345947	206.68594610689297	74.55379028840993	-28.212300602549618
2021-12-02_15.00.00	0.06321497	19.17277	0.8060843031082658		0.0033610913333532774	208.15371445585828	75.33224239835762	-28.04283728399224
2021-12-02_18.00.00	0.06331632	19.18104	0.8054408113201903		0.002930329972776498	207.37382760160787	75.98659880580735	-28.157362986144847
2021-12-02_21.00.00	0.06219915	18.91458	0.7820647979178508		0.005578014778472492	205.14292094685126	76.18921836506159	-28.336053516891212
2021-12-03_00.00.00	0.06023764	18.45218	0.7450393394561282		0.005109076495048912	203.37673068334078	78.85995001890507	-28.728849804172285
2021-12-03_03.00.00	0.05604275	17.48832	0.669375953570467		0.0007667998923026295	203.0557912758672	80.55754417474397	-29.32506289834714
2021-12-03_06.00.00	0.05325685	16.84702	0.6159906662278996		8.158001017141831e-06	203.81185797230907	82.30785300936628	-29.917556465139143
2021-12-03_09.00.00	0.05528487	17.30618	0.6500272235019595		0.0004242088730666826	204.3000967693911	83.28976606105479	-30.05089872972343
2021-12-03_12.00.00	0.05865965	18.07177	0.7085484787746432		0.0004058599335866216	204.787293434569	83.5667347067745	-29.90455056820892
2021-12-03_15.00.00	0.06040894	18.46796	0.7376142040865169		0.0010748290304245071	204.95317850230757	83.75491235119678	-29.876828406552278
2021-12-03_18.00.00	0.06108733	18.62199	0.7471220869357107		0.0004057010799652975	204.0225174929284	84.98127206015312	-30.038439031531738
2021-12-03_21.00.00	0.06114384	18.64046	0.7466850151075477		0.0004281829060340443	205.64775941640613	85.14477245636613	-30.066417023907206
2021-12-04_00.00.00	0.0606688	18.53141	0.7372019624854159		0.00055471205911389	205.63450945362513	84.65450620482076	-29.97987537305633
2021-12-04_03.00.00	0.0594584	18.25118	0.7146695784844586		0.0002100919915038741	205.1353282715498	84.39549832758144	-30.010212354171188
2021-12-04_06.00.00	0.0586553	18.06856	0.6995374996260507		0.00014277901097914858	204.7976403156171	83.5836485587278	-30.055964294795018
2021-12-04_09.00.00	0.05899662	18.14293	0.7037460735333713		0.0009034499057648009	204.13599821348816	82.89168015875175	-30.056368455626426
2021-12-04_12.00.00	0.05921202	18.19301	0.7059795973314985		3.467101444939719e-05	203.41186541610838	84.37838045458409	-30.123593446585062
2021-12-04_15.00.00	0.05928801	18.20936	0.7057387740449338		0.00024065898824303706	205.17273336310853	86.18445486520397	-30.17556104535285
2021-12-04_18.00.00	0.05918571	18.18572	0.7034636670954617		0.0001080869955425255	203.95105701950274	86.92593642643507	-30.266556601004737
2021-12-04_21.00.00	0.05885058	18.11119	0.6973326951266939		6.322900649175815e-05	203.66357748995088	86.33621069860448	-30.286801381460265
2021-12-05_00.00.00	0.05832829	17.99151	0.6879797768271158		3.9039010380829866e-05	204.00844871222273	85.11821405538686	-30.293017252749053
