date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_00.00.00	0.08280775	23.79634	1.142524306698178		0.0032859903670685374	247.29123864820605	99.82455006827084	-23.902497462284742
2021-11-29_01.00.00	0.08344481	23.94545	1.153476530948036		0.005339988631944237	246.5624162572577	99.70887838671288	-23.67191468276812
2021-11-29_02.00.00	0.08337606	23.93549	1.1525587100248302		0.0052883985999341845	243.59989578680958	99.30779754343338	-23.309068535045355
2021-11-29_03.00.00	0.08322122	23.90606	1.1499560235737578		0.0037374188530230053	243.70351347327676	99.02561526891787	-23.165698766727928
2021-11-29_04.00.00	0.08266883	23.78233	1.1403135190115774		0.0013562090525623	243.3584933750186	99.20210645871713	-23.227312958164788
2021-11-29_05.00.00	0.0821838	23.67305	1.1316848655278666		0.0011431890388009691	243.45611880303707	99.71549304627085	-23.631381853536595
2021-11-29_06.00.00	0.08173803	23.57228	1.12344840996799		0.0021465399228168844	243.53952657436355	99.80000000000001	-23.842038406462194
2021-11-29_07.00.00	0.08104683	23.41284	1.1100942351990906		0.0022186801088940077	243.96248325145154	99.82905975638126	-23.952854047523573
2021-11-29_08.00.00	0.08038913	23.26041	1.0978972088431507		0.0016083199210219284	242.98775495012654	99.88606989867637	-24.233953446020394
2021-11-29_09.00.00	0.07948919	23.0505	1.081358482663715		0.0013800789780716188	242.02084263808248	99.95679441119985	-24.46531539281449
2021-11-29_10.00.00	0.07918438	22.97186	1.0753522601489813		0.0008903589912346307	241.79317403602798	99.69701126260128	-24.65817312848648
2021-11-29_11.00.00	0.07882728	22.88905	1.06810452628115		0.0005273889370867862	241.41789489355367	99.6092919159966	-24.818760046007554
2021-11-29_12.00.00	0.07744246	22.56976	1.0435770484937326		5.261199030723666e-05	239.99988834301027	99.10655523570897	-24.98341446681374
2021-11-29_13.00.00	0.07610622	22.26396	1.0208101235528166		4.079600323092111e-05	238.2771326485038	97.36207401451396	-25.07309566075412
2021-11-29_14.00.00	0.07601438	22.23748	1.0191979537499625		0.00012971699524336614	238.0062900104213	96.14400489421293	-25.138125732951238
2021-11-29_15.00.00	0.07629055	22.29603	1.0233299428605618		0.0002711949920722769	237.79898019949383	95.47429303836134	-25.13058287711621
2021-11-29_16.00.00	0.07559674	22.13792	1.011218775241571		9.476800191461991e-05	237.84222867351497	94.00473673201871	-25.028704042851786
2021-11-29_17.00.00	0.0748977	21.97381	0.9986516887545995		7.258001017141831e-05	237.30340926008634	92.69656200762637	-25.046206853783644
2021-11-29_18.00.00	0.07451348	21.88666	0.9916893529182995		3.854701289376851e-05	236.4500893255918	92.6599204072636	-25.160979851460894
2021-11-29_19.00.00	0.07433693	21.84167	0.9878720794567266		3.629799264067969e-05	234.7294923328867	93.42245259925186	-25.347936460205773
2021-11-29_20.00.00	0.07417431	21.80032	0.9842788763574356		5.632799832470757e-05	230.83951168676492	94.36122213648979	-25.5803486270585
2021-11-29_21.00.00	0.07381393	21.71364	0.976954856852245		6.81529900978251e-05	228.2264403751675	95.30849421371153	-25.769249511990836
2021-11-29_22.00.00	0.07420619	21.79396	0.982892871032399		0.00033269692165016304	226.57495905910378	96.20497619752902	-25.991606887378992
2021-11-29_23.00.00	0.07406838	21.75237	0.979332575462949		0.0004566269781912825	226.98377251749292	96.93151075744456	-26.11012164321326
2021-11-30_00.00.00	0.07278063	21.45757	0.9567011697131061		0.00010083300924402429	227.9049054637487	97.03070299360915	-26.309625742029795
2021-11-30_01.00.00	0.07034137	20.89687	0.9143324258832679		5.637601340233942e-05	228.34796039898765	96.39895231974127	-26.550688901085152
2021-11-30_02.00.00	0.06857214	20.48426	0.8832623328447063		7.274700092739403e-05	228.75990025308917	95.568180487381	-26.754282497023155
2021-11-30_03.00.00	0.06863577	20.4896	0.8844793131301044		0.00013724698596942592	227.43542504094088	96.02667866948565	-26.9900577143994
2021-11-30_04.00.00	0.06894152	20.55188	0.8899371765339396		0.00027598698656774464	225.38629596546076	96.73979070940214	-27.19627220299708
2021-11-30_05.00.00	0.06930455	20.62661	0.8950118167948066		0.0006815891345319651	224.92775792764627	97.48012114509034	-27.374229780541015
2021-11-30_06.00.00	0.06970243	20.7073	0.9010135519191073		0.0004301570586651509	224.43858865564985	98.23112750172412	-27.52238035291225
2021-11-30_07.00.00	0.06989869	20.74075	0.9034319562030693		0.000422366948873665	222.5841893702546	98.4295285838758	-27.749740530592646
2021-11-30_08.00.00	0.06983649	20.71524	0.9018308552966164		0.0003732961378526341	221.03788893851421	97.15049298340892	-27.86100673812487
2021-11-30_09.00.00	0.06944717	20.61553	0.8941394680946539		0.0009927989349926706	220.4642325442906	94.64708366954753	-28.147018055260617
2021-11-30_10.00.00	0.06872195	20.44459	0.8811736021778801		0.00084417985460855	219.39634509453626	92.31399633654075	-28.406068162452556
2021-11-30_11.00.00	0.06803171	20.28058	0.8690525622999372		0.0005324288748616388	218.1499925562007	90.15231539049604	-28.696618675735948
2021-11-30_12.00.00	0.06692801	20.0218	0.8499590151673796		0.0002987549884823645	216.83530594015184	87.81943429816639	-28.929461886143628
2021-11-30_13.00.00	0.06600339	19.80573	0.8338986448080893		0.00023597899901277409	216.44037516748548	85.49795950951892	-29.115251524405522
2021-11-30_14.00.00	0.06512774	19.60136	0.8185083914201094		0.00046271905944296525	217.11054041983027	84.16723607191923	-29.275827024579684
2021-11-30_15.00.00	0.06456511	19.46845	0.8076309570107996		0.0010049899781613665	217.8501563197856	83.7421689116982	-29.36089079800388
2021-11-30_16.00.00	0.06432315	19.40718	0.802313997666557		0.0022110889400783797	218.31513324400774	84.73185400970911	-29.377483441289172
2021-11-30_17.00.00	0.06451671	19.44819	0.803283573159422		0.0013620190265354354	220.01287777281524	86.75100506304798	-29.324310936342243
2021-11-30_18.00.00	0.06445545	19.43217	0.8008002512938641		0.0003666099261076375	221.32730385588803	89.63285536642651	-29.540184476303608
2021-11-30_19.00.00	0.06431995	19.40108	0.7974254345289736		9.201301343225536e-05	221.65423552181034	91.23394347692782	-29.79908905703016
2021-11-30_20.00.00	0.06410513	19.35183	0.7931698926017889		4.903201005175457e-05	222.01127735596248	92.15512700010774	-29.92381954484901
2021-11-30_21.00.00	0.06398111	19.32027	0.790311424896042		3.8845005534448196e-05	222.86362959654608	92.76801797648196	-29.93203939338602
2021-11-30_22.00.00	0.06393491	19.30577	0.7885269393005654		0.000100234989679002	223.71828941491736	93.53595297284872	-29.972786839606385
2021-11-30_23.00.00	0.06371591	19.25529	0.7838199658958327		3.8868010889400785e-05	223.73343754652376	94.10397748421144	-30.03010564050072
2021-12-01_00.00.00	0.06343751	19.1919	0.7782771412331349		3.0719986836988064e-05	223.59036772368617	94.6810126457449	-30.097993838070636
2021-12-01_01.00.00	0.06331558	19.16229	0.775259819906064		3.073500463697011e-05	224.1974095578383	95.00569170032455	-30.161120922633728
2021-12-01_02.00.00	0.06303615	19.09902	0.7699871361474258		3.5765010320998e-05	224.80285097513772	95.1265890933446	-30.163822492767366
2021-12-01_03.00.00	0.06262199	19.00625	0.7624581924791337		3.576100158554462e-05	224.81610093791872	95.18420282037161	-30.181120896275132
2021-12-01_04.00.00	0.06205451	18.87963	0.7521416818739342		3.575800999192269e-05	225.77393181479826	94.7585419964109	-30.173158279241903
2021-12-01_05.00.00	0.06148458	18.74947	0.7418497023364345		3.888999910252191e-05	226.19893553669792	94.08427738916677	-30.17347486873254
2021-12-01_06.00.00	0.06099192	18.6375	0.7331788673826548		3.5760014359649385e-05	225.6963674259342	93.43686685589783	-30.18531341337325
2021-12-01_07.00.00	0.06036679	18.49512	0.7224629790289288		3.888000717982469e-05	225.62844275718328	92.7147773298567	-30.19286195788422
2021-12-01_08.00.00	0.0599538	18.40119	0.7151189158464715		3.576100158554462e-05	225.25405687062675	91.75807967943028	-30.189419257270202
2021-12-01_09.00.00	0.0593739	18.26869	0.7053396954557692		3.0740000598318724e-05	223.82540568706267	90.76568857950193	-30.17080473926677
2021-12-01_10.00.00	0.05879474	18.13687	0.6953492685553594		3.8894995063870525e-05	222.85439928539526	90.14398545366741	-30.176643454213774
2021-12-01_11.00.00	0.05835269	18.03529	0.6881631615161397		3.887501121847608e-05	222.09635998213489	89.64606086473822	-30.152164987611485
2021-12-01_12.00.00	0.05800141	17.9564	0.6824408412361265		3.886699374756933e-05	220.832923924371	89.40563998865957	-30.16353341089004
2021-12-01_13.00.00	0.05778937	17.90919	0.6790391001286386		3.8871002483022706e-05	220.41465684085156	88.98145872244254	-30.115288725197672
2021-12-01_14.00.00	0.05748531	17.84137	0.6739219792383402		3.887501121847608e-05	220.50178651183563	88.54610138250597	-30.057237155311753
2021-12-01_15.00.00	0.05696422	17.72293	0.6650459209620965		3.886400215394741e-05	220.99233288670538	88.2296074817057	-30.031645038849064
2021-12-01_16.00.00	0.05664783	17.64964	0.6597181918808149		2.7582998773446616e-05	221.16808098853656	88.12322628111754	-30.045414454700534
2021-12-01_17.00.00	0.05633922	17.58142	0.6549163849582672		3.882699614084423e-05	221.7025085603692	87.77367752852551	-30.041546226793827
2021-12-01_18.00.00	0.05600893	17.506	0.6500385915577227		2.7560998593950996e-05	222.38499330058062	87.16372908596976	-30.00585649821889
2021-12-01_19.00.00	0.0559045	17.48235	0.6488969994315972		3.0648996320339844e-05	222.9915140687807	86.31046357860731	-29.957694169732378
2021-12-01_20.00.00	0.05579391	17.45881	0.6475783049630538		1.9407000329075298e-05	223.83686913800804	85.38580945543464	-29.895395889098154
2021-12-01_21.00.00	0.05553802	17.40299	0.6437729978759684		2.2482998773446614e-05	225.09312192943278	84.68195556692679	-29.84295444562818
2021-12-01_22.00.00	0.05529918	17.34872	0.6400631226254225		3.062299937176534e-05	225.93252195920797	84.17401375841423	-29.8151272022578
2021-12-01_23.00.00	0.05538217	17.36779	0.6424845185030066		3.876701468872468e-05	225.8226142623195	83.94472681055306	-29.806461707835638
2021-12-02_00.00.00	0.05542934	17.37954	0.6445666676638645		3.87440093337721e-05	225.17548756885515	83.52559804697749	-29.767296998562387
2021-12-02_03.00.00	0.05579454	17.46129	0.6548613396356239		3.867801477847249e-05	222.91216316808098	82.6847022539313	-29.660481291951243
2021-12-02_06.00.00	0.05636579	17.59603	0.6670969575492866		3.862500373949202e-05	222.52970075926754	82.15117153338863	-29.550014943244236
2021-12-02_09.00.00	0.05689166	17.72245	0.6785547611212492		3.855200885511712e-05	223.54220634211703	82.3298412795487	-29.49125980804712
2021-12-02_12.00.00	0.05777558	17.92319	0.6968767762587129		3.8526011906542616e-05	224.0927869584636	82.64019706954109	-29.478447192366247
2021-12-02_15.00.00	0.0589016	18.18346	0.7198327699165344		3.8468004906213536e-05	223.4246315319339	80.77110359269544	-29.29555226175242
2021-12-02_18.00.00	0.06044619	18.54249	0.7495647231280104		3.2632004068567323e-05	221.97067143069822	79.33398452517012	-29.183110854482322
2021-12-02_21.00.00	0.06221115	18.94603	0.7816905495557483		3.2632004068567323e-05	219.92760905165997	78.4072245609539	-29.172727518432396
2021-12-03_00.00.00	0.06343744	19.23116	0.8062754659407066		3.2632004068567323e-05	220.1080467470597	77.06880101833953	-29.052207382375258
2021-12-03_03.00.00	0.06393873	19.35608	0.8169530618960721		2.4474000059831873e-05	218.89976924222123	76.60203395212528	-29.005493502746447
2021-12-03_06.00.00	0.06471047	19.53211	0.8321404852364854		3.2632004068567323e-05	216.27877028435313	75.85353401497647	-28.879510398483035
2021-12-03_09.00.00	0.06503057	19.61183	0.8393029586860921		2.4474000059831873e-05	216.20221080839661	74.92516870815331	-28.681007155489368
2021-12-03_12.00.00	0.06425169	19.44101	0.8268591258563437		3.2632004068567323e-05	217.4480422807801	73.42982360954639	-28.34947695949046
2021-12-03_15.00.00	0.06293307	19.14939	0.8061531097615698		2.4474000059831873e-05	215.58500818817924	71.95920477047366	-27.89945046167111
2021-12-03_18.00.00	0.06019175	18.5399	0.7585921560415233		1.6315999042690042e-05	214.79957570343905	71.17168657824735	-27.609366700177986
2021-12-03_21.00.00	0.05650426	17.70336	0.6941020731743799		1.6315999042690042e-05	213.96248325145154	68.1449144506788	-27.341205895574035
2021-12-04_00.00.00	0.05488889	17.33177	0.6686759206629371		8.158001017141831e-06	214.09345690040197	66.69278658491375	-27.199082046409558
2021-12-04_03.00.00	0.05247564	16.7923	0.6243841804529273			214.3214976924222	70.65745037769959	-26.961591266643296
2021-12-04_06.00.00	0.05252395	16.83473	0.6207981571783289			215.56152300133988	79.51339659292933	-26.526178438574618
2021-12-04_09.00.00	0.05277803	16.92785	0.62157477488258			217.05285097513772	85.00966816952882	-25.864858710811234
2021-12-04_12.00.00	0.05591834	17.69191	0.6743387082298741			218.67746017567367	91.37942221526978	-25.322368079396938
2021-12-04_15.00.00	0.06097559	18.90297	0.7639767254016214		5.348000119663745e-06	218.36027988685424	91.78084324296177	-24.640452137489575
2021-12-04_18.00.00	0.06705765	20.33158	0.8729613785263409		0.0003036000837646214	217.91793211255023	96.14581638077301	-24.1283246352707
2021-12-04_21.00.00	0.07219165	21.51041	0.9722185658300176		0.00011220899273042749	216.7538707756439	97.32616806780995	-23.665128046032066
2021-12-05_00.00.00	0.07805431	22.83536	1.0818948754001256		0.0007997451162234122	215.9547044811672	96.39546263921265	-23.557067820823903
2021-12-05_03.00.00	0.08158673	23.62267	1.14804858348042		0.0019556499237143627	214.84569004019653	96.4479881872502	-23.31561077538501
2021-12-05_06.00.00	0.08188893	23.68617	1.1523953690130733		0.0017140000598318723	213.59569004019653	99.22565690677703	-23.072037871609524
2021-12-05_09.00.00	0.08058341	23.38226	1.130648876656595		0.0013128578693870224	214.17269614411197	100.0	-23.44261902438629
2021-12-05_12.00.00	0.08061412	23.34377	1.1364944505938313		0.0024239399288000715	212.00111656989728	99.22074664725564	-23.329199792592505
2021-12-05_15.00.00	0.08223179	23.6749	1.168355221826667		0.005812660424207975	210.18546225993748	98.54516426955853	-23.372055200265123
2021-12-05_18.00.00	0.08300835	23.83948	1.1822368145511113		0.005881778203248871	209.55069227333632	98.59662763898278	-23.247278229496942
2021-12-05_21.00.00	0.08961372	25.30181	1.3017877763484607		0.010630789481556826	209.67098407026947	95.46223880933444	-22.686858770209852
2021-12-06_00.00.00	0.09248929	25.96236	1.3535255930834353		0.012632189547371884	212.21475361024267	94.02027509515294	-21.86296035512686
2021-12-06_03.00.00	0.09319306	26.12397	1.365614922068986		0.016138869775929637	215.206565430996	93.26203746245487	-21.568261472327805
2021-12-06_06.00.00	0.09288062	26.04457	1.3597499027732072		0.01592988003709576	222.05523299091857	93.52476064021428	-22.012952132544598
2021-12-06_09.00.00	0.0921908	25.87781	1.346708947856523		0.014332279295180541	226.24471490248624	93.3547314387569	-22.28981656852733
2021-12-06_12.00.00	0.0915916	25.73224	1.3367511293265923		0.010590869656265892	227.13313235075182	93.76356835782622	-22.621842603266515
2021-12-06_15.00.00	0.09019402	25.4055	1.310848116791815		0.008867379663146558	231.34349411939854	93.84662083379504	-22.931985570063574
2021-12-06_18.00.00	0.08969198	25.28281	1.3007215723816077		0.006564980405061776	233.7985707905315	97.12723843121094	-23.451524810117775
2021-12-06_21.00.00	0.08931284	25.19762	1.2922442935351661		0.006726478595147635	235.44871222271848	98.03350046485382	-23.68679725691257
2021-12-07_00.00.00	0.08872793	25.0725	1.2805731893379604		0.007749789092649654	235.2601980050618	97.567499481708	-23.784944056187754
2021-12-07_03.00.00	0.08831835	24.97943	1.272757651000688		0.006876788225087504	234.0499106744082	96.60683375811334	-23.783384835762064
2021-12-07_06.00.00	0.08840149	24.99866	1.2744814072456396		0.0038694797618691475	228.2496650290308	97.62370887050801	-23.913715472722544
2021-12-07_09.00.00	0.0880318	24.917	1.2673808597840068		0.0029070598617883746	224.46869882387972	98.25055399979037	-24.351317651919743
2021-12-07_12.00.00	0.08713252	24.7185	1.2507559757082598		0.003751730636910282	223.61984516897425	96.5855161169876	-24.391439411701725
2021-12-07_15.00.00	0.08274073	23.73633	1.1769946450474167		0.0005168983157327908	224.77616495459282	89.25553582919281	-24.76969835990832
2021-12-07_18.00.00	0.0803779	23.20686	1.1369491728243635		0.00031912555718431205	224.58865564984367	85.62211514369842	-24.763431779249004
2021-12-07_21.00.00	0.07885463	22.86535	1.108467107428127		0.0005342420797558859	224.98529849635253	86.97311930426764	-25.013206185949485
2021-12-08_00.00.00	0.07763122	22.60839	1.0762258054865828		0.0012185350166033445	224.8896456751526	94.08482877378195	-25.151135864589946
2021-12-08_03.00.00	0.07140435	21.22454	0.9553028988542196		0.0005544401232536572	227.71095727259194	94.85397013833163	-25.237932803568782
2021-12-08_06.00.00	0.06656295	20.13705	0.8627582493194125		0.00016906799892302629	229.4868989132053	94.25005051821915	-25.413697895447626
2021-12-08_09.00.00	0.06858285	20.59429	0.8968764770993508		5.191240613875011e-05	230.31546821497693	93.72784622005211	-25.440914594749017
2021-12-08_12.00.00	0.06764589	20.38556	0.8793744577736561		1.1129999700840638e-05	228.76246836385292	92.53399322947767	-25.46043044495937
2021-12-08_15.00.00	0.06490354	19.75872	0.8296778053669189		5.915999042690041e-06	231.73693613220186	91.42292521193633	-25.645210473931314
2021-12-08_18.00.00	0.06305217	19.33592	0.7932225446495348			232.89574959059104	90.20127638894978	-25.78748643919812
2021-12-08_21.00.00	0.05849332	18.29423	0.7075654411104796		3.013800221377928e-06	234.17254726812564	89.92619943026858	-26.024442725237662
2021-12-09_00.00.00	0.05949662	18.50261	0.7308077302779191			235.13343010272442	89.03144065705656	-26.315225179285278
2021-12-09_03.00.00	0.06975144	20.80422	0.921937356029557		0.00016925700780805934	236.30247878517196	87.39365754984375	-26.526851185727566
2021-12-09_06.00.00	0.07515874	22.02649	1.0149851916115715		0.00036271696532742993	236.93408515706417	89.36681781190953	-26.35815596205353
2021-12-09_09.00.00	0.07648619	22.33504	1.033218356418464		0.00030308493134292635	237.93695101980052	93.10000226023755	-26.606437058162527
2021-12-09_12.00.00	0.07708832	22.47465	1.0402967660872948		0.0003633649445059383	237.82726663689147	95.6804024331119	-26.799791809692437
2021-12-09_15.00.00	0.07689714	22.43245	1.0360866963831632		0.00025812498878152393	236.1117314277207	95.81566523263088	-26.864911082337755
2021-12-09_18.00.00	0.07628721	22.29986	1.0247189397792205		1.6315999042690042e-05	234.28055679618876	95.1344480205279	-26.87047981068531
2021-12-09_21.00.00	0.07571064	22.17118	1.0133496873784664		2.7651999880336253e-05	235.4206118803037	94.02252685670734	-26.852008191569695
2021-12-10_00.00.00	0.07470956	21.95226	0.9972432464773986		2.4474000059831873e-05	236.88354175971415	91.54862981677636	-26.566222268468977
2021-12-10_03.00.00	0.07322431	21.6241	0.9722589523439136		2.4474000059831873e-05	233.67991662944766	89.36971209496144	-26.315067208974853
2021-12-10_06.00.00	0.07224235	21.40276	0.9556035540132228		2.4474000059831873e-05	231.25480125055827	87.63856520479851	-26.13636603002672
2021-12-10_09.00.00	0.07093636	21.11149	0.9346438507793101		2.4474000059831873e-05	231.71397201131458	84.28861250045415	-25.698825263185654
2021-12-10_12.00.00	0.06907473	20.69141	0.9026930325784546		2.4474000059831873e-05	231.95477891916033	82.43266080204239	-25.44236763837756
2021-12-10_15.00.00	0.06788921	20.42244	0.8826317049092051		1.6315999042690042e-05	231.83072800357303	82.11770102493466	-25.34705190357147
2021-12-10_18.00.00	0.06681258	20.18111	0.8639635623896849		1.6315999042690042e-05	232.79384397796636	82.56960020070022	-25.342652612841277
2021-12-10_21.00.00	0.06541532	19.8627	0.8390020043677267		1.6315999042690042e-05	233.17206342117018	82.37860352492116	-25.44248405294107
2021-12-11_00.00.00	0.06183699	19.0354	0.7776599754689323		8.158001017141831e-06	233.7226812565133	77.11887123666703	-25.620272075954517
2021-12-11_03.00.00	0.0573861	18.00593	0.6998282825261016			234.6001563197856	74.20441029292307	-25.817797380757213
2021-12-11_06.00.00	0.0608515	18.78779	0.7636234181948723			239.59267530147386	75.96123633465422	-25.865162880854115
2021-12-11_09.00.00	0.06358409	19.41398	0.8125389655069255		2.2229999700840637e-05	245.8879708203067	78.15105608251494	-25.806846549415013
2021-12-11_12.00.00	0.06415663	19.54593	0.8233434050318604		1.4029000508570915e-05	243.74512431144856	80.4218205261549	-25.634927581325655
2021-12-11_15.00.00	0.06352399	19.40979	0.8109339755287641			239.1396456751526	81.92811309456738	-25.491745990934305
2021-12-11_18.00.00	0.05921239	18.42427	0.7346683818470099			241.27605329760308	81.13322113531362	-25.464435734525154
2021-12-11_21.00.00	0.06263335	19.19613	0.8004843390073891		8.158001017141831e-06	242.1630564239988	82.02981659447187	-25.39405996446507
2021-12-12_00.00.00	0.07345934	21.64883	0.9931142489604211		3.553379004995961e-05	244.58727854697037	90.34562602879966	-25.261509667702427
2021-12-12_03.00.00	0.07654966	22.33944	1.0448113800221377		0.0006351398570018248	247.44659073991366	94.9944099972278	-25.26778093360022
2021-12-12_06.00.00	0.07324791	21.58211	0.9866350554940616		5.4772010650073295e-05	247.89478189668006	87.06853530595393	-25.301024009509774
2021-12-12_09.00.00	0.07030217	20.90676	0.933896849851916		0.00019054441020731742	248.53439035283608	82.59096590347492	-25.795049255279878
2021-12-12_12.00.00	0.07037165	20.92272	0.934385377090376		4.662099500403865e-05	251.01689742444543	83.50777790013589	-25.959515778286544
2021-12-12_15.00.00	0.07054776	20.95753	0.9362090525622999		3.555559876746343e-05	252.1353282715498	87.25539414453402	-26.126560079525717
