date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_18.00.00	0.07658412	22.30276	1.0311059921620247		0.0015365701379124659	229.99359833258896	99.57282736400343	-25.923680042906938
2021-11-28_19.00.00	0.07679295	22.35512	1.0360373350884016		0.0021004400634217846	231.080467470597	99.87827579626423	-26.08829074140081
2021-11-28_20.00.00	0.07712896	22.43506	1.0430995901516738		0.0028249400185478804	232.4135402709543	100.0	-26.261859437721995
2021-11-28_21.00.00	0.07737704	22.49337	1.0479049869865678		0.0037148592455200882	233.45046151555755	100.0	-26.232659349584793
2021-11-28_22.00.00	0.07757128	22.53442	1.0510838543692225		0.004317198671732431	233.69711180586572	100.00000244922028	-26.27063343161072
2021-11-28_23.00.00	0.07765354	22.55615	1.0527262392676577		0.004246869297274658	233.48961589995534	99.91887363333262	-26.26350471735455
2021-11-29_00.00.00	0.07732152	22.48315	1.0471454213659617		0.0036441499386723306	232.33456156022032	98.93689828897651	-26.308227231281222
2021-11-29_01.00.00	0.07665276	22.33524	1.0360184880485834		0.003444248661261854	231.7603096620515	97.53096237136081	-26.488989087983214
2021-11-29_02.00.00	0.07591759	22.16753	1.0228898794387769		0.0037089568313040354	232.78770284353135	96.46836672886103	-26.631870061587364
2021-11-29_03.00.00	0.07547425	22.06842	1.0153040954916683		0.003962347802674485	232.67783236563943	95.65794111698322	-26.61300877575937
2021-11-29_04.00.00	0.07543918	22.0586	1.0139192868040805		0.003606168666048404	232.72956677087987	95.05085132571365	-26.58959700210903
2021-11-29_05.00.00	0.07567447	22.10976	1.0172166212941633		0.0038159990426900408	233.26857227929136	94.78091782166342	-26.628181427872875
2021-11-29_06.00.00	0.07564116	22.10203	1.01522242498579		0.003977299787596852	233.11232693166593	94.57751733539081	-26.501905269478215
2021-11-29_07.00.00	0.0752321	22.01091	1.0069542585335207		0.003007401202620636	232.64478189668006	94.70708294872017	-26.339819465850866
2021-11-29_08.00.00	0.07479265	21.91576	0.9992993687737457		0.001767097855027373	231.95273187434867	94.94661885586174	-26.31632839522902
2021-11-29_09.00.00	0.07429899	21.80084	0.9906895623298531		0.0011409950040386513	231.55664731278844	95.05089840223432	-26.323006322282424
2021-11-29_10.00.00	0.07411758	21.75714	0.9871322583540252		0.0011353950399377749	231.0015259788596	94.56174412241796	-26.255070726795623
2021-11-29_11.00.00	0.07375958	21.6747	0.9799434588805456		0.001380656953959374	229.83150960250111	93.47122539498746	-26.250559295232648
2021-11-29_12.00.00	0.07310399	21.52685	0.9676536931223262		0.0013971950818200856	228.56278844722345	91.92260905977538	-26.2303522179796
2021-11-29_13.00.00	0.07176342	21.22467	0.94507643521704		0.00032029497113112153	227.55821051064464	89.49664394376194	-26.225706091040877
2021-11-29_14.00.00	0.06995176	20.80591	0.9148107817034135		5.0138989439674514e-05	228.40739913651927	86.58096463184887	-26.410482811306537
2021-11-29_15.00.00	0.0691189	20.60605	0.9012771113171987		8.739599724773387e-05	228.60071460473426	84.14452132327214	-26.52011986600624
2021-11-29_16.00.00	0.0688227	20.5282	0.8967568133544739		0.0013505690011068896	227.34825815096025	82.00580674742251	-26.548636720332667
2021-11-29_17.00.00	0.06809363	20.35655	0.8843201603494182		0.0024340189068716906	226.16994193836535	79.97282326909865	-26.461098024411456
2021-11-29_18.00.00	0.06709617	20.1219	0.8671080264456876		0.002659200047865498	224.11195474170017	78.10733220182071	-26.38409964830541
2021-11-29_19.00.00	0.06634661	19.9447	0.8542597301582552		0.002810883118437191	223.01674854845913	76.90358304878808	-26.406290790967006
2021-11-29_20.00.00	0.06562196	19.77462	0.8420644987584887		0.0028603918987644716	223.3284204257853	75.85342152537645	-26.44284881497086
2021-11-29_21.00.00	0.064876	19.60104	0.8289328985550602		0.0036151613964759024	223.91607116272147	74.75533742090163	-26.534935249846654
2021-11-29_22.00.00	0.06408521	19.41629	0.8151362670894785		0.003472818380351213	223.3421914545184	73.83634628609039	-26.608558214500505
2021-11-29_23.00.00	0.06327441	19.22878	0.801545457265085		0.0024025000747898402	222.86716540122077	72.67960459085063	-26.793523358240037
2021-11-30_00.00.00	0.06216204	18.96746	0.781816196487869		0.0023759389116582404	221.51797677534614	71.76089135917944	-27.101245754587126
2021-11-30_01.00.00	0.0609061	18.67722	0.7598121279205432		0.0010931301044066173	218.92470596992706	70.53218092435912	-27.305105864137175
2021-11-30_02.00.00	0.05921656	18.29118	0.730792173991085		0.0005343590510665031	216.76548310257556	69.28140000086348	-27.528249806914857
2021-11-30_03.00.00	0.05755536	17.90942	0.7007030245011517		0.0003895291231639094	216.1106892958166	68.48624050373972	-27.739131148927697
