date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_12.00.00	0.04302269	14.30532	0.41143297334490087		0.0002720070003290753	144.38000595503945	98.45086308953357	-37.684394260609594
2021-11-12_13.00.00	0.04332932	14.37497	0.41635175157806564		0.00036213689532413914	144.89694059848148	98.21249845577033	-37.71799601191577
2021-11-12_14.00.00	0.04349799	14.4125	0.4192643671283693		0.0003455150028420139	145.98656394223613	98.15171676691948	-37.74836988688955
2021-11-12_15.00.00	0.04365167	14.44691	0.4218033326352948		0.0005180979447751817	146.498771773113	98.20925516383375	-37.89596774304076
2021-11-12_16.00.00	0.04369945	14.45808	0.4224650731444641		0.0005226478595147635	146.2865118356409	98.20457317417225	-37.91161271146271
2021-11-12_17.00.00	0.04372911	14.46676	0.4231178388727675		0.0002593300026924343	145.8373902039601	97.97087777308987	-37.913755164128645
2021-11-12_18.00.00	0.04385005	14.49723	0.4249283513327549		0.0004830370658449756	146.25755545630489	97.54842227555768	-37.9483030217574
2021-11-12_19.00.00	0.0439825	14.53088	0.42799563227331194		6.251398570018249e-05	146.22417001637635	97.02172906877236	-37.84263823641126
2021-11-12_20.00.00	0.04408581	14.55623	0.43020462500373946		3.454800011966374e-05	146.38633318445736	96.50514228276718	-37.79751141839574
2021-11-12_21.00.00	0.04414163	14.56932	0.43221647171448224		1.8355999641008763e-05	147.4242965609647	95.91667618850995	-37.7373196110737
2021-11-12_22.00.00	0.04415125	14.57041	0.43262273012833935		4.47090076883956e-05	149.1522629149918	95.50543533912021	-37.7342147034077
2021-11-12_23.00.00	0.04410709	14.5564	0.43176593771502075		0.0006369189577287821	149.43642995384843	95.30399478844119	-37.84529325352719
2021-11-13_00.00.00	0.04400581	14.53108	0.43043348191581654		0.0004921680078978072	150.13249962781003	95.31452784741246	-37.901971101717294
2021-11-13_01.00.00	0.04391377	14.50682	0.4292096209650881		0.0006393179166542017	149.5188328122674	95.22267883806596	-38.05716042884325
2021-11-13_02.00.00	0.04377972	14.47382	0.4271792263738894		0.00042590002094115533	150.44956825963973	94.91671482347604	-37.97543106463718
2021-11-13_03.00.00	0.04367657	14.45168	0.426369401980435		0.0002916180034104167	149.47398392139348	93.87569289227774	-37.91520181353343
