date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_00.00.00	0.08890858	25.09174	1.302124031471565		0.009244583719747509	193.89068780705674	95.22467882380772	-25.040398776211106
2021-11-23_01.00.00	0.09033196	25.41069	1.3279594339904868		0.012588769557543303	194.0021587018014	93.72963917190589	-24.64187494570598
2021-11-23_02.00.00	0.09232877	25.86004	1.361965477009603		0.014829081281598707	196.55337204108977	93.32928451005128	-24.14683438692441
2021-11-23_03.00.00	0.09351797	26.12677	1.3803341610075688		0.016910078678912255	198.6829685871669	95.04924118420286	-23.801656881112535
2021-11-23_04.00.00	0.09340656	26.10242	1.3787899003799324		0.01551585843778981	197.3258523150216	94.74900332805474	-23.4412959368438
2021-11-23_05.00.00	0.09364186	26.15823	1.3838331289077692		0.013246680826876477	197.63934792318	94.22249631475171	-23.17535973244628
2021-11-23_06.00.00	0.09363322	26.16165	1.3831085649325394		0.014116980285398031	198.4341968140539	92.76080619834539	-22.98476472958444
2021-11-23_07.00.00	0.09353427	26.14398	1.3824046429533012		0.012240401471864061	198.69848890873902	92.62950519427855	-23.03265100693585
2021-11-23_08.00.00	0.09275391	25.96338	1.3674116731983126		0.008998378556256917	199.2971936876582	94.15426373872216	-23.318039810612987
2021-11-23_09.00.00	0.09191788	25.76441	1.3504487390432884		0.010297980674305202	201.15687807056722	95.41421040700914	-23.733160433462814
2021-11-23_10.00.00	0.09092901	25.53277	1.3280560624644748		0.016377380560624644	201.82801101682298	95.48484448951994	-23.874349619261153
2021-11-23_11.00.00	0.08994781	25.30849	1.3041206210548357		0.025940090346127383	202.2112922435611	92.82100185089105	-23.770749852050784
2021-11-23_12.00.00	0.08955041	25.21964	1.2925996948574505		0.031149789092649652	204.222532380527	92.92844661060727	-23.641453794649323
2021-11-23_13.00.00	0.08880595	25.04938	1.2732366051395578		0.037404074550513054	204.96862438588656	93.20298607662711	-23.57553719119022
2021-11-23_14.00.00	0.08796945	24.85913	1.255166781344422		0.03679869566518084	204.3647089474468	93.71868253999808	-23.566618837901757
2021-11-23_15.00.00	0.08673394	24.57466	1.2297181918808149		0.03592859066024471	204.49237010570195	93.6136384731824	-23.583372751598404
2021-11-23_16.00.00	0.08575951	24.35124	1.2087345558979268		0.0359737038920633	205.76793955634957	93.56462714203268	-23.62640733323491
2021-11-23_17.00.00	0.08488809	24.15152	1.1897965716337093		0.03568971190953421	207.60090069971713	93.55855934351143	-23.660428863901956
2021-11-23_18.00.00	0.08399107	23.94554	1.1722335237981272		0.03220959104915188	206.84680661009378	93.5976055292021	-23.672456591202973
2021-11-23_19.00.00	0.08075645	23.2379	1.1115825530259968		0.026943500762856374	207.1121780556796	93.21039299020195	-23.62550613991371
2021-11-23_20.00.00	0.08031401	23.13751	1.1008505100667125		0.028036670954617524	207.37553967545034	92.00631803053535	-23.446067563792695
2021-11-23_21.00.00	0.08015388	23.10297	1.0934977712627516		0.03416037933407126	207.74359833258896	92.58359321028931	-23.240343737118707
2021-11-23_22.00.00	0.08024587	23.12821	1.0931863463667095		0.03530170221677087	208.18762096173887	93.71948787259757	-23.044658333171554
2021-11-23_23.00.00	0.07988986	23.04674	1.0870012265533848		0.030233882789361892	208.3745347625428	93.51021734346301	-22.99657176493355
2021-11-24_00.00.00	0.07918998	22.87994	1.0781090136715827		0.019924399437580398	209.07071609349413	93.22760923249822	-23.368948751557696
2021-11-24_01.00.00	0.07860321	22.73662	1.069595536542316		0.014570090046968019	209.66335417597142	92.63465491491861	-23.700582235442113
2021-11-24_02.00.00	0.07822476	22.64626	1.0626113620725761		0.012139001406049002	210.30322316510347	93.6261633761275	-23.91757346570941
2021-11-24_03.00.00	0.07776383	22.53455	1.0547210338947557		0.010061800341041673	210.66506624981392	95.66951934267752	-24.364791016393553
2021-11-24_04.00.00	0.0774889	22.46516	1.0497579800759864		0.008678981063212373	210.60674408217955	97.72556620275908	-24.900427458765193
2021-11-24_05.00.00	0.07705978	22.36241	1.0417402100098723		0.008168088670834954	211.3399955337204	98.6670055924857	-25.365317631033236
2021-11-24_06.00.00	0.07629475	22.18609	1.0291300445747449		0.005666999730756574	212.66726217061188	98.72355780679612	-25.8685199193809
2021-11-24_07.00.00	0.07542732	21.98767	1.0147201364166691		0.0031351003679660153	214.5471564686616	99.35811025588576	-26.46925337476347
2021-11-24_08.00.00	0.07412013	21.69345	0.9920462500373949		0.0012654001256469322	215.83672026202174	98.9697214077897	-26.98448743595381
2021-11-24_09.00.00	0.07237432	21.30074	0.9619840248900589		0.0004017198671732432	217.4475584338246	97.55531863243418	-27.52978201989427
2021-11-24_10.00.00	0.06995888	20.7585	0.9202521913423279		0.00023130601011158642	217.14098555902933	94.97104082579327	-27.883354325286604
2021-11-24_11.00.00	0.06738269	20.18228	0.875533849881832		0.00011850100218386334	218.65896233437547	92.49642092598548	-27.92252333061316
2021-11-24_12.00.00	0.06470953	19.58504	0.8286735273880397		5.711400963293146e-05	218.0719815393777	90.97646190430967	-27.939629746696113
2021-11-24_13.00.00	0.0636273	19.33745	0.811439554850869		5.211000089747808e-05	217.4714902486229	88.48341055426985	-27.92685925402145
2021-11-24_14.00.00	0.06087857	18.7163	0.7622775002243696		8.158001017141831e-06	217.3469182670835	85.38616572835568	-27.934903423567846
2021-11-24_15.00.00	0.05982193	18.48514	0.7426215334908906			217.53800059550395	84.54715454226167	-27.90994658571853
2021-11-24_16.00.00	0.06161348	18.9126	0.7712606575522781		6.240000598318724e-06	217.8272294178949	88.6552268763392	-27.81753131760823
2021-11-24_17.00.00	0.0650983	19.73001	0.8278053669189577		0.00035999999999999997	215.84472234628555	95.99862488025697	-27.588651449015572
2021-11-24_18.00.00	0.06776481	20.35351	0.8716998234959763		0.000796900110688964	215.92537591186542	98.33470836620111	-27.17744920197373
