date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_04.00.00	0.07399975	21.66002	0.9697582792353486		0.0033198312741197235	240.47145302962633	98.32138975013164	-27.074420778537956
2021-11-28_05.00.00	0.07435787	21.74876	0.9764980405061776		0.0031733658419840246	240.53725621557243	98.39208903911997	-27.00608504853426
2021-11-28_06.00.00	0.07478819	21.85203	0.9846262003769407		0.002978578993029587	241.0988164359089	98.32003846029404	-26.953909763939635
2021-11-28_07.00.00	0.07519217	21.95238	0.9925838394112544		0.002144476919855207	241.64686616048832	98.45202393627892	-26.86480634595617
2021-11-28_08.00.00	0.0755205	22.03451	0.9991668411762946		0.0011603948903580938	243.12338097364895	98.5829844236439	-26.87785840353598
2021-11-28_09.00.00	0.07563913	22.06338	1.0017279444760223		0.000925234989679002	240.14854101533422	98.71537621031553	-26.9312969280073
2021-11-28_10.00.00	0.07598311	22.14399	1.008917043108864		0.0008629530020641996	235.2517120738425	98.99028258985305	-26.99999106754862
2021-11-28_11.00.00	0.07626572	22.21242	1.0154040147186405		0.0008540290782900051	234.33932559178206	99.26396296204261	-27.083832084767636
2021-11-28_12.00.00	0.07675226	22.32769	1.024914590002094		0.0007973389774733	234.6604510942385	99.33060827674241	-27.107409525462657
2021-11-28_13.00.00	0.07722272	22.43785	1.034261225955066		0.000626907888832381	234.48005061783533	99.39676604966073	-27.09921703706516
2021-11-28_14.00.00	0.07753449	22.51295	1.04044215753732		0.000497076016393933	235.37710287330654	99.66492801337925	-27.182192050137502
2021-11-28_15.00.00	0.07768939	22.55406	1.0441663924372513		0.00021586801088940076	237.4466651779068	99.60000000000001	-27.2579558761187
2021-11-28_16.00.00	0.07821892	22.67805	1.0545421365961647		0.00030457414664791934	239.48585678130118	99.43466795837904	-27.382106461847883
2021-11-28_17.00.00	0.07824245	22.69111	1.0560181888892213		0.00023250898973883386	240.41692719964269	99.29997785083135	-27.512926755450763
2021-11-28_18.00.00	0.07804693	22.65384	1.0525278966105245		0.0001346060071199928	241.76470150364747	98.93195243197368	-27.6220758539323
2021-11-28_19.00.00	0.07790376	22.63314	1.0506446884255243		6.526699973075657e-05	242.7136370403454	98.59791482785437	-27.71622027756851
2021-11-28_20.00.00	0.07800685	22.66392	1.052949112992491		5.302701409040596e-05	243.5616346583296	98.56429832982099	-27.83917301472448
2021-11-28_21.00.00	0.0777998	22.62447	1.0493385586501929		4.283600083764621e-05	243.04607711776092	98.36460600307765	-27.839512637581805
2021-11-28_22.00.00	0.07823797	22.72351	1.0576477099350825		4.2829000508570914e-05	243.8216465684085	98.13171590246682	-27.80925533416061
2021-11-28_23.00.00	0.07889375	22.87679	1.0704846381667514		5.741900260268645e-05	242.0522554711925	97.83100464254815	-27.71530434526332
2021-11-29_00.00.00	0.079174	22.94456	1.076204565171867		5.128100038890717e-05	239.6060741402412	97.60000000000001	-27.605203170213343
2021-11-29_01.00.00	0.07968288	23.06141	1.0858291201723158		3.467101444939719e-05	240.43561113592378	97.4	-27.498208818916567
2021-11-29_02.00.00	0.0798454	23.10576	1.089659257486463		3.2632004068567323e-05	240.39712669346434	96.55621236086415	-27.27466768783799
2021-11-29_03.00.00	0.07979201	23.0974	1.0895880575582613		3.2632004068567323e-05	240.81062974542206	95.77731574053253	-27.046754966445576
2021-11-29_04.00.00	0.07970033	23.07643	1.087874173572262		3.2632004068567323e-05	242.00904421616792	95.01719054932107	-26.81809488420396
2021-11-29_05.00.00	0.07988926	23.12208	1.0910368863493582		3.0801986418164956e-05	241.48284204257854	94.71347015029939	-26.613754659089693
2021-11-29_06.00.00	0.08013482	23.18094	1.0954883776587787		5.1573009842343014e-05	241.35045407175824	94.41723888197919	-26.43346718795067
2021-11-29_07.00.00	0.08025705	23.21183	1.0972818380351212		4.5250994704879285e-05	241.30731725472683	94.15018636101932	-26.235484875892638
2021-11-29_08.00.00	0.08025375	23.21917	1.0968683997965716		7.036299997008406e-05	240.26507369361323	94.20593167160375	-26.033936962462036
2021-11-29_09.00.00	0.08067222	23.31646	1.1036015795614325		0.00034369491728243633	239.6902262914992	94.38317397969809	-25.82972155829117
2021-11-29_10.00.00	0.08097635	23.38325	1.1082125228109014		0.0006500370957609118	239.93170314128332	94.67688692379112	-25.63465047266942
2021-11-29_11.00.00	0.08124461	23.44548	1.1129494121518533		0.0006574951386603644	238.89928539526574	94.91333698580767	-25.413786661277214
2021-11-29_12.00.00	0.0810709	23.41031	1.1097956741556227		0.000541925090495707	237.65419830281377	94.68968759235943	-25.15786039729312
2021-11-29_13.00.00	0.0798478	23.13888	1.08799264067969		0.0002565430041583151	237.28788893851421	93.9525973942501	-25.061386040021773
2021-11-29_14.00.00	0.07792894	22.70889	1.0540443354174769		4.306799892302629e-05	235.86310853059402	92.49848765106407	-25.091222253330898
2021-11-29_15.00.00	0.07591062	22.25378	1.01893559098932		3.879699045681634e-05	234.9925934196814	90.47271789064396	-25.11456940952894
2021-11-29_16.00.00	0.07422339	21.86907	0.9896505818649594		3.0625003739492025e-05	234.56758969778176	88.5045181609412	-25.090366911251294
2021-11-29_17.00.00	0.07291618	21.56903	0.9668683997965716		3.8779998205043826e-05	233.70321572130416	87.20563723455574	-25.068419856460253
2021-11-29_18.00.00	0.0721128	21.38243	0.952855476112125		3.2632004068567323e-05	232.1782045556052	86.21961978578734	-25.05617260299229
2021-11-29_19.00.00	0.07161681	21.26681	0.9442328058156579		3.2632004068567323e-05	230.61444841447076	85.25339626599184	-25.0872962940459
2021-11-29_20.00.00	0.07085883	21.09203	0.9311762946121398		3.2632004068567323e-05	228.4235521810332	84.18712664753464	-25.119978444661996
2021-11-29_21.00.00	0.06960708	20.80544	0.9093191132916505		3.2632004068567323e-05	227.7217880005955	83.62630871004575	-25.157928609477636
2021-11-29_22.00.00	0.06824805	20.49211	0.8853627307266579		3.2632004068567323e-05	225.81680809885364	82.87605958312416	-25.209824001091448
2021-11-29_23.00.00	0.06731161	20.27807	0.8690020043677267		2.4474000059831873e-05	224.37111061485783	82.02442713183227	-25.24141949762344
2021-11-30_00.00.00	0.06691545	20.18575	0.8621467675830915		3.055500044873904e-05	224.69696292987942	81.61028974059096	-25.26705876197704
2021-11-30_01.00.00	0.06704015	20.20753	0.863689831573279		3.057100547461633e-05	225.3925487568855	81.55670457115322	-25.27530368899707
2021-11-30_02.00.00	0.06689345	20.16799	0.8603287761390493		3.057399706823825e-05	224.54987345541164	81.82062111267682	-25.302867463122254
2021-11-30_03.00.00	0.0660348	19.97436	0.8449334370419123		2.4474000059831873e-05	222.46806610093793	81.83472637959507	-25.323334594189248
2021-11-30_04.00.00	0.06505905	19.74826	0.8280186675442007		2.4474000059831873e-05	221.72647759416407	81.70838249008335	-25.366055110316466
2021-11-30_05.00.00	0.0648922	19.70945	0.8248580488826397		2.4474000059831873e-05	220.14854101533422	82.16417877954856	-25.444868797250592
2021-11-30_06.00.00	0.06513758	19.76268	0.8288072516229396		3.055000448739043e-05	219.4037888938514	82.52710489277372	-25.492952597488056
2021-11-30_07.00.00	0.06599231	19.95429	0.8436817542704999		3.057300984234301e-05	219.69752121482804	83.07103959946525	-25.54337768945362
2021-11-30_08.00.00	0.0667244	20.11713	0.8565722320280013		3.05890148682203e-05	219.23976477594164	83.4026115510014	-25.60745643949039
2021-11-30_09.00.00	0.06703213	20.18054	0.8608774344093099		3.061100308134143e-05	218.36634658329612	83.33711572897742	-25.69829880192293
2021-11-30_10.00.00	0.06589998	19.91604	0.8411882609866276		2.4474000059831873e-05	217.80798719666518	82.3399002134554	-25.812732296483887
2021-11-30_11.00.00	0.0644517	19.57905	0.8171980734137074		1.6315999042690042e-05	216.5889534018163	80.10121443649196	-25.92883042332565
2021-11-30_12.00.00	0.06296366	19.22723	0.792388787507105		2.4474000059831873e-05	215.4727184755099	76.6403664480751	-26.057232395708297
2021-11-30_15.00.00	0.05952284	18.42244	0.7324034463158525		2.4474000059831873e-05	218.02996129224357	68.58065596792622	-26.572494995520515
2021-11-30_18.00.00	0.0610824	18.77261	0.7554913692524007		3.2632004068567323e-05	219.68360131010868	74.2149713951039	-27.28641240956614
2021-11-30_21.00.00	0.06540111	19.74852	0.8266646722709188		3.2632004068567323e-05	219.1237531636147	89.82442131504264	-28.143058515883382
2021-12-01_00.00.00	0.06848901	20.42925	0.8791016244353368		3.2632004068567323e-05	218.6074140241179	97.79132416742361	-28.57023572600022
2021-12-01_03.00.00	0.07000237	20.74914	0.9059646393633889		3.096200676100158e-05	217.1826336161977	97.59963620268304	-28.87510820533771
2021-12-01_06.00.00	0.07055422	20.86188	0.9156442396864809		4.729799264067969e-05	219.88663093642995	96.64828567159341	-29.119861097402065
2021-12-01_09.00.00	0.07001401	20.73785	0.9056346665868908		2.4474000059831873e-05	218.73410748846212	94.61137209662637	-29.208188861527617
2021-12-01_12.00.00	0.0704743	20.83938	0.9131321985221528		0.00031657492446226105	217.73663838022927	95.30000000000001	-29.335393503582196
2021-12-01_15.00.00	0.0707419	20.90928	0.916713435246956		0.0004079950339545876	219.3990248622897	96.61675428254256	-29.141425574038152
2021-12-01_18.00.00	0.07031107	20.83006	0.9084222335237981		4.527199569210518e-05	219.8728599076969	97.97201326875359	-28.81247095265823
2021-12-01_21.00.00	0.07047053	20.87522	0.9135671762347802		3.8882998773446616e-05	220.5673663838023	97.20686197335799	-28.590490108153944
2021-12-02_00.00.00	0.07004026	20.77369	0.9094330930086456		3.0604989978161365e-05	220.4455858270061	96.9619934128837	-28.51196707486241
2021-12-02_03.00.00	0.06949985	20.6529	0.9028590660244711		3.8650013462171296e-05	219.1450424296561	95.68576958307783	-28.273570444680217
2021-12-02_06.00.00	0.07049055	20.87107	0.9210443653334132		0.000126695007030245	221.0115378889385	94.3688145365087	-28.100198532603656
2021-12-02_09.00.00	0.06981084	20.71345	0.9096125886259611		7.690498698656775e-05	222.51916778323655	94.81374259767864	-28.165873729853985
2021-12-02_12.00.00	0.06870609	20.46497	0.8914090405959254		3.2632004068567323e-05	221.65557540568707	93.99127569159349	-28.222568365869847
2021-12-02_15.00.00	0.06760626	20.20786	0.8730708708529032		3.2632004068567323e-05	223.2396903379485	92.05587242733405	-28.294448884459086
2021-12-02_18.00.00	0.06678081	20.01432	0.8603479223382297		2.4474000059831873e-05	225.31725472681256	89.42895574081356	-28.40273898651671
2021-12-02_21.00.00	0.06577927	19.78828	0.8436781643581535		3.8220989020851405e-05	227.7050022331398	85.99030257036951	-28.426733213103944
2021-12-03_00.00.00	0.06426381	19.43848	0.8191046160289586		3.2632004068567323e-05	230.21006401667412	80.5932086283951	-28.50436286458114
2021-12-03_03.00.00	0.06160338	18.83106	0.7740583959074999		3.2632004068567323e-05	228.5184978412982	73.35990611337242	-28.636971588040296
2021-12-03_06.00.00	0.05857552	18.14255	0.7221982229933885		3.2632004068567323e-05	228.38689146940598	66.6767172369069	-28.782321754182306
2021-12-03_09.00.00	0.05603074	17.56591	0.6782280790977354		3.2632004068567323e-05	225.87944767009083	62.241935892407376	-28.783052255694912
2021-12-03_12.00.00	0.05366702	17.04219	0.634931642085739		2.4474000059831873e-05	223.9010719071014	65.05755252382498	-28.70312565257504
2021-12-03_15.00.00	0.05259633	16.81797	0.6150740419421425		8.158001017141831e-06	222.76142623194878	73.38229214622751	-28.657280325043303
2021-12-03_18.00.00	0.05344047	17.01597	0.6359000209411553			225.86999404496055	74.89579582909629	-28.46837862517097
2021-12-03_21.00.00	0.05329764	16.98243	0.6403829239836061			225.5180139943427	73.84981965654451	-28.263544628442475
2021-12-04_00.00.00	0.05364285	17.06512	0.6548825799503395		8.158001017141831e-06	225.32153491141878	71.69104808973147	-28.010250933585638
2021-12-04_03.00.00	0.05508729	17.39449	0.6895434828132947		8.158001017141831e-06	231.42373827601608	69.26213938127952	-27.832195480480294
2021-12-04_06.00.00	0.05590222	17.57776	0.7103078349836958		8.768698955933825e-05	230.3956379336013	67.50348300824754	-27.66318317876528
2021-12-04_09.00.00	0.05674855	17.77072	0.7279378945164088		0.00251259012175786	233.43687658180735	67.1709033444167	-27.398053325476155
2021-12-04_12.00.00	0.05796938	18.05343	0.7496239566817242		0.006112148861698627	231.71356260235225	68.15488657210277	-26.882474060572605
2021-12-04_15.00.00	0.05915557	18.33257	0.7718173931253178		0.006857199270051156	226.83761351793956	69.48546792980538	-26.329457481771982
2021-12-04_18.00.00	0.06016386	18.56791	0.7895072845304693		0.006634499057648009	224.75543397350006	70.77697767627683	-26.037001451259783
2021-12-04_21.00.00	0.06165919	18.91481	0.8165695395937416		0.003880557633051126	219.40114634509453	71.93178747883066	-25.976952405601452
2021-12-05_00.00.00	0.06235964	19.0809	0.8270532802824063		0.00467580099919227	215.66741104659818	73.17724328117936	-26.13760862984614
2021-12-05_03.00.00	0.06249565	19.11377	0.8268669039997606		0.005261399467496335	215.13220187583744	74.7151342138636	-26.072607342265712
2021-12-05_06.00.00	0.06395486	19.43789	0.8519684686032248		0.008765488975977502	212.6664805716838	76.45213261212199	-26.11368680686678
2021-12-05_09.00.00	0.0685946	20.49187	0.9350776318544888		0.01007110120561223	210.65155575405686	77.27965470551572	-25.89154540825129
2021-12-05_12.00.00	0.07395694	21.70553	1.0297699464504741		0.01032839919825291	209.90110912609796	79.78845174069063	-25.726094030974593
2021-12-05_15.00.00	0.08144617	23.39571	1.159064827833787		0.007224779369970383	208.9585380378145	84.3652572407177	-25.557411450959222
2021-12-05_18.00.00	0.08454583	24.09438	1.2081631615161397		0.005818081191850899	210.47759416406134	92.51025302506655	-25.601016108068308
2021-12-05_21.00.00	0.08493279	24.20351	1.2144161905046817		0.0007061190055942801	211.5423924370999	95.52441930773215	-25.781131464214155
2021-12-06_00.00.00	0.08387381	23.98735	1.193061297753313		6.300601310318007e-05	209.96974095578383	94.09807093582201	-26.53712420131265
2021-12-06_03.00.00	0.08169172	23.52521	1.1526340981841026		3.2632004068567323e-05	210.7398392139348	93.09381673358271	-26.941232822885837
2021-12-06_06.00.00	0.08035178	23.24434	1.1318278637029946		5.303201005175457e-05	223.27166145600714	90.87150920210937	-26.938761462590293
2021-12-06_09.00.00	0.0778679	22.7188	1.089220390702127		6.527301283393664e-05	236.94119398541017	87.10837643797748	-26.576442552216804
2021-12-06_12.00.00	0.07623234	22.35305	1.067866395428845		4.4873994076644625e-05	238.62996873604288	82.27572255252574	-26.134549877687363
2021-12-06_15.00.00	0.07502644	22.07207	1.0614213061297753		8.565399228168846e-05	241.82957421467918	76.1703990130472	-25.743320320610707
2021-12-06_18.00.00	0.07207546	21.40007	1.0171056331707902		0.00019986600652167408	244.67351496203662	70.31346400681954	-25.661868144710212
2021-12-06_21.00.00	0.07002119	20.93137	0.9851485326233284		0.003310237233374218	244.57559178204556	65.37450695221798	-25.23242596096881
2021-12-07_00.00.00	0.06943932	20.79097	0.9744517904687826		0.0022718479073802612	245.59859312192944	64.20204747258632	-25.147841355757663
2021-12-07_03.00.00	0.07014017	20.94574	0.9849884823645555		0.0035713794238190683	245.55675896977817	62.70398595177427	-24.72250322518292
2021-12-07_06.00.00	0.06938187	20.80359	0.9558120680886708		0.0013459700242319083	243.64500521065952	64.19283603165056	-24.832264403247308
2021-12-07_09.00.00	0.07153926	21.28832	0.990359589553355		0.0001141999880336255	242.10570195027543	66.09561399227341	-25.205767128582835
2021-12-07_12.00.00	0.07240203	21.48673	1.0011574475723217		1.6315999042690042e-05	244.12803334822092	65.6688759130058	-25.15679421026303
2021-12-07_15.00.00	0.07204877	21.40566	0.9904622012145871		1.6315999042690042e-05	245.15885067738574	64.8884063566758	-25.004458310826067
2021-12-07_18.00.00	0.07165268	21.30657	0.988107817034134		8.158001017141831e-06	244.19677683489653	65.01068544903605	-24.899837864359085
2021-12-07_21.00.00	0.07332876	21.66489	1.0239557842462679		1.6315999042690042e-05	239.23094387375318	65.86636934890382	-24.81686610506938
2021-12-08_00.00.00	0.07265602	21.50571	1.0123020312920692		0.00012644499955126096	237.9640836683043	67.1436781801463	-24.89826211947141
2021-12-08_03.00.00	0.07089179	21.1029	0.9792398360606694		2.4474000059831873e-05	238.20585827006104	70.47273219262217	-25.027099631296096
2021-12-08_06.00.00	0.06830514	20.5108	0.9317093965955664		2.4474000059831873e-05	238.2825294030073	73.47462871891686	-25.168186530201808
2021-12-08_09.00.00	0.06677782	20.15656	0.9018227779938373		8.158001017141831e-06	238.60953550692273	76.31753938648957	-25.411387554674917
2021-12-08_12.00.00	0.0663318	20.05359	0.8880644389266161		8.158001017141831e-06	237.3796337650737	80.6169178782189	-25.649679745766036
2021-12-08_15.00.00	0.06592715	19.95439	0.8766927932509647		8.158001017141831e-06	236.53305046895935	83.94196486052253	-25.847129357216716
2021-12-08_18.00.00	0.06665705	20.11193	0.8852251174200497		2.908000119663745e-06	235.5349858567813	87.33742138631976	-26.136689754510655
2021-12-08_21.00.00	0.06696039	20.1784	0.8853100786789122			234.56624981390502	91.116847092333	-26.48069430915379
2021-12-09_00.00.00	0.06698107	20.16854	0.882566189008885			234.41514068780705	92.05479467976963	-26.94612122670219
2021-12-09_03.00.00	0.06774422	20.3296	0.8940685673258144		8.158001017141831e-06	235.16540122078308	93.42788813255889	-27.311382432591927
2021-12-09_06.00.00	0.06825892	20.43538	0.9018167948065935			235.09271252047046	94.18921928683662	-27.54246062345203
2021-12-09_09.00.00	0.06837368	20.45667	0.9022930565112035			236.18810480869436	95.2141596631347	-27.66564397835114
2021-12-09_12.00.00	0.06825875	20.42429	0.8997175935620905		2.8718999611092827e-06	235.7179172249516	94.33942860178766	-27.711917709245824
2021-12-09_15.00.00	0.0679789	20.35102	0.8956944984593292		2.3255500044873903e-05	236.7270730981093	93.46862054240745	-27.79137427718723
2021-12-09_18.00.00	0.06833194	20.42551	0.9026577317737159		0.0001957799982050438	236.66283311001936	93.01532796655376	-27.838479890694543
2021-12-09_21.00.00	0.06948412	20.68337	0.924999850420319		0.0006811700122655338	238.90762245049874	93.4048811087951	-27.83183215406777
2021-12-10_00.00.00	0.07313289	21.48436	0.9970401172704699		0.002157729081281599	239.16703885663242	94.29022851805583	-27.811891163766973
2021-12-10_03.00.00	0.07763737	22.49634	1.075779758877554		0.007139288599036706	237.8700684829537	94.83052746375998	-27.442940710761093
2021-12-10_06.00.00	0.07962378	22.94548	1.1085164687228886		0.011410889400783797	237.34286139645675	95.45516287294805	-26.720121674717774
2021-12-10_09.00.00	0.0804235	23.13318	1.121525114428456		0.015291479941364764	238.38015483102575	94.38633356639345	-26.060277080664576
2021-12-10_12.00.00	0.08228605	23.57928	1.1574454782062404		0.011553280282406438	238.65617090963227	93.69891272945826	-25.046545180546758
2021-12-10_15.00.00	0.08384904	23.94819	1.1827432913513027		0.02068149998504203	238.97398392139348	93.22070745533351	-24.094163763701545
2021-12-10_18.00.00	0.08459115	24.11765	1.198181111077871		0.022730789481556823	238.00160041685277	92.75118650022958	-23.78888447115682
2021-12-10_21.00.00	0.07943709	22.96374	1.1082798336673947	0.00012236000837646214	0.010343970443055015	237.7058954890576	91.116330587376	-23.816190823584577
2021-12-11_00.00.00	0.08085647	23.26592	1.144410207317438		0.011509070511861669	236.89467023969033	91.3220985013684	-24.45816100807602
