date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_12.00.00	0.07107622	21.06676	0.9636946181230741		0.0009462299937176533	196.02370850081883	94.9531559279302	-26.241812983847524
2021-12-11_13.00.00	0.0714404	21.15206	0.9700242319083375		0.0006037400903461274	195.80512133392884	95.24691791992657	-26.291100459195718
2021-12-11_14.00.00	0.07177999	21.23068	0.975574236395728		0.0009625999940168127	196.43322912014293	95.2094569021174	-26.300725139617953
2021-12-11_15.00.00	0.07234568	21.36133	0.9858901486822029		0.001558100038890717	198.29641208873008	94.58182494071929	-26.244753196855726
2021-12-11_16.00.00	0.07339398	21.59937	1.0053229425314865		0.0012888099440571993	200.59237754950126	93.80485766435818	-26.12661107358477
2021-12-11_17.00.00	0.07486256	21.92641	1.0311768929308642		0.001851858078798576	201.0582477296412	93.60000000000001	-26.14282108921907
2021-12-11_18.00.00	0.07652755	22.29776	1.0598872169204534		0.002781038082986807	202.16774601756737	93.53474166019664	-26.03748799497518
2021-12-11_19.00.00	0.07722781	22.4597	1.0730194154426063		0.0013395530559128848	204.09315914842935	92.85312215066247	-25.86706271440022
2021-12-11_20.00.00	0.07756953	22.5381	1.078810841535286		0.000772538068028839	206.60488313235075	92.66033927899015	-25.88364632457953
2021-12-11_21.00.00	0.0772553	22.46577	1.0725545217937595		0.0010520130433481914	206.87025457793658	92.51493836124912	-25.923063192729018
2021-12-11_22.00.00	0.07686252	22.37608	1.0650192957788613		0.0008296419062434558	207.466391246092	92.69183758828501	-25.997365948991813
2021-12-11_23.00.00	0.07631571	22.25813	1.0559514763514524		6.526601250486133e-05	209.96646568408516	92.47107387139141	-26.058018437342696
2021-12-12_00.00.00	0.0756608	22.10917	1.0439001406049002		0.0005546779549466	217.9864150662498	92.23526839142586	-26.106667091138547
2021-12-12_01.00.00	0.07511983	21.98773	1.0333646453465761		0.000511935860232746	225.3847327676046	92.1743100446145	-26.12121036387998
2021-12-12_02.00.00	0.07438342	21.82178	1.0198504203189038		0.0003161480240524127	229.42317999106743	92.11939353231298	-26.141543883764854
2021-12-12_03.00.00	0.07357404	21.63984	1.0045107248631346		0.00048536901307326413	233.06360726514814	92.07354594703669	-26.173635997269542
2021-12-12_04.00.00	0.07243863	21.38947	0.9833146857330899		0.00015294698896101952	236.72450498734554	91.87383687931667	-26.178858225570508
2021-12-12_05.00.00	0.07101166	21.0717	0.955418673527388		0.0003549199748706136	240.59978412981985	91.73119830466943	-26.222909336699445
2021-12-12_06.00.00	0.06981094	20.80723	0.9309635923056212		0.00028759598528135935	243.40155575405686	91.90106682513513	-26.303343182841786
2021-12-12_07.00.00	0.06854723	20.53121	0.9065285547611213		9.177901097914858e-05	245.6642846508858	91.69643522801593	-26.364730779940345
2021-12-12_08.00.00	0.06582337	19.92605	0.8535955963741886		1.0197998623866934e-05	248.89098555902933	91.84427350271986	-26.453514512264633
