date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_06.00.00	0.07228609	21.29516	0.9706734077242947		0.0010058790797858018	215.25562006848295	97.10809451754675	-27.45141734800029
2021-11-24_07.00.00	0.07030898	20.86231	0.9364729111197535		0.0004839270649474975	216.24088134583891	94.96598529875868	-27.589280550118218
2021-11-24_08.00.00	0.06757328	20.24977	0.887765279564424		0.00019891399168336972	216.7788447223463	92.6606671718881	-27.72520774612161
2021-11-24_09.00.00	0.06471913	19.60747	0.837275256529153		9.491001286385257e-05	219.21769391097217	88.924401200772	-27.793997263137385
2021-11-24_10.00.00	0.06327192	19.28548	0.8101112872827355		9.177901097914858e-05	221.61124758076522	87.30365164654985	-27.877339790968023
2021-11-24_11.00.00	0.0662555	19.98006	0.8599075597570827		6.192900948335178e-05	222.19547417001638	90.3183824680628	-27.84498759075015
2021-11-24_12.00.00	0.07478436	21.93209	1.0047081700421814		0.001138850031411733	222.1914172993896	97.36470945094409	-27.55162711292286
2021-11-24_13.00.00	0.07714665	22.47929	1.0426873485505728		0.003036901307326413	221.9984368021438	98.86163378623395	-26.55859205710098
2021-11-24_14.00.00	0.0773181	22.53436	1.0427633350285697		0.0038526011906542612	221.71557242816735	98.61867541521428	-25.361203817387832
2021-11-24_15.00.00	0.0778537	22.66032	1.05229395398929		0.004759900679091752	220.41506624981392	97.94326092604376	-24.41735575526218
2021-11-24_16.00.00	0.07925282	22.98051	1.0794863433751158		0.004176079217399108	221.27400625279142	98.32640460202056	-23.757116475123098
2021-11-24_17.00.00	0.08007067	23.17538	1.0955688515272084		0.0035968887426332005	221.50517344052403	97.71857917394823	-23.003644174297023
2021-11-24_18.00.00	0.08153346	23.50721	1.1229509079486644		0.00436970113979717	221.92652970075926	97.78765540117068	-22.52670201814368
2021-11-24_19.00.00	0.08079255	23.34898	1.1095150626738863		0.006258300176504024	222.71047342563645	97.4391532035886	-22.289393649215896
2021-11-24_20.00.00	0.08485802	24.23736	1.1895174559487838		0.004588299877344661	222.8959356855739	96.18530329281866	-22.22065300406996
2021-11-24_21.00.00	0.08507463	24.28322	1.1968241242109672		0.00215892601788973	223.05891767157956	97.4278213109218	-22.55525442960524
2021-11-24_22.00.00	0.08500954	24.26271	1.1988278936189307		0.0009673270110988123	225.9328197111806	98.34557786378194	-23.082441868817597
2021-11-24_23.00.00	0.08545776	24.34359	1.2096894725820444		0.0027300400873545337	227.44216167932112	98.30817686829342	-23.516529534965002
2021-11-25_00.00.00	0.08569959	24.40552	1.2153639273641068		0.001856233882789362	229.36634658329612	97.88245816376217	-23.42292025171568
2021-11-25_01.00.00	0.08475336	24.21948	1.196366410386813		0.0019691868848535615	228.1941715051362	96.99695164555031	-23.694384951005617
2021-11-25_02.00.00	0.08341578	23.93922	1.1743713166003529		0.0013747871481138002	227.62200387077564	93.89678291004827	-24.01083791608201
2021-11-25_03.00.00	0.07984038	23.1612	1.117885242468663		3.8327011098812334e-05	228.32425189816882	87.76758478233805	-24.033325775257765
2021-11-25_04.00.00	0.07446941	21.96863	1.0277518173931253		1.6315999042690042e-05	229.69819115676643	81.84336478792574	-23.9842350240356
2021-11-25_05.00.00	0.0697283	20.90002	0.9511089837556466			225.82451243114485	76.58561149546449	-23.878319104486792
2021-11-25_06.00.00	0.06456036	19.70776	0.8698525144344391		0.00019374999252101593	220.515445883579	69.65654542296335	-23.819635843999663
2021-11-25_07.00.00	0.06124523	18.93159	0.8193005654111944		0.0012297998623866933	220.52501116569897	65.45154105850455	-23.93463301985659
2021-11-25_08.00.00	0.05979556	18.59478	0.7976249738235558		0.004965599664941514	222.5103468810481	64.14738030353342	-24.011506235864886
2021-11-25_09.00.00	0.06190487	19.08711	0.8412364256439405		0.00773359858796781	225.80158552925414	66.64976724775215	-23.7657693815261
2021-11-25_10.00.00	0.0703971	21.04577	0.9994860442157537		0.01215677147216322	226.13432335864226	77.46734027324216	-23.508582715786105
2021-11-25_11.00.00	0.08986827	25.4638	1.3524806294312979		0.020710799652975138	225.6843456900402	89.97843449956467	-23.08412621540964
2021-11-25_12.00.00	0.1016902	28.10506	1.5596996440003588		0.03359658360008377	221.91056275122824	97.1075657133623	-22.500493197946867
2021-11-25_13.00.00	0.1035882	28.5541	1.596716426840578		0.032420378735752535	221.1672249516153	96.72655842887218	-21.378049422236472
2021-11-25_14.00.00	0.1051843	28.93458	1.6277365602656533		0.031665480001196636	219.02761649545928	96.72071321544936	-20.51682224179993
2021-11-25_15.00.00	0.1063628	29.22192	1.6505178448559548		0.029387680617464922	221.03319934494567	96.32156442424072	-19.896769820356553
2021-11-25_16.00.00	0.1064749	29.25472	1.6535055494061686		0.02564720136416669	222.81036921244603	96.43987513012938	-19.477045518888303
2021-11-25_17.00.00	0.1067929	29.33229	1.6564459867771562		0.02919469889610195	221.66901146345094	96.97795848597316	-19.09647147657853
2021-11-25_18.00.00	0.106785	29.33452	1.6551380620456517		0.030841565201782987	222.22926901890725	96.18256317717118	-18.86108028466657
2021-11-25_19.00.00	0.1059886	29.14721	1.6353681155951776		0.03808418344452089	223.64697781747805	96.53475872834817	-19.093843800775858
2021-11-25_20.00.00	0.1045098	28.80827	1.612485415981093		0.024564899632033982	220.95381122524935	95.52124154185361	-19.311226334409014
2021-11-25_21.00.00	0.1038845	28.66392	1.6020097525952073		0.018561791366260808	219.70578383206788	95.65163000098246	-19.467226660247235
2021-11-25_22.00.00	0.1030978	28.48154	1.5834630687767373		0.020978077601938552	219.24687360428763	96.04485796786358	-19.537019844577998
2021-11-25_23.00.00	0.1021531	28.27057	1.56453196517785		0.017837499626050798	220.37155724281672	96.91278907053936	-19.653530290555608
2021-11-26_00.00.00	0.1012289	28.06141	1.5470924701588535		0.013982998773446614	218.32916480571683	97.15538315439726	-19.735234115553624
2021-11-26_01.00.00	0.1005252	27.9029	1.5334911897567833		0.012895997247733867	219.44223611731428	96.64969603037567	-19.762282531187424
