date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_03.00.00	0.04648022	15.25005	0.4840189068716905		0.0020349980554641455	167.04015929730534	98.0261192969769	-31.995988818262447
2021-11-19_04.00.00	0.0478394	15.56295	0.5123319472282886		0.00184367906183624	166.6663316956975	98.03031163721289	-31.816272332236082
2021-11-19_05.00.00	0.05101101	16.29759	0.5717656385556587		0.0021170879827684206	166.98068334077712	97.98015602891124	-31.728439915077246
2021-11-19_06.00.00	0.05234082	16.6062	0.5972384599276034		0.0029460899871361474	167.30605180884322	97.15819212714105	-31.720436392566086
2021-11-19_07.00.00	0.05317556	16.80299	0.6146540221976247		0.0036529003500164535	167.46869882387972	92.6978202086004	-31.741965792952982
2021-11-19_08.00.00	0.0529933	16.76413	0.6148065934723427		0.004497298590959404	167.66793211255023	83.22603130900983	-31.696825136065485
2021-11-19_09.00.00	0.05298554	16.76526	0.6170338349238639		0.004116561462290962	167.45396010123568	76.35862361532665	-31.650077018623705
2021-11-19_10.00.00	0.0525013	16.65822	0.6102859963502558		0.003623857959134831	165.8265966949531	72.50180615562249	-31.52220509104373
2021-11-19_11.00.00	0.05177621	16.49952	0.5985122804918179		0.003048688186196787	165.3970150364746	69.88406327266058	-31.233551320964807
2021-11-19_12.00.00	0.05160795	16.46829	0.5959362192239805		0.002535290035001645	166.34036772368617	69.08147007044353	-30.963170667458
2021-11-19_13.00.00	0.05185157	16.53309	0.6013237801777006		0.001896760104107458	168.24918118207532	69.18681912522028	-30.754898009030654
2021-11-19_14.00.00	0.0515337	16.46553	0.5958395907499925		0.0014703901038082986	168.04436504391842	69.22315738747375	-30.508495496899542
2021-11-19_15.00.00	0.05182443	16.53677	0.6017294402728334		0.001396970113979717	167.3343382462409	70.09331981831323	-30.315930297744757
2021-11-19_16.00.00	0.05235685	16.6575	0.6124662697819128		0.0018659999401681275	166.33154682149768	71.05510978134038	-30.081253808647347
2021-11-19_17.00.00	0.05091415	16.32404	0.5866530050557932		0.0015806001136805575	165.42064909930028	72.18962160816767	-29.865288011380642
2021-11-19_18.00.00	0.04862893	15.79485	0.5439318514972926		0.000509789990127741	164.72044811671879	73.98623261858597	-29.8895205597683
2021-11-19_19.00.00	0.04723749	15.47054	0.5162311903551021		0.0002753499865378287	165.657510793509	75.77990185146263	-30.064634094043498
2021-11-19_20.00.00	0.05112547	16.37042	0.5831695934424268		0.0014560998593950998	166.35685573916928	80.03625158168697	-30.176856880028538
2021-11-19_21.00.00	0.06292009	19.07822	0.7852221258264277		0.002524683938133844	165.85067738573767	90.0794741189158	-29.892238711094024
2021-11-19_22.00.00	0.06802369	20.22811	0.8675672360666526		0.005515819547072726	164.94071013845468	96.55706896112491	-29.343517422822003
2021-11-19_23.00.00	0.06771188	20.15644	0.857647111616358		0.009513130104406617	164.9611433675748	97.33777403593157	-28.539738694495128
2021-11-20_00.00.00	0.06764508	20.14925	0.8503574954378197		0.01676587788314835	164.73373529849636	96.8738512801493	-27.76968843236901
2021-11-20_01.00.00	0.06725058	20.07053	0.8384608250815209		0.019252379812726237	164.02300133988388	96.47200854600521	-27.135437870226127
2021-11-20_02.00.00	0.06679907	19.98346	0.8272561103299727		0.017107278547282136	163.9442087241328	96.14180358720193	-26.513468900151622
2021-11-20_03.00.00	0.06676375	19.98621	0.8250270739222784		0.015892978729769348	163.98808992109574	95.94677271715632	-26.07366110950295
2021-11-20_04.00.00	0.0668	19.99842	0.8245211954408113		0.015817620486433124	163.11705374423104	95.89107484921081	-25.91758198134619
2021-11-20_05.00.00	0.06682402	20.00256	0.8239593741586142		0.0156702785173662	163.75707160934942	95.7477621514121	-25.839755354356356
2021-11-20_06.00.00	0.06740841	20.14084	0.8348107817034134		0.014424578933197714	164.73466577341074	95.73511811618748	-25.633330363849723
2021-11-20_07.00.00	0.06816868	20.32085	0.8498689681993598		0.012738678313937834	164.95049873455412	95.73878599193513	-25.310177270010627
2021-11-20_08.00.00	0.0687495	20.46391	0.8607709336763693		0.012562479432793849	165.86820753312492	95.42670210979024	-25.01503899049729
2021-11-20_09.00.00	0.06941114	20.6248	0.8731914320758668		0.012226077721602297	167.26224504987346	95.35805335563589	-25.083717377454292
2021-11-20_10.00.00	0.07035355	20.84459	0.8901788972985909		0.015707069135728603	168.61243858865566	95.85713261000996	-25.13733722549472
2021-11-20_11.00.00	0.07205869	21.2367	0.9230675800999193		0.01890989918329494	167.35447372338842	96.36026630781217	-25.1511275074985
2021-11-20_12.00.00	0.07372072	21.61375	0.9580623448110808		0.016273599186286535	167.4545183861843	96.3454202729252	-25.069027908061173
2021-11-20_13.00.00	0.07572158	22.07342	0.9979962305920363		0.015209300864570556	167.09256364448416	96.25244660098959	-24.8542871914602
2021-11-20_14.00.00	0.07717166	22.41499	1.0273303018517963		0.013574080832859664	166.14727556945064	96.36877379599201	-24.688042832836487
2021-11-20_15.00.00	0.07802338	22.61526	1.0455544918778232		0.010678098543093905	165.65725026053298	96.54367385477515	-24.69211553110233
2021-11-20_16.00.00	0.07845148	22.72059	1.0566428336374785		0.006318841056630867	165.14314426083072	96.4644385288145	-24.82277476609073
2021-11-20_17.00.00	0.07867986	22.77584	1.0628898794387769		0.004463939330481347	164.0587315765967	96.78231288711103	-25.220202806857202
2021-11-20_18.00.00	0.07904491	22.87328	1.0721539474077841		0.002701208902982619	164.51365937174333	96.84223037497554	-25.432113339818898
2021-11-20_19.00.00	0.08218435	23.58168	1.1343611451820383		0.0018007371286684415	165.6656617537591	95.72976911765839	-25.44651825735491
2021-11-20_20.00.00	0.07877726	22.84	1.0775343285368115		0.001444569060938762	167.9426455262766	88.03478571769392	-25.604430948080875
2021-11-20_21.00.00	0.07485229	21.97483	1.0162371735423459		0.0004212409130343734	167.6253163614709	80.45388631858937	-25.88842880397766
2021-11-20_22.00.00	0.07006246	20.8872	0.949520746701768		0.0031505788733658417	168.43966800655053	75.18739003686672	-26.090116782635533
2021-11-20_23.00.00	0.06698439	20.18382	0.9102375325335806		0.005777449367277949	169.52568110763733	72.10804758104295	-26.013177574431808
2021-11-21_00.00.00	0.06539147	19.83116	0.8919448350136118		0.00980323989589254	171.334152151258	70.09252709395373	-25.654822291541848
2021-11-21_01.00.00	0.07289664	21.5607	1.0412938642414815		0.01352156939001406	172.1126619026351	75.31898256826545	-25.017062669373928
2021-11-21_02.00.00	0.08903211	25.18792	1.3546339785203578		0.02095348969395997	174.02162423701057	79.1206946060567	-24.509231212160273
2021-11-21_03.00.00	0.09625909	26.81888	1.4986801088940076		0.016932039967690788	175.48879708203066	82.32160323486399	-24.10644857526657
2021-11-21_04.00.00	0.1126944	30.48556	1.7789323002363358		0.026976471116163577	175.36310853059402	94.33267738356629	-23.9261972389061
2021-11-21_05.00.00	0.1148176	30.97613	1.8293161216980285		0.020781538875759117	175.07626172398392	96.43903580611679	-23.29891974060331
2021-11-21_06.00.00	0.1175626	31.60859	1.8892473150447244		0.01502777993837317	172.56308619919608	96.35652513092269	-22.65812892210863
2021-11-21_07.00.00	0.1231262	32.82986	1.9998031531396774		0.02163174978310946	171.26146345094537	96.4544954918961	-21.931012846685746
2021-11-21_08.00.00	0.12507	33.27291	2.033356867203159		0.02780489125557184	173.15810629745422	96.60613521771224	-21.19841175076641
2021-11-21_09.00.00	0.1261724	33.53069	2.057881951715679		0.02261064109851318	174.94201280333482	96.17534581988116	-20.581315313999227
2021-11-21_10.00.00	0.1274587	33.83044	2.0869976366410388		0.014364899632033985	176.45448116718774	95.96057792018324	-20.055416972443425
2021-11-21_11.00.00	0.1279771	33.96905	2.0949651479343046		0.017215349866874084	179.24620366234927	95.9380026803541	-19.634701563276337
2021-11-21_12.00.00	0.129303	34.26395	2.120091542764831		0.024591459000209412	181.1174631531934	96.18904969479263	-19.36164833576845
2021-11-21_13.00.00	0.1308415	34.60122	2.1495964340204026		0.020148610404762617	182.3206044365044	96.1615300620101	-19.25886365355339
2021-11-21_14.00.00	0.1331634	35.12562	2.1982065396236576		0.012573407724294732	182.4563793360131	96.00915071898754	-19.095508931477696
2021-11-21_15.00.00	0.1352634	35.58956	2.2444778173332933		0.01194969037006013	183.07064165550096	95.87670211435005	-19.045229315201567
2021-11-21_16.00.00	0.1369201	35.96332	2.267690190564514		0.02574399138421037	184.2914619621855	96.50745641812395	-19.093830764874923
2021-11-21_17.00.00	0.1374577	36.07125	2.264321356986867		0.04426278158374966	186.103543248474	96.0706999766761	-18.86410596023447
2021-11-21_18.00.00	0.1373462	36.08804	2.2523971639692464		0.04455257725790529	188.8042652970076	94.42716014470716	-18.391939308724204
2021-11-21_19.00.00	0.1355704	35.76386	2.2083558201453912		0.03482669698148203	190.1579946404645	93.82846669360875	-17.965420792134267
2021-11-21_20.00.00	0.1354056	35.78177	2.2046944087115206		0.020536078619080383	192.1393107041834	94.7452647389482	-17.641567497406015
2021-11-21_21.00.00	0.1329016	35.26388	2.1451676788225087		0.028142100697041313	192.8970150364746	95.3637526474856	-17.4005900395062
2021-11-21_22.00.00	0.13186	35.0425	2.1249367277948963		0.023795880575582608	193.42559922584488	95.30591568590822	-17.077536061102307
2021-11-21_23.00.00	0.1320893	35.05852	2.1377162174290243		0.01428127860711401	194.41521512580022	95.37947632459345	-17.283830269826893
2021-11-22_00.00.00	0.1314486	34.86959	2.1278699853411913		0.01853356867203159	194.6627586720262	95.65013862299203	-17.500868593314863
2021-11-22_01.00.00	0.1277885	34.0675	2.056389744817064		0.017000900469680197	194.254912907548	95.58626758253813	-17.697193786193793
2021-11-22_02.00.00	0.1276313	33.98806	2.051207108026446		0.018358701050049362	195.08619919606969	95.29977991443988	-18.039823573861867
2021-11-22_03.00.00	0.1280051	34.0099	2.0514778472492297		0.030535196098961916	196.92935834449904	95.77167884113422	-18.57763272517377
2021-11-22_04.00.00	0.1235024	33.0177	1.9534089209321803		0.036250396386154904	199.02385737680513	96.04216625525014	-19.12532408130943
2021-11-22_05.00.00	0.1200629	32.24493	1.8817805965237682		0.03459499805546414	201.14865267232395	96.5091437113975	-19.59487273534927
2021-11-22_06.00.00	0.1141218	30.94865	1.7656544111047954		0.018447799682891074	202.54898019949383	96.41280804611307	-19.986423727466416
2021-11-22_07.00.00	0.1112176	30.29305	1.7048245430340743		0.02178269961408442	203.0288447223463	96.8732315000723	-20.293113541766957
2021-11-22_08.00.00	0.1095496	29.91048	1.6717746133365243		0.019947700960301552	204.56513324400774	96.98801959875381	-20.301275002220763
2021-11-22_09.00.00	0.1077484	29.49947	1.6332395967331796		0.021910356897119093	206.05076671132946	97.39447596830081	-20.33222481688904
2021-11-22_10.00.00	0.1030662	28.49064	1.540552547341969		0.011862901247494539	208.33880452582997	96.54317133774204	-19.69437930641368
2021-11-22_11.00.00	0.09766116	27.21886	1.4321276213839111		0.019972357674933435	207.48295369956827	97.2778589428766	-20.688949331603112
2021-11-22_12.00.00	0.09501586	26.5686	1.3797537918449159		0.016743701199629042	207.73931814798274	96.24190041764439	-21.595907068051247
2021-11-22_15.00.00	0.07791801	22.72012	1.0500837646214136		0.0007737999222185658	209.92306833407773	99.55672987909742	-24.156828459408416
2021-11-22_18.00.00	0.08063543	23.28108	1.1027764980405061		0.000638278936189308	215.4407845764478	100.0	-25.4258993887467
2021-11-22_21.00.00	0.08078375	23.29082	1.103537260298561		0.004013279684087713	209.74575703439035	99.33847819198509	-25.409077538206958
2021-11-23_00.00.00	0.08083499	23.29071	1.1074038950548957		0.0019861369551560115	211.1128107786214	98.61971472896549	-25.508222309325248
2021-11-23_03.00.00	0.08043308	23.18557	1.1069683190235438		0.0008497950758368983	210.2780259044216	98.42993418473819	-26.096371459648736
2021-11-23_06.00.00	0.07992568	23.05792	1.0991665420169323		0.002311208005504532	214.39679172249515	98.94462724188936	-26.717644326462135
2021-11-23_09.00.00	0.07958822	22.98915	1.0979223382295749		0.0005327711131719867	215.82294923328868	98.01678869106782	-26.497653412637334
2021-11-23_12.00.00	0.07769124	22.56443	1.0621814700691057		8.488398599934185e-05	217.29105255322315	96.8473069922433	-27.186929754079017
2021-11-23_15.00.00	0.0773948	22.50511	1.0549232656235976		2.4474000059831873e-05	215.65356557987198	95.79698436963925	-27.307328361985526
2021-11-23_18.00.00	0.07527909	22.04855	1.0127229485146738		8.158001017141831e-06	212.72015036474616	95.37594950733036	-27.45369590575416
2021-11-23_21.00.00	0.07323361	21.60373	0.9727441888293893		8.158001017141831e-06	212.19592079797528	95.1771265459528	-27.61873523094127
2021-11-24_00.00.00	0.06867395	20.59911	0.8854384180452927		8.158001017141831e-06	209.94030072949232	96.00235732401113	-27.832635041563236
2021-11-24_03.00.00	0.07193812	21.3121	0.9637936398719597		7.3417985460855e-05	213.56490993002828	96.28290723166712	-28.06710677960544
2021-11-24_06.00.00	0.08363183	23.92311	1.192558410865468		0.003812178777634846	215.51328718177757	95.40894665282276	-26.88133633220764
2021-11-24_09.00.00	0.09146134	25.70012	1.3311257366799294		0.0034770694348879648	219.33698079499777	95.14301371218693	-26.63420743593008
2021-11-24_12.00.00	0.09399603	26.29884	1.3749663445717533		0.006821629221886499	225.25722048533572	93.31382749938112	-25.752569873182722
2021-11-24_15.00.00	0.09323719	26.14152	1.362967660872947		0.006491450025428546	226.84531785023077	90.24932292313989	-25.146798049341157
2021-11-24_18.00.00	0.09219616	25.91962	1.3492607772160228		0.003926098662757651	229.81755247878516	88.40393061966518	-25.164620682423248
2021-11-24_21.00.00	0.090846	25.6232	1.3257576210847517		0.003368618182906034	231.27248027393182	86.3454619957786	-25.24922940440726
2021-11-25_00.00.00	0.0887672	25.17233	1.2855658599335866		0.0019668498519161155	233.52475063272294	84.93603135272352	-25.045004351399854
2021-11-25_03.00.00	0.08465887	24.25763	1.212651748586472		8.156900110688964e-05	231.72606818520174	82.71799586965388	-25.5469138265251
2021-11-25_06.00.00	0.07914026	23.0082	1.1186002333443024		2.4474000059831873e-05	228.81919011463452	77.20427816652918	-25.548784451369528
2021-11-25_09.00.00	0.06872678	20.64466	0.9341849403177073		1.6315999042690042e-05	227.921728450201	70.68919160110612	-25.53769233849684
2021-11-25_12.00.00	0.05837038	18.27495	0.7448062943129805			222.2219368765818	66.94022102292124	-25.652975566315263
2021-11-25_15.00.00	0.05501693	17.50958	0.6817728183803512			219.8133095131755	69.26963793085743	-25.742824400243165
2021-11-25_18.00.00	0.05266864	16.98973	0.6353959374158614			219.85722792913504	68.44284603719177	-25.769953975602107
2021-11-25_21.00.00	0.05155287	16.7452	0.6132297244742274			219.33928837278546	67.57086742769023	-25.817992881399476
2021-11-26_00.00.00	0.05119463	16.67655	0.6068809644897837			216.77672323954147	67.40232870387446	-25.708061933307448
2021-11-26_03.00.00	0.05061987	16.55147	0.5948077901097915			216.23280482358194	67.06995324415062	-25.577764944950957
2021-11-26_06.00.00	0.04959993	16.31205	0.578734855057289			213.6564686616049	65.20717430303482	-25.311480178596554
2021-11-26_09.00.00	0.05219515	16.89932	0.6309252999072605			214.7152002382016	66.79219104824755	-25.473243845999946
2021-11-26_12.00.00	0.05824312	18.31255	0.7371370449038203			214.36292243561113	80.37589900478388	-25.891040518901946
2021-11-26_15.00.00	0.06521814	19.91641	0.8640207018278637			213.04001042131904	92.3499592209024	-26.010810397841425
2021-11-26_18.00.00	0.07149444	21.32924	0.981016244353367		0.0010726478595147635	216.34665773410748	98.25116867963754	-26.078932585982102
2021-11-26_21.00.00	0.07306165	21.69486	1.0074685134771293		6.123400245310677e-05	217.80705672175077	98.68833144976813	-26.17951364419517
2021-11-27_00.00.00	0.06980014	20.97515	0.9413378406677237		1.0197998623866934e-05	220.88722644037517	98.15286808459983	-26.36472542247006
2021-11-27_03.00.00	0.0665335	20.2188	0.8842992191940646			222.80988536549054	96.31216663320431	-26.489653426248736
2021-11-27_06.00.00	0.06603351	20.09779	0.8802815089598228			219.77579276462706	92.37359031857099	-26.450217011295223
2021-11-27_09.00.00	0.06950643	20.87652	0.9520609088461424			218.64868989132054	89.33116751548674	-26.385512367691092
2021-11-27_12.00.00	0.07016022	21.00635	0.9759864779968288		8.158001017141831e-06	219.9976924222123	82.30888239343045	-25.85086463875726
2021-11-27_15.00.00	0.06863075	20.64243	0.9537367995931433		0.00035079905465641546	220.80768944469258	75.60956960690277	-25.538099122805846
2021-11-27_18.00.00	0.06759894	20.40064	0.9362790558530528		0.0001631599904269004	222.6339139496799	72.31603118229812	-25.33124811554805
2021-11-27_21.00.00	0.06801607	20.49914	0.9477784425763603		1.6315999042690042e-05	220.71259490844128	68.81546737438366	-25.346776895676328
2021-11-28_00.00.00	0.06611453	20.08518	0.9092565889849523			218.69350156319786	66.06907803220847	-25.297617931410457
2021-11-28_03.00.00	0.0665395	20.19683	0.9173991085051005			219.31610093791872	65.454714305052	-25.283206399538813
2021-11-28_06.00.00	0.06454696	19.75943	0.8767098453346097			218.37442310555306	66.24826128503247	-25.287525611611755
2021-11-28_09.00.00	0.0630598	19.43479	0.8443333233613546			217.83515706416554	67.4945184711988	-25.504313871469435
2021-11-28_12.00.00	0.06210479	19.21365	0.8299706823825052			214.76514813160637	66.28133221297048	-25.44852327607927
2021-11-28_15.00.00	0.06107068	18.98056	0.8087773356867203			212.7146791722495	66.8383453701832	-25.581553723583085
2021-11-28_18.00.00	0.05902843	18.51383	0.765935321745894			210.50755545630489	66.08903830616076	-25.535443462492964
2021-11-28_21.00.00	0.05493623	17.54949	0.6875998444371316			209.23868542504093	66.06661821556455	-25.687221141577965
2021-11-29_00.00.00	0.05404389	17.3221	0.6701624435336704			206.38305791275866	66.33961246221588	-25.85073717928981
2021-11-29_03.00.00	0.05799068	18.26896	0.7369455829120173			203.22387226440375	65.22202862715238	-25.562298344495815
2021-11-29_06.00.00	0.06877811	20.77374	0.9319588955036348			200.38480720559772	66.53190942503801	-25.18104296349449
2021-11-29_09.00.00	0.07544936	22.28677	1.053275795016005			198.08992109572725	73.90882098043336	-24.889334103138708
2021-11-29_12.00.00	0.07369752	21.85922	1.0245956861219971		8.158001017141831e-06	196.82715497990174	78.44439816665583	-24.872886047195863
2021-11-29_15.00.00	0.07099608	21.21955	0.9767607024261824		2.4474000059831873e-05	195.85477147536102	77.1337709905368	-24.996414770857427
2021-11-29_18.00.00	0.07481046	22.06962	1.0464247464624405		1.6315999042690042e-05	196.9046077117761	75.02914604616883	-25.105168544615566
2021-11-29_21.00.00	0.07656522	22.46433	1.0709007688395606		8.158001017141831e-06	198.53800059550395	76.4656172016418	-25.289303110049218
2021-11-30_00.00.00	0.0668239	20.27221	0.8804236096568642			200.4767381271401	78.06627845736674	-25.4368695968449
2021-11-30_03.00.00	0.05663657	17.89145	0.695557184312083			201.44231055530742	75.25527133894116	-26.02277327862771
2021-11-30_06.00.00	0.05915196	18.44717	0.7474341101504771			199.105739169272	73.51357521356557	-26.51874573311082
2021-11-30_09.00.00	0.06585034	19.97324	0.8734816166571933			197.5826261723984	74.03741551436062	-26.85348815675337
2021-11-30_12.00.00	0.07280575	21.54728	1.0009973973135489		8.158001017141831e-06	197.94245943129374	75.33318948343731	-26.986067277563706
2021-11-30_15.00.00	0.07454524	21.93983	1.032444730307835		8.158001017141831e-06	198.15051362215274	76.83978693535286	-26.989461781127233
2021-11-30_18.00.00	0.07493957	22.01593	1.0405971220869357		8.158001017141831e-06	197.28628852166145	78.16966096671945	-27.04684006600175
2021-11-30_21.00.00	0.07608646	22.264	1.062634696502827		1.6315999042690042e-05	198.00178651183563	78.82352265924857	-27.02161145275798
2021-12-01_00.00.00	0.07601396	22.24504	1.0605986178837465		1.6315999042690042e-05	199.4383653416704	80.1185184559007	-27.113900969262318
2021-12-01_03.00.00	0.07571101	22.16675	1.0551569090854698		0.00014275899721781792	203.8284576447819	78.93090478310812	-27.109463390559
2021-12-01_06.00.00	0.07615189	22.25568	1.0619259879737935		0.0006689299069614383	204.8008783683192	80.64363269729854	-27.059131927060406
2021-12-01_09.00.00	0.07731407	22.51783	1.0782627815837496		0.0001468380052053729	205.03833556647314	88.382308663154	-26.97317037110355
2021-12-01_12.00.00	0.07584606	22.17304	1.0499979058844646		6.525700780805935e-05	203.4358716688998	89.14311052696462	-27.066215947479776
2021-12-01_15.00.00	0.07107283	21.07592	0.9637840667723696		2.4474000059831873e-05	204.90464493077266	83.29299030748143	-27.247564913079714
2021-12-01_18.00.00	0.06565505	19.84888	0.864217249528824		1.6315999042690042e-05	204.74344945660266	79.31073949260131	-27.370155972666765
2021-12-01_21.00.00	0.06172078	18.94888	0.7881655547910371		8.158001017141831e-06	205.47000148875986	80.20232194776244	-27.41451291860912
2021-12-02_00.00.00	0.05879147	18.28519	0.7283169294283065			206.11061485782344	83.47296476660176	-27.50674747092461
2021-12-02_03.00.00	0.058897	18.30992	0.7243222544649534			206.12520470448118	88.2943640322426	-27.619706413024602
2021-12-02_06.00.00	0.07545445	22.02531	1.0288150297663565		0.0005503290752984114	204.13450945362513	96.95920773266296	-27.411081327914502
2021-12-02_09.00.00	0.07939308	22.88611	1.0979854608549975		0.0040711610374846675	204.41160488313236	97.76734112201622	-25.858784163980403
2021-12-02_12.00.00	0.07573691	22.07522	1.0279902474047926		0.00370122954497861	202.96021289266042	96.78532802015417	-25.655421600321205
2021-12-02_15.00.00	0.07609463	22.2094	1.030990217488856		0.0021030370658449756	204.8210510644633	96.75401086720886	-25.565393702436268
2021-12-02_18.00.00	0.07835764	22.78787	1.0730194154426063		0.0015723801118856014	204.8014366532678	96.00357448337927	-24.74211147828018
2021-12-02_21.00.00	0.08100182	23.37409	1.1425904209172224		0.005512253567475394	204.77661158255174	89.47277779301123	-24.508060304875045
2021-12-03_00.00.00	0.09064708	25.57726	1.3200969276333503		0.0033542166512100994	202.32972309066548	94.76513329003981	-24.337144434716436
2021-12-03_03.00.00	0.09326855	26.1926	1.3762144374308194		0.006460699434588805	200.66782045556053	97.58741231921918	-23.879779439542943
2021-12-03_06.00.00	0.1000892	27.72157	1.5004873306010111		0.0342637688096449	200.0164880154831	96.03641057275689	-22.356840120291224
2021-12-03_09.00.00	0.1063502	29.20319	1.6194513417297391		0.031489693959972476	199.55136221527468	94.91676660889215	-19.502550293845957
2021-12-03_12.00.00	0.1095137	29.94783	1.6800182487210937		0.025925380680288386	198.6795816584785	95.56346483487872	-18.329423570091166
