date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_06.00.00	0.0358694	12.74892	0.29475845873096596			127.32544290605925	61.676166211674996	-34.98383219843612
2021-11-04_07.00.00	0.03633975	12.85783	0.3046438507793101		1.0197998623866934e-05	128.37628405538186	61.11232006261889	-34.932890700720975
2021-11-04_08.00.00	0.0370479	13.02317	0.318473389774733		1.0197998623866934e-05	129.23622897126694	60.60932155454221	-34.79389346422829
2021-11-04_09.00.00	0.03790015	13.22466	0.33487869087863104		2.0399999999999998e-05	129.7802218252196	60.30953830736492	-34.521935641137475
2021-11-04_10.00.00	0.03854426	13.37963	0.3468719897089179		5.097998623866934e-05	130.63480720559772	60.530004283657036	-34.28832259007635
2021-11-04_11.00.00	0.03900671	13.49305	0.3547811649265563		3.059999401681275e-05	130.61690486824475	61.028742357238016	-34.09002504024926
2021-11-04_12.00.00	0.03936116	13.58241	0.36062584138570614		1.0197998623866934e-05	130.02047044811673	61.62670193706606	-33.90966419772059
2021-11-04_13.00.00	0.03965219	13.65516	0.3655823136985072			129.56591484293583	61.92923455581576	-33.711835321447865
2021-11-04_14.00.00	0.03972253	13.67548	0.3670078080593532			129.31989727556945	61.68058451556618	-33.50237005425214
2021-11-04_15.00.00	0.03946494	13.61999	0.36221198432404944			128.84423849933006	61.405909038564815	-33.370622138401245
2021-11-04_16.00.00	0.03938508	13.6018	0.36160528913752354			128.70172696144112	61.15705065363015	-33.30062949654791
2021-11-04_17.00.00	0.03912705	13.53978	0.3569270350315613			128.63845466726218	60.898434034984525	-33.23600543305034
2021-11-04_18.00.00	0.03836111	13.35971	0.3423986597660574			128.62643293136816	60.42552480881596	-33.192508940061686
2021-11-04_19.00.00	0.03776387	13.21746	0.33012474945403414			129.05783832067888	61.36256858647819	-33.39265274258642
2021-11-04_20.00.00	0.03759246	13.17413	0.32554043138780026			129.93177757927646	63.307931184404474	-33.64572828383842
2021-11-04_21.00.00	0.0378986	13.24253	0.32938762078559247			130.55746613071312	66.42145693427699	-33.91585610286043
2021-11-04_22.00.00	0.04019511	13.77483	0.3701558620277021			130.94056126246835	69.53051594991315	-34.21480232519448
2021-11-04_23.00.00	0.04495597	14.86897	0.45711161635803393			132.19521363704035	72.58756493855245	-34.51220119540477
2021-11-05_00.00.00	0.04891395	15.77177	0.5278158374966344			133.40282119994046	77.20769875972364	-34.75294545247243
2021-11-05_01.00.00	0.05224776	16.52828	0.5838899691865858		8.158001017141831e-06	134.3788521661456	82.59122697755976	-34.99588811743422
2021-11-05_02.00.00	0.05277548	16.64641	0.5905342986208754		0.0002039699943159721	135.62096173887153	86.33972100837063	-35.187533683903865
2021-11-05_03.00.00	0.04840581	15.63422	0.5138977473300027		0.0013298800370957608	135.7185499478934	90.34387185004873	-35.48014839927271
2021-11-05_04.00.00	0.04814874	15.56789	0.5092320579172525		0.001662699913243785	135.27333631085307	94.07731002403355	-35.560520854166555
2021-11-05_05.00.00	0.04490667	14.81162	0.45525802494989076		0.0017055000448739043	134.94294327824923	96.35560086776337	-35.73275662511671
2021-11-05_06.00.00	0.04450966	14.71813	0.44809166242857573		0.001562159930595028	135.140576150067	97.31992708457557	-35.84995065935476
2021-11-05_07.00.00	0.04438354	14.68821	0.4461821282197026		0.0011258790797858019	135.90572428167337	97.82816507180878	-35.943323916031545
2021-11-05_08.00.00	0.04439006	14.68472	0.44634756334699494		0.0012632590420917221	136.3932186988239	98.13341712471812	-36.085987843832385
2021-11-05_09.00.00	0.04422781	14.64184	0.4431624136177341		0.0011767801477847249	136.5571683787405	98.48496804673383	-36.25604510928207
2021-11-05_10.00.00	0.04407652	14.60315	0.4404319861190056		0.0009997998623866933	136.9944171505136	98.74482703457748	-36.3734859369288
2021-11-05_11.00.00	0.04405309	14.59584	0.4392081251682771		0.0007767499326891434	136.24653863331844	98.84256876813059	-36.438438652256764
2021-11-05_12.00.00	0.04386586	14.55362	0.43439076195889553		0.0007323878900290184	135.96553520917075	98.72311407970292	-36.535104212744955
2021-11-05_13.00.00	0.04353245	14.48117	0.4267992939839052		0.0007079399886319442	135.34948637784726	98.6079559272669	-36.71326620541129
2021-11-05_14.00.00	0.04349943	14.47577	0.425759416040925		0.0006229999700840638	134.78777728152448	98.64943911685396	-36.79786871642776
2021-11-05_15.00.00	0.04605597	15.06653	0.47248661261854186		0.0005037999222185658	134.09245198749443	98.6389613309902	-36.9279435525541
2021-11-05_16.00.00	0.0458792	15.02628	0.47107218715409693		0.00034505788733658416	134.64184159595058	98.6850965581589	-36.99466947501435
2021-11-05_17.00.00	0.04835651	15.60534	0.5111218476082209		0.00034879588356717624	135.91473127884473	98.67397433794766	-37.06979621844263
2021-11-05_18.00.00	0.04983179	15.94292	0.5402195829718491		0.00033286594668980164	137.211478338544	98.71685702271077	-37.13719561811567
2021-11-05_19.00.00	0.05136893	16.29445	0.5713764322254464		0.00018362398659766056	137.7530519577192	98.64555947916203	-37.11314339090535
2021-11-05_20.00.00	0.05195349	16.43224	0.5839767254016214		0.00025004200197445176	137.15602203364597	98.57365084597706	-37.096530858310615
2021-11-05_21.00.00	0.05391985	16.87986	0.6208642713973733		0.0008456789421724953	136.57964865267232	98.67097491785746	-37.10390688291332
2021-11-05_22.00.00	0.05653094	17.47902	0.6678263080743111		0.0015813100188470396	135.9513175524788	98.54299840579533	-37.03306617826624
2021-11-05_23.00.00	0.05836889	17.89666	0.700680288389625		0.002911109881233733	135.56632425189818	98.47222035704809	-36.9390499599555
2021-11-06_00.00.00	0.05964168	18.18792	0.7242851587040416		0.005266338588566129	135.373902039601	98.16978814874814	-36.65322611237278
2021-11-06_01.00.00	0.06016948	18.30928	0.734229814222036		0.006959478864391061	135.29027095429507	97.57946326538675	-36.233794401243784
2021-11-06_02.00.00	0.06076045	18.44936	0.7455015406707152		0.008494178358811739	135.51499925562007	96.92905565671576	-35.79850936986634
2021-11-06_03.00.00	0.06297889	18.95556	0.7822472851287882		0.009035079426810661	136.1894074735745	96.28289004729379	-35.41104826589495
2021-11-06_04.00.00	0.06367052	19.11848	0.7954910700930385		0.009341170311424896	136.96118058657137	96.23733809111502	-35.116750107376674
2021-11-06_05.00.00	0.06412872	19.22505	0.8028985550602805		0.01078304065575732	137.93951913056424	96.41138465705785	-34.91446340587973
2021-11-06_06.00.00	0.06486385	19.39954	0.8173527388039609		0.009978550273730817	139.40512877772815	96.09168420568841	-34.58881261238881
2021-11-06_07.00.00	0.06532787	19.51059	0.8272097406288329		0.0071054387172046546	140.87550245645377	96.07599306743649	-34.41782996091473
2021-11-06_08.00.00	0.06574654	19.60774	0.8354102970652466		0.006749690370060131	141.35979603989875	96.6869625528565	-34.52693421666916
2021-11-06_09.00.00	0.06619247	19.71419	0.8441068597241751		0.006716737966314655	141.49222122971565	96.76515074104609	-34.5434493502263
2021-11-06_10.00.00	0.06646068	19.77733	0.8500161546055583		0.005366799293983905	141.45950573172547	97.05744166908188	-34.63706171026999
2021-11-06_11.00.00	0.06938042	20.42536	0.9063966254823944		0.0039378795584407815	141.9078457644782	96.97411916798616	-34.85965548883652
2021-11-06_12.00.00	0.06962879	20.48156	0.911168815628085		0.004471439255691507	143.18628107786213	96.49306505815373	-34.990080683934224
2021-11-06_13.00.00	0.06983254	20.5341	0.9162670894785652		0.003683570167828402	145.12892660413874	95.60899721877963	-34.98813535656157
2021-11-06_14.00.00	0.06984979	20.53951	0.9174942411822778		0.0029814901127830796	145.5969182670835	94.59191358490206	-35.21081556604622
2021-11-06_15.00.00	0.06970877	20.5069	0.9151709695754928		0.0033543811888593054	145.08016971862438	93.32810922907996	-35.379541646396376
2021-11-06_16.00.00	0.06970018	20.51027	0.9154464953480719		0.003906369102821073	144.63432335864226	92.0241490433422	-35.27900951847812
2021-11-06_17.00.00	0.06939001	20.44398	0.9098549077093367		0.003242788763574356	144.78643739764775	90.85355267361261	-35.06466551894923
2021-11-06_18.00.00	0.06924725	20.41204	0.9068010889400784		0.00390877733568672	145.9660562751228	89.82276696120577	-35.16901657347489
2021-11-06_19.00.00	0.06914105	20.39088	0.9053289257187302		0.0023200388907170847	146.89835492035135	88.56558142302029	-34.98082333888382
2021-11-06_20.00.00	0.06898728	20.35623	0.9030292877015587		0.0017841990008077302	146.77370850081883	87.57530480347314	-35.11239378554154
2021-11-06_21.00.00	0.0687744	20.31371	0.8996152810602207		0.0029498749513866035	146.77694655352093	86.5330674963416	-35.16430247480733
2021-11-06_22.00.00	0.06851499	20.25634	0.8956313758339066		0.002058824902025309	146.63674259341968	85.68440138847814	-35.00698400017106
