date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_18.00.00	0.06830122	20.30469	0.8656379573398749		0.004431890388009693	238.22420723537294	96.20377866287902	-27.171815163393376
2021-11-27_19.00.00	0.06819527	20.28744	0.8618646603045442		0.0034833487899003797	237.53241774601756	97.63046262970444	-27.347638618010222
2021-11-27_20.00.00	0.06865756	20.39768	0.8700801747090675		0.0033281149968588265	237.18750930474914	97.99771038215641	-27.443493265266994
2021-11-27_21.00.00	0.06899913	20.47321	0.876470817004218		0.0037860651569090855	238.057652225696	98.1783643156131	-27.550348359968496
2021-11-27_22.00.00	0.06927661	20.53882	0.8802746282944924		0.006463089717892721	237.3654161083817	97.45087172102293	-27.48278399375394
2021-11-27_23.00.00	0.06993916	20.6958	0.8929138121877525		0.007853920483441528	237.85212892660414	95.69412897070616	-27.118359045507844
2021-11-28_00.00.00	0.0707047	20.88239	0.9066362521315104		0.0090756005624196	237.54041983028137	94.77869410231435	-26.762419851419764
2021-11-28_01.00.00	0.07134423	21.03775	0.9183315882370539		0.009111000089747807	236.8514217656692	94.19032581103971	-26.401755623351704
2021-11-28_02.00.00	0.07227101	21.25871	0.9355847069734047		0.008474738983456487	237.6499925562007	94.91601495248159	-26.15577891051157
2021-11-28_03.00.00	0.07293317	21.41488	0.9485445897029348		0.007614880186675442	239.78725621557243	94.603105924597	-25.907135483725853
2021-11-28_04.00.00	0.07381151	21.62199	0.965891943638376		0.006342989200347025	241.35979603989875	95.84797983900712	-25.75470524309341
2021-11-28_05.00.00	0.07416444	21.70945	0.973412810003889		0.005563349986537828	241.45262021735894	94.69171162897487	-25.6448691387219
2021-11-28_06.00.00	0.0747252	21.84667	0.984631286086098		0.003450650671612768	240.46925710882834	96.24804267638937	-25.56374803440366
2021-11-28_07.00.00	0.07532914	21.98582	0.9964151733628505		0.003475080025129386	235.23727110317105	97.28611686294963	-25.600912359717398
2021-11-28_08.00.00	0.0759618	22.13145	1.0078155383372722		0.004558180512759147	233.78573023671282	97.99689889539796	-25.576080706378576
2021-11-28_09.00.00	0.07642798	22.2403	1.0162999970084063		0.006983988990935471	234.35518088432335	97.23200145539748	-25.45222275178429
2021-11-28_10.00.00	0.07666509	22.29898	1.0219505190414933		0.008043488796481885	234.93267083519427	95.53763804188505	-25.290378214902688
2021-11-28_11.00.00	0.07698768	22.37711	1.029394501450923		0.007695099769647291	235.97722197409558	94.56975254818805	-25.108293245712304
2021-11-28_12.00.00	0.07733968	22.46446	1.0369811828761182		0.006249759176713435	236.54030817329163	94.29212646310137	-24.862060043765894
2021-11-28_13.00.00	0.07794175	22.61282	1.049033715260119		0.0037113501062015736	236.95675152597886	95.93016529501699	-24.703101228657744
2021-11-28_14.00.00	0.07806484	22.64756	1.0520166332605378		0.0019122200616268285	238.50803930326038	97.81035215103235	-24.821106245783284
2021-11-28_15.00.00	0.07817088	22.68135	1.0552400753881592		0.0010969898584976216	238.58668304302515	98.63221453419118	-25.008399687533085
2021-11-28_16.00.00	0.0780076	22.65181	1.0527941484428756		0.0010343880695246356	241.71903379484888	99.13772410139683	-25.18848980139012
2021-11-28_17.00.00	0.0781834	22.694	1.0570688365692404		0.0011637490651269932	242.9640836683043	99.5711414208582	-25.468137635536692
2021-11-28_18.00.00	0.07829812	22.72188	1.059656265892841		0.001496518981661531	242.567217507816	99.93886044445935	-25.72119105224033
2021-11-28_19.00.00	0.0784989	22.77046	1.0634992670595627		0.001956518981661531	243.64284650885813	100.0	-25.809744383499464
