date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.0660019	19.94509	0.9013168995123702		0.0019191898764471832	177.89481911567665	80.21097663427787	-25.75539400819352
2021-12-06_07.00.00	0.06718005	20.21682	0.9246848356119305		0.001919110000897478	177.43129373232097	80.37791094367181	-25.599490750068327
2021-12-06_08.00.00	0.06773758	20.35065	0.9369587459239536		0.0011074299219194063	177.44737233884175	79.99643717577331	-25.49210532138784
2021-12-06_09.00.00	0.06769194	20.34858	0.9370305441708797		8.158001017141831e-06	176.34390352836087	79.01300555932445	-25.458011654376463
2021-12-06_10.00.00	0.0675381	20.32402	0.933022107876866		2.855800101714183e-05	175.68490397498883	79.00628172038631	-25.473685578092727
2021-12-06_11.00.00	0.06758338	20.34304	0.9324088311843719		1.8355999641008763e-05	175.77047044811673	79.46797577920698	-25.351709898080145
2021-12-06_12.00.00	0.06814578	20.47675	0.9430083465462051		8.158001017141831e-06	176.6117314277207	81.15990505837254	-25.152788769268653
2021-12-06_13.00.00	0.06957714	20.79954	0.970779609297873		8.158001017141831e-06	176.37494417150515	83.87627164668571	-24.931028190440998
2021-12-06_14.00.00	0.07179689	21.29904	1.0110569300266252		0.00041400694049720287	176.6741476849784	86.90628975154398	-24.77962204233981
2021-12-06_15.00.00	0.07425629	21.8483	1.0537275256529153		0.0013276791216681124	176.90609647163913	89.62507396224733	-24.696053629979872
2021-12-06_16.00.00	0.07669206	22.39071	1.0961085350166033		0.0023638199658958326	176.50792764627064	91.70636375162611	-24.60428171972717
2021-12-06_17.00.00	0.07753228	22.57808	1.1096906692194932		0.003366257815538337	176.66882536846808	92.48965227359766	-24.500713545273953
2021-12-06_18.00.00	0.07662219	22.3763	1.093708379453735		0.0035145062374727014	176.30705672175077	93.02561348056926	-24.41670403319509
2021-12-06_19.00.00	0.07693272	22.44722	1.0990169623358361		0.002883029886020283	175.74910674408218	93.38109503639296	-24.418643831060706
2021-12-06_20.00.00	0.07712461	22.49444	1.1033682352589225		0.0010568139527926527	176.43166592228673	92.4105198535047	-24.425053962903092
2021-12-06_21.00.00	0.07673146	22.41114	1.0947527447871481		2.6513001465880875e-05	177.0858642251005	92.11227893761539	-24.46671993402046
2021-12-06_22.00.00	0.07551607	22.14816	1.0673509438477877		2.9780001196637447e-05	177.5732097662647	92.02936807859835	-24.50546376568701
2021-12-06_23.00.00	0.07343702	21.69701	1.024099081580758		8.158001017141831e-06	177.7133020693762	90.93526893924042	-24.496856491743813
2021-12-07_00.00.00	0.07105316	21.16557	0.9774068866485176		8.158001017141831e-06	178.7274825070716	90.41582681960429	-24.525881563579134
2021-12-07_01.00.00	0.06970908	20.8662	0.9507805067759595		8.158001017141831e-06	180.50584338246242	89.91163090700618	-24.56222813167335
2021-12-07_02.00.00	0.06862583	20.62049	0.9302085140754479			183.64016674110465	88.21098648393337	-24.574697780432132
2021-12-07_03.00.00	0.06818168	20.51872	0.9217437999222184			185.22543546225992	87.45209087665542	-24.697324336183698
2021-12-07_04.00.00	0.06757344	20.37296	0.911367756603943			186.58887896382313	85.11498238521301	-24.73802688275495
2021-12-07_05.00.00	0.06584398	19.97198	0.8828252610165436			189.16004168527616	80.77689104007531	-24.628920958707425
2021-12-07_06.00.00	0.06356418	19.45083	0.8427070930684776		0.0002039699943159721	189.95660264999256	78.11604349855084	-24.64916655858451
2021-12-07_07.00.00	0.06179866	19.03876	0.8113297633649444		0.0003365988572112364	188.917076075629	75.48581355382343	-24.67605502652546
