date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_18.00.00	0.05317101	16.77113	0.59893559098932		2.2144999551260954e-05	143.5541164210213	88.38630014419986	-34.06439576283273
2021-11-08_19.00.00	0.05270285	16.6619	0.5898414455380381		1.3985999341849403e-05	142.2470596992705	88.03147325782375	-34.15637292772195
2021-11-08_20.00.00	0.05226857	16.56365	0.5819642803721542		1.3978999012774104e-05	140.97569599523598	87.85464059383992	-34.27906997907232
2021-11-08_21.00.00	0.05176706	16.44645	0.5729978759685284		1.397300086756215e-05	140.71386035432485	87.64673100946457	-34.419274470869055
2021-11-08_22.00.00	0.05118351	16.31046	0.5627029048374069		1.396500134621713e-05	140.8739392585976	87.35017880432497	-34.55111867194839
2021-11-08_23.00.00	0.05052923	16.16022	0.5515990067909176		1.3956998833278487e-05	140.6632425189817	86.63544097686267	-34.59097213276445
2021-11-09_00.00.00	0.05006101	16.05142	0.5441221168516468		1.395400125646932e-05	140.94752121482804	85.90915792508933	-34.60881468166119
2021-11-09_01.00.00	0.04960913	15.94519	0.5372656834295629		1.1051201124839202e-05	142.44357600119102	85.19123830584034	-34.64686682428294
2021-11-09_02.00.00	0.04922233	15.85356	0.5319011577467316		2.8860998593950996e-06	144.20891022778025	84.57055859338311	-34.70987404279532
2021-11-09_03.00.00	0.04880051	15.75175	0.525815358841655		5.758001017141831e-06	145.13499330058062	83.69210512936351	-34.713115900809186
2021-11-09_04.00.00	0.04829914	15.63597	0.5189278128459031		5.741998982858168e-06	144.86322018758375	82.58453141486625	-34.684406681434666
2021-11-09_05.00.00	0.04757497	15.46698	0.5076154007239656		1.1024599874353067e-05	144.22171356260236	81.48121373906959	-34.74361331461708
2021-11-09_06.00.00	0.04717185	15.37136	0.5017339276632662		5.737000029915936e-06	144.62297156468662	79.97073835354645	-34.771370277796535
2021-11-09_07.00.00	0.04669803	15.2573	0.49484279175516793		5.733999461513148e-06	145.50174929283907	77.94869785296504	-34.76933021755113
2021-11-09_08.00.00	0.046122	15.1226	0.4861234929847129		8.158001017141831e-06	145.69752121482804	75.31323968097365	-34.75742049082257
2021-11-09_09.00.00	0.04555871	14.99238	0.47763125617016183		1.6315999042690042e-05	144.8192273336311	72.38026770657468	-34.722279973634215
2021-11-09_10.00.00	0.04514022	14.89335	0.47107936697878955		1.6315999042690042e-05	142.66406133690634	69.39791716097818	-34.659548350164215
2021-11-09_11.00.00	0.04487067	14.82972	0.4671929877045502		1.6315999042690042e-05	141.22245794253388	66.84391557902197	-34.57794812659006
2021-11-09_12.00.00	0.04467492	14.78123	0.46438717204654917		1.6315999042690042e-05	141.80154831025754	65.00693965817658	-34.52573027644888
2021-11-09_13.00.00	0.04452029	14.74432	0.4612771113171986		1.6315999042690042e-05	142.40844126842342	64.41456174128356	-34.52731865729601
2021-11-09_14.00.00	0.04432819	14.69981	0.45715140455320546		1.6315999042690042e-05	142.13179246687508	64.4439389656728	-34.54084944749968
2021-11-09_15.00.00	0.04423347	14.68027	0.45481766236874377		8.158001017141831e-06	141.10577638826857	64.95140862691726	-34.5219917286081
2021-11-09_16.00.00	0.04411846	14.65415	0.45179854608549974		1.6315999042690042e-05	140.48284204257854	65.57403113756457	-34.49681364329953
2021-11-09_17.00.00	0.04382365	14.58799	0.4455763305112633		1.6315999042690042e-05	140.39202769093345	65.785635953843	-34.49797516067156
2021-11-09_18.00.00	0.04351408	14.51619	0.439151883208185		8.158001017141831e-06	141.0161530445139	65.72735944348783	-34.577244547449254
