date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_09.00.00	0.0983384	27.36021	1.490302150955814		0.012270299458521554	224.4264924817627	98.65665363053522	-21.166216913053262
2021-11-26_10.00.00	0.09821759	27.33213	1.486051993897149		0.015489601220570198	226.5291424743189	98.21456833112374	-21.153102801597726
2021-11-26_11.00.00	0.09828775	27.35104	1.4871834146049598		0.015844499955126094	227.63060145898467	97.20989990613053	-21.092246334874318
2021-11-26_12.00.00	0.09780128	27.24189	1.4774721033894755		0.015616100756873186	228.52757927646272	96.40668860424049	-21.058047627612723
2021-11-26_13.00.00	0.09807707	27.3078	1.482941334849074		0.015438289406766984	230.6767902337353	95.84996186025683	-20.952858860453972
2021-11-26_14.00.00	0.09828874	27.35434	1.486057977084393		0.017374179555449187	228.46698675003722	95.80585473777059	-20.883282457101615
2021-11-26_15.00.00	0.09796698	27.27874	1.4768731863463667		0.022232189547371883	226.4417522703588	95.65706426545611	-20.82319587219945
2021-11-26_16.00.00	0.09784204	27.2522	1.4704182247883448		0.02793379902474048	225.33683191901147	95.25486187548773	-20.73236210753555
2021-11-26_17.00.00	0.09729673	27.12791	1.4591165824034462		0.026434400335058488	226.09900253089177	95.76663945629024	-20.722569411099926
2021-11-26_18.00.00	0.09703157	27.07032	1.4512830945044426		0.0270789990127741	226.9492705076671	95.22637503533085	-20.641698349480095
2021-11-26_19.00.00	0.09632029	26.91102	1.4351078469500702		0.02607960032309211	226.93642995384843	95.13273760427447	-20.56143113898375
2021-11-26_20.00.00	0.09552752	26.73013	1.4182968857510394		0.022865800101714184	227.1795816584785	95.35672571363999	-20.553268060109474
2021-11-26_21.00.00	0.09457901	26.51061	1.398960421216382		0.020342899452538366	227.35704183415214	95.0995702657313	-20.632587893292992
2021-11-26_22.00.00	0.09356124	26.27171	1.3772498279833667		0.01878827893618931	228.26213339288373	95.56407121606803	-20.879254621565963
2021-11-26_23.00.00	0.09261371	26.04748	1.3578729769348132		0.017233179764860742	228.38897573321424	95.56832526321074	-21.145286382981936
2021-11-27_00.00.00	0.09112161	25.69321	1.3268313040356596		0.018153779878541297	230.64991811820752	96.28745937512154	-21.698777922919362
2021-11-27_01.00.00	0.08870891	25.1321	1.2818416250336555		0.012157100547461632	232.16942087241327	95.49889721481235	-22.55609263553231
2021-11-27_02.00.00	0.08517946	24.32352	1.21591019235947		0.007830490322194633	232.57484740211405	95.82165377297966	-23.48796612052314
2021-11-27_03.00.00	0.08426685	24.09653	1.1959792981721362		0.007711188560145989	233.4375837427423	97.19690543337826	-24.099859541204125
2021-11-27_04.00.00	0.08450836	24.12703	1.1958416848655278		0.009055380381129028	234.09933750186096	97.31813455068885	-24.512720367330473
2021-11-27_05.00.00	0.08364344	23.91244	1.1759362192239806		0.009360101115864421	235.9365043918416	98.0770661630276	-24.7574223523431
2021-11-27_06.00.00	0.08248606	23.63597	1.1506043019116283		0.008656580010171418	235.19134286139646	97.85508975646643	-24.475410170937693
2021-11-27_07.00.00	0.07884099	22.82378	1.0778346845364524		0.011250091243605468	236.5235596248325	96.85664895573007	-23.93119544851598
2021-11-27_08.00.00	0.07770697	22.55232	1.0527827803871121		0.012965399228168846	234.02136370403454	96.89361488464218	-23.93245208510666
2021-11-27_09.00.00	0.07687518	22.35331	1.0345681634606754		0.013829081281598708	232.66372636593718	96.88578229692105	-24.03850300872574
2021-11-27_10.00.00	0.07627951	22.21237	1.0207616597361413		0.014618188889221288	232.80642399880898	96.65924633108932	-24.00388566134066
2021-11-27_11.00.00	0.07529668	21.98109	1.0003168097645616		0.012880180692254764	233.47204853357152	95.69323802045625	-24.180163825347734
2021-11-27_12.00.00	0.07451137	21.79183	0.9833484907410177		0.012012379214407514	235.86552776537144	95.22446982223644	-24.40268213023188
2021-11-27_13.00.00	0.0737811	21.6165	0.9683423579740927		0.011215589194363837	236.29953848444245	94.7712706535391	-24.70423022449691
2021-11-27_14.00.00	0.0724744	21.32127	0.9437047895413886		0.005251718670535794	236.25089325591782	95.13169590703204	-25.175897635035312
2021-11-27_15.00.00	0.07083103	20.95551	0.9119212014239986		0.002748149998504203	235.75669941938366	96.47889893760747	-25.973149517715882
2021-11-27_16.00.00	0.07249591	21.31272	0.9418921829658659		0.006085499745714542	236.16063718922138	97.59652254991767	-26.586731023454632
2021-11-27_17.00.00	0.07294435	21.4192	0.9481829060340442		0.009605259221587338	236.438663093643	97.3768640490632	-26.46454978467355
2021-11-27_18.00.00	0.07377984	21.60971	0.9626996140844227		0.014133478924222932	236.33865564984367	95.55315226634998	-26.14529622821442
2021-11-27_19.00.00	0.07477502	21.8336	0.9791686361324677		0.02360238130852305	236.84055381866904	94.98775277518769	-25.987780588150457
2021-11-27_20.00.00	0.07637034	22.2039	1.0083229126155502		0.028636569240434378	237.17652970075926	94.22593735523111	-25.62088132324834
2021-11-27_21.00.00	0.07822004	22.64594	1.0436036736769676		0.027173000867562153	238.42362661902635	93.41142435749673	-25.030250299158183
2021-11-27_22.00.00	0.0797767	23.01671	1.0738944565770185		0.02484047925329823	239.05292541313085	93.26181307096374	-24.575558369635303
2021-11-27_23.00.00	0.08084873	23.26872	1.094380590540581		0.025456968917342265	237.18855143665326	93.11429403429477	-24.311815185286605
2021-11-28_00.00.00	0.08185137	23.50398	1.1137580399078588		0.02497846950070302	237.94424594312937	93.02946806451459	-24.10213090220188
2021-11-28_01.00.00	0.08269544	23.70119	1.1299246118407276		0.0242016513596793	239.41618281971117	92.88643684439191	-23.886240009288628
2021-11-28_02.00.00	0.08335522	23.85688	1.1424581924791335		0.024119678702845003	240.77006103915437	92.9497639464303	-23.664557864362507
2021-11-28_03.00.00	0.0839833	24.00694	1.1554195710054747		0.02228147904388668	239.807652225696	93.02823916948465	-23.450526102197102
2021-11-28_04.00.00	0.08452889	24.1378	1.1656215035749542		0.02173647949262572	238.19108232842044	93.30866267668172	-23.264190788680594
2021-11-28_05.00.00	0.08780054	24.85644	1.2267992939839052		0.023522888682801328	237.66417299389607	93.52081756434188	-23.12631278445238
2021-11-28_06.00.00	0.08833104	24.98295	1.238103030484339		0.021219789391809015	239.11087539079946	93.2601774441064	-22.991875106329616
2021-11-28_07.00.00	0.0888008	25.09606	1.2485499745714543		0.01750819098333682	236.69372487717732	92.79651774069569	-22.848406131589684
2021-11-28_08.00.00	0.08901866	25.15	1.254539743321267		0.013826990157656984	234.14928539526574	92.75032793922995	-22.721764070858143
2021-11-28_09.00.00	0.08923689	25.20207	1.2590334161007568		0.011787390432883597	232.0002977519726	93.88681142540851	-22.670642012338305
2021-11-28_10.00.00	0.08932486	25.22442	1.2605429742423788		0.01296679031920304	231.26261723983922	93.51735416108654	-22.53984344205162
2021-11-28_11.00.00	0.089194	25.1985	1.2568995123702396		0.014478690878631047	231.37758672026203	93.68956041297541	-22.45485440607638
2021-11-28_12.00.00	0.08922626	25.2094	1.2569216501630418		0.015931489514464353	232.40762245049874	93.65277454623016	-22.321068821269733
2021-11-28_13.00.00	0.08948066	25.27113	1.2609217099949142		0.017100891494899333	234.1690486824475	93.20040102414877	-22.160226698659898
2021-11-28_14.00.00	0.08659728	24.65162	1.206400514554103		0.0176864899632034	237.07700610391544	92.4436643007085	-21.993462120597627
2021-11-28_15.00.00	0.08668273	24.67627	1.208576300595327		0.015409288898196068	238.1069301771624	92.48881782676754	-21.83534319043315
2021-11-28_16.00.00	0.08673551	24.69534	1.2109537200466687		0.010292380411044964	239.7748250707161	92.19928843929733	-21.684513737518387
2021-11-28_17.00.00	0.08661341	24.67175	1.210049660454124		0.005776979687079307	240.18832812267382	94.2483129423131	-21.70705023573072
2021-11-28_18.00.00	0.08653137	24.65634	1.2088102432165615		0.004358090764950489	240.14385142176567	96.72088297397278	-21.984756049766247
2021-11-28_19.00.00	0.08661589	24.67888	1.2096206659287403		0.0043001914619918025	241.01976328718177	98.13934661414632	-22.18463558359656
2021-11-28_20.00.00	0.0867819	24.71668	1.2120905256229995		0.00556437909474377	243.1709096322763	98.97803625631641	-22.219543850307673
2021-11-28_21.00.00	0.08710422	24.79605	1.2174655218835073		0.00647478984054806	243.9474095578383	99.1736559043509	-22.001950306359447
2021-11-28_22.00.00	0.08693109	24.76017	1.2138130852305022		0.007039297573817572	244.3268944469257	98.61071814892952	-21.72861128081294
2021-11-28_23.00.00	0.0868023	24.73333	1.2116833697310556		0.007797430221078768	242.3441640613369	97.99363055162088	-21.600459246831576
2021-11-29_00.00.00	0.08631669	24.62335	1.202840218984653		0.007332497681514943	241.14541461962185	97.3810826880569	-21.559206317652695
2021-11-29_01.00.00	0.08570893	24.48461	1.1923208783318873		0.005822798934992671	240.21244603245498	97.21465427139692	-21.68611770144915
2021-11-29_02.00.00	0.08477828	24.27268	1.1749480958506595		0.004562329853112753	240.6393107041834	97.911643925277	-21.913337031924442
2021-11-29_03.00.00	0.08390822	24.07511	1.1589655069255391		0.0037085679241331856	241.23284204257854	98.07036794532365	-22.234823448989346
2021-11-29_04.00.00	0.08274414	23.80734	1.137850839142011		0.00223905704969037	241.41960696739616	98.06021379055413	-22.614089605576794
2021-11-29_05.00.00	0.0817245	23.5691	1.1191530798456337		0.0015193768510485535	240.97539824326336	98.26420472882162	-23.090998409883355
2021-11-29_06.00.00	0.08110424	23.41956	1.1074128698357615		0.0016307580698237951	240.46587018013994	98.48792898243163	-23.450271826592683
2021-11-29_07.00.00	0.08053178	23.28164	1.095977503215963		0.002705818948754001	239.6516674110466	98.91120649421188	-23.77368055173062
2021-11-29_08.00.00	0.0796451	23.06999	1.079583271008466		0.002574736889340952	238.9513175524788	99.03465420385932	-23.991015043478995
2021-11-29_09.00.00	0.07888146	22.88393	1.0658389924312681		0.0018933290453824751	237.57484740211405	98.83782536517576	-24.359724251130444
2021-11-29_10.00.00	0.07792297	22.66206	1.0492769318215813		0.00063210697938792	236.7518609498288	98.6841313742929	-24.91313341527598
2021-11-29_11.00.00	0.07725155	22.50765	1.0368950249798068		0.00011945699584168486	235.03863331844573	99.04215199562603	-25.57824176676118
2021-11-29_12.00.00	0.07660734	22.35521	1.025434229814222		5.082600891494899e-05	234.0514738722644	99.02130132492914	-26.007444754475188
2021-11-29_13.00.00	0.07556112	22.11626	1.0068004906213541		3.053800819696652e-05	234.1228599076969	98.44042022850117	-26.203332884386867
2021-11-29_14.00.00	0.07491426	21.97042	0.9953513626708947		3.656400514554103e-05	233.27642548756884	98.06310947961016	-26.287806990227324
2021-11-29_15.00.00	0.0744632	21.86656	0.9876501032099799		3.651700720974063e-05	233.04075480125056	97.69453457307883	-26.225838059198367
2021-11-29_16.00.00	0.07363943	21.68792	0.9730690758967302		2.4474000059831873e-05	232.50070716093495	96.98803893850202	-26.065940897660425
2021-11-29_17.00.00	0.07187469	21.29436	0.9413070272534179		2.4474000059831873e-05	231.50316361470894	95.8995777361825	-25.92205289573829
2021-11-29_18.00.00	0.06966482	20.79932	0.9027328207736262		2.4474000059831873e-05	229.0636444841447	93.68317506976078	-25.775747478315964
2021-11-29_19.00.00	0.06745588	20.29985	0.8648398001615459		3.2632004068567323e-05	226.57972309066548	90.321004540467	-25.696955774955597
2021-11-29_20.00.00	0.06611116	19.99214	0.8423142968259191		3.2632004068567323e-05	225.8276760458538	86.20897366483841	-25.679039560817188
2021-11-29_21.00.00	0.06565359	19.88052	0.8347599246118407		3.2632004068567323e-05	225.01198451689743	83.27244610873566	-25.73023071241613
2021-11-29_22.00.00	0.06558653	19.86205	0.8338818918838065		3.2632004068567323e-05	224.4906208128629	81.66012413237695	-25.768170889449408
2021-11-29_23.00.00	0.06568113	19.88292	0.8355909893200107		3.856900110688964e-05	224.72543546225992	81.1902166701552	-25.802258931845103
2021-11-30_00.00.00	0.06589684	19.93293	0.8396341281000389		3.8559009184192416e-05	224.78167336608604	80.87819445074689	-25.86400239234098
2021-11-30_03.00.00	0.06201855	19.03767	0.769120770634517		8.158001017141831e-06	222.3839139496799	78.61912960906955	-26.16152226488731
2021-11-30_06.00.00	0.05486304	17.38083	0.6426038830885212		8.158001017141831e-06	218.87446032454966	74.08544159442877	-26.54073303992243
2021-11-30_09.00.00	0.05125354	16.52413	0.5774562479432793			216.6128107786214	68.13697682631303	-26.885206262691156
2021-11-30_12.00.00	0.04864656	15.90473	0.5312376222813893			214.8036325740658	64.10527969695379	-27.277513678614213
2021-11-30_15.00.00	0.04982263	16.1797	0.5476818141023723			217.08083966056276	72.96297645036665	-27.766893142991307
2021-11-30_18.00.00	0.05800237	18.07326	0.6817533730218087		6.188999910252191e-06	216.2788447223463	90.14542485149069	-27.9066685806944
2021-11-30_21.00.00	0.06261834	19.10071	0.7577524157118497		0.0008166580907649504	216.5898466577341	97.56980683504817	-27.80119983314995
2021-12-01_00.00.00	0.06408587	19.38855	0.7830268944266611		0.0010518401292368444	215.60469703736788	98.75595734512007	-27.986470073511015
2021-12-01_03.00.00	0.06505624	19.5938	0.8007876866006521		0.0007222089927304275	217.56978561857971	97.43205664589001	-27.245822612735736
2021-12-01_06.00.00	0.06540098	19.66056	0.8068866485176653		0.0016594869416938403	218.3256662200387	96.96441814035596	-27.479857932442883
2021-12-01_09.00.00	0.06533348	19.65734	0.8057956143237504		0.0008276949771143088	217.85786065207682	96.206839524727	-27.147344589102516
2021-12-01_12.00.00	0.06471255	19.51111	0.7969401980434978		0.0008178448559547671	216.91439630787553	96.09173690969985	-26.91991831727111
2021-12-01_15.00.00	0.06506535	19.5805	0.8070649474975319		0.0009908771352499476	217.8420053595355	95.00017726954256	-27.15811657749842
2021-12-01_18.00.00	0.06286873	19.11059	0.7655030364675262		0.0025055000448739044	218.84732767604586	95.87580233871176	-27.3608624353227
2021-12-01_21.00.00	0.06506215	19.64652	0.8049765159900679		0.005280300355999641	220.24073246985262	94.84599663503073	-26.262302637668995
2021-12-02_00.00.00	0.06706231	20.1023	0.846665270589643		0.0027795689113590807	220.2649620366235	95.78864022142115	-26.04894892539383
2021-12-02_03.00.00	0.06762037	20.23678	0.8608750411344123		0.0020182950907948662	219.28595355069228	97.11097842890956	-26.50957264333428
2021-12-02_06.00.00	0.0685757	20.46352	0.8825431537379963		0.001074919077392527	221.5351347327676	96.2260745090122	-26.503223662364462
2021-12-02_09.00.00	0.066711	20.04542	0.8588455440213001		0.00032104705776767284	222.53826112847997	84.0277209094812	-26.605648117862415
2021-12-02_12.00.00	0.06500589	19.66447	0.8351099410656057		0.0015064480808926915	224.08005806163465	76.5473007930827	-26.4937253154624
2021-12-02_15.00.00	0.07078625	21.00585	0.9314452388787507		0.005929781314506237	225.56822242072354	89.782249109021	-25.528969900529518
2021-12-02_18.00.00	0.07222434	21.34299	0.9536584198402489		0.008031800640201035	227.4496054786363	96.40607710672332	-24.449157175889013
2021-12-02_21.00.00	0.07216793	21.33594	0.9524563975229604		0.0066652975139857	226.28353431591484	95.63258210635594	-23.88593012010608
2021-12-03_00.00.00	0.07113023	21.08886	0.9319714601968468		0.0069731713883986	227.12896382313534	95.74965704895136	-24.005167738903168
2021-12-03_03.00.00	0.06997727	20.81533	0.9102318485056988		0.005676198881143985	228.62233884174483	95.80331367235242	-24.167770514326094
2021-12-03_06.00.00	0.06874888	20.51985	0.8863948305262213		0.004833538756095372	229.5431368170314	97.80718076675974	-24.682085191173144
2021-12-03_09.00.00	0.06750367	20.22071	0.862144374308194		0.003656238968498519	230.51901890725026	98.55724412240487	-25.23565954904069
2021-12-03_12.00.00	0.06647896	19.97409	0.8409776527956442		0.0032707481975648425	231.45998957868096	99.04971668524514	-25.788969785531037
2021-12-03_15.00.00	0.06548495	19.72713	0.8213031381817093		0.003735540132228438	234.56323507518238	98.88706657030855	-26.27105037764764
2021-12-03_18.00.00	0.06510727	19.62867	0.8130651868250216		0.003035199090555539	233.56829685871668	98.70817691741763	-26.38681172891134
2021-12-03_21.00.00	0.06549381	19.71188	0.8193633888772549		0.00135051993897149	231.493858865565	99.69191418293215	-26.795574666847443
2021-12-04_00.00.00	0.06542707	19.69791	0.8175480898674724		0.0005560089149489933	230.9631531933899	100.0	-27.517595512581323
2021-12-04_03.00.00	0.06429451	19.45241	0.7986101056032548		0.0001935590091841924	228.8375390799464	100.0	-27.914175473627353
2021-12-04_06.00.00	0.06526307	19.67721	0.8194094594190325		0.0001580560026326024	229.63707756438887	99.77347700906937	-28.18874980384703
2021-12-04_09.00.00	0.06760477	20.2259	0.8648406976396327		0.000217173991085051	227.001228226887	99.17662426342991	-27.999390294612567
2021-12-04_12.00.00	0.07025541	20.84478	0.9139267657881354		0.00017199398689681994	225.68036325740658	98.77786805169515	-27.67326735969914
2021-12-04_15.00.00	0.07213589	21.27018	0.9512615550303647		0.0006714859245520088	225.82146047342565	98.67894271824139	-27.536946892724387
2021-12-04_18.00.00	0.0693737	20.65512	0.902352888383642		0.002765602955694498	223.77750483846955	97.56472612624198	-27.29614894567814
2021-12-04_21.00.00	0.06847548	20.44298	0.8878176324528076		0.006579540491219673	224.80616346583295	96.16011291890689	-26.710415662318695
2021-12-05_00.00.00	0.07098302	21.00616	0.9345529063332036		0.010834400335058485	220.57038112252494	93.2089900377893	-26.14984924137957
2021-12-05_03.00.00	0.07406229	21.69819	0.9876240763454691		0.013433799024740479	216.3021065952062	88.84047447476077	-25.68904658966005
2021-12-05_06.00.00	0.07640939	22.22738	1.0251419511173603		0.014828001316301192	213.45727259193092	88.51659145257081	-25.387490432980826
2021-12-05_09.00.00	0.07659954	22.26694	1.025379782810303		0.013495398929009483	213.0254205746613	90.16167134743553	-25.2918543450337
2021-12-05_12.00.00	0.075799	22.08198	1.0108238848834774		0.010862479432793849	213.5246389757332	90.32759243848008	-25.325653122923597
2021-12-05_15.00.00	0.07457104	21.80313	0.9908831184371915		0.00782433960570796	213.30151109126098	90.60186535929292	-25.457733928733063
2021-12-05_18.00.00	0.07259392	21.34904	0.9556104346785532		0.007655769288299877	212.7315021587018	91.01721505762944	-25.557128205363
2021-12-05_21.00.00	0.07011998	20.78715	0.915536841475454		0.004266521075777067	212.76425487568855	89.64572209706319	-25.721646170669118
2021-12-06_00.00.00	0.06728467	20.13817	0.8677739551859275		0.004293080443952493	213.0172696144112	85.88255188287958	-26.091007381826046
2021-12-06_03.00.00	0.06573954	19.78127	0.8421216381966673		0.004211098812337332	212.2032901592973	82.62445075223461	-26.34670204567132
2021-12-06_06.00.00	0.0650758	19.63049	0.8320875340293774		0.0020373599186286535	210.59073991365193	81.54546990645395	-26.45680106648544
2021-12-06_09.00.00	0.06425808	19.44272	0.8192473150447244		0.00020393801418015377	210.49616644335268	80.10939274483427	-26.853502916766246
2021-12-06_12.00.00	0.06325873	19.2114	0.8038630448439884		0.0001815050109193167	210.85938663093643	74.08126302886839	-27.024903747441073
2021-12-06_15.00.00	0.06286585	19.12293	0.797908576898914		0.00047928889819606903	210.79373232097663	72.73907070547962	-27.195183146568922
2021-12-06_18.00.00	0.06183812	18.89566	0.7803877105334011		7.341699823495976e-05	209.45552329909185	70.69951464090832	-27.103444096100077
2021-12-06_21.00.00	0.06140943	18.79543	0.7724396445986778		6.52559906662279e-05	210.3268944469257	71.08783511808136	-27.35252521748498
2021-12-07_00.00.00	0.06065736	18.62233	0.7587899003799324		0.00013052699913243784	213.77783980943875	69.19941914139373	-27.48154143848174
2021-12-07_03.00.00	0.05914936	18.28143	0.7312250575881771		2.4474000059831873e-05	216.59025606669644	67.90678617325888	-27.74666165254041
2021-12-07_06.00.00	0.05721572	17.84078	0.6977317737158584		0.00012644499955126096	218.61292243561113	66.68311816568415	-27.808683563893936
2021-12-07_09.00.00	0.05737911	17.87305	0.7016349059143806		0.0006036799593143267	220.07588953401816	68.24270105973979	-27.714103283507228
2021-12-07_12.00.00	0.06003681	18.48043	0.7480467885242469		0.003952388787507105	220.25997469108233	75.23557207785561	-27.41908965851394
2021-12-07_15.00.00	0.06260739	19.0661	0.7891527806862716		0.006282840218984653	221.25759267530148	82.14176842745444	-26.993439539886424
2021-12-07_18.00.00	0.06385237	19.3454	0.8077751518233763		0.010372770514853262	222.07332142325444	83.970041570998	-26.864377719826166
2021-12-07_21.00.00	0.06488548	19.57606	0.8209297872976934		0.015214491279504591	223.59487122227185	84.752326306774	-26.722211300565817
2021-12-08_00.00.00	0.06596589	19.81677	0.8366335596972507		0.014257085589493523	223.5974393330356	85.56541207364596	-26.787574226028283
2021-12-08_03.00.00	0.06663098	19.96062	0.8456206060968677		0.011468890417925629	224.7250260532976	87.54829659579607	-26.93675310718166
2021-12-08_06.00.00	0.06599885	19.80872	0.8344981601699225		0.009141559218595746	223.6975956528212	89.47368254987802	-27.135364280964268
2021-12-08_09.00.00	0.0653643	19.66196	0.8228898794387771		0.007183181260657552	221.54864522852463	91.49687832924769	-27.27982322047569
2021-12-08_12.00.00	0.06459335	19.48465	0.8094262123433152		0.005306461842223352	221.27772815244901	93.68815252967589	-27.432392764171254
2021-12-08_15.00.00	0.064733	19.51679	0.8124408412361265		0.006584943309300865	220.74058359386632	93.49126739429137	-27.498541715862018
2021-12-08_18.00.00	0.06538282	19.66658	0.8237771861070391		0.008184321057827505	220.76779068036325	92.65224031241347	-27.45498740151504
2021-12-08_21.00.00	0.06733864	20.1158	0.8568902384300117		0.009298199060639603	222.1004912907548	92.23486589344812	-27.289486043756938
2021-12-09_00.00.00	0.06920377	20.53214	0.885882370538786		0.015234089209321806	222.59107488462112	93.0355312295694	-27.15743117729278
2021-12-09_03.00.00	0.06991581	20.69695	0.8975071050348521		0.019555781254674363	222.85752568110763	92.86210691216749	-26.758966942195144
2021-12-09_06.00.00	0.07037732	20.80658	0.9065121009962006		0.021611601400065815	221.79890576150066	93.12140851214403	-26.5966573876521
2021-12-09_09.00.00	0.07123428	21.00619	0.9226717922637389		0.023054701289376853	220.39485633467322	92.25427569139995	-26.504734215943813
2021-12-09_12.00.00	0.06969434	20.66598	0.9018733359260477		0.01890916923445119	221.98254429060592	89.03583241037477	-26.362872857937703
2021-12-09_15.00.00	0.06796505	20.28727	0.87579830675801		0.017860089149489933	222.7985707905315	91.11450753463915	-26.20938659391018
2021-12-09_18.00.00	0.06917698	20.57464	0.8983519310736828		0.018606838783019716	221.0393032603841	93.84099868023033	-26.04764561891028
2021-12-09_21.00.00	0.07163968	21.13495	0.9400631226254226		0.019332099799563227	223.91882536846808	94.26501461538965	-25.977830868220934
2021-12-10_00.00.00	0.07318362	21.47878	0.9561680677296797		0.03478310946241062	225.97398392139348	94.50855769738037	-25.984642173054112
2021-12-10_03.00.00	0.07211701	21.25324	0.9334630687767373		0.031234092200915428	226.39299538484443	93.42783193930019	-25.40620738428089
2021-12-10_06.00.00	0.07048831	20.89577	0.8996562658928411		0.02659229963801717	227.7586348072056	92.3560565485545	-24.834635175291055
2021-12-10_09.00.00	0.06891122	20.53448	0.8676964729111197		0.02181719867173243	227.1734033050469	91.89937979637627	-24.637467842466265
2021-12-10_12.00.00	0.06692975	20.10936	0.8287285727106829		0.012187698567026655	228.71389757332142	94.18927362175302	-24.49660862957242
2021-12-10_15.00.00	0.06303653	19.23511	0.7603787357525353		0.002203600083764621	229.7201131457496	92.44997720033093	-25.041548564583792
2021-12-10_18.00.00	0.05936185	18.4021	0.7074625302898854		2.553799922218566e-05	228.86645824028585	95.57888295565435	-26.141605583686385
2021-12-10_21.00.00	0.07655471	22.25971	1.0457402698417446		0.0033731205313070273	224.62073842489207	94.2651327668763	-26.24636436722858
