date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_12.00.00	0.04855272	15.61054	0.5179651180183683		0.008041281000388907	165.07440077415512	82.45452958359877	-34.778400318931034
2021-11-15_13.00.00	0.04988581	15.92031	0.53941185269393		0.006031360875938612	165.40471936876583	84.25415246197582	-34.6509059085073
2021-11-15_14.00.00	0.05021938	15.99919	0.5459095940407456		0.005420480449935681	166.05538186690487	85.22284073323723	-34.587363083775415
2021-11-15_15.00.00	0.05035332	16.03078	0.5481897866993747		0.006101438956532144	165.5018609498288	85.18163016968609	-34.651165027421484
2021-11-15_16.00.00	0.05025875	16.00793	0.5454554701289377		0.007498480270440063	165.79045704927796	84.27427975119669	-34.692031365858554
2021-11-15_17.00.00	0.05033994	16.02749	0.5458024949890807		0.008046480390103809	166.65635700461516	83.72877141507081	-34.504797309663985
2021-11-15_18.00.00	0.05056044	16.07953	0.5487653693122326		0.007675699285009124	167.60212892660414	84.4176627703464	-34.35708089923793
2021-11-15_19.00.00	0.05087889	16.15766	0.5536647021868549		0.007932581446136356	168.68501563197856	84.91634285849095	-34.20063868708934
2021-11-15_20.00.00	0.05097696	16.18098	0.5546360726358931		0.007258889520447542	168.4930400476403	85.20669484833675	-34.13224406578212
2021-11-15_21.00.00	0.0510712	16.20296	0.5561590929488138		0.006212968558351033	170.2270730981093	85.85484072875342	-34.07909938100735
2021-11-15_22.00.00	0.05109767	16.20849	0.5559051066503126		0.0061359798964908605	170.86664433526872	86.64656113209087	-34.08095314082482
2021-11-15_23.00.00	0.05102296	16.18927	0.5536673946211147		0.006870700332066892	170.64485633467322	87.13964049747366	-34.10304576970614
2021-11-16_00.00.00	0.0512046	16.23257	0.5567170251593023		0.0063259909653872615	170.57049277951467	87.2681516336516	-33.991002718818976
2021-11-16_01.00.00	0.05141072	16.27957	0.5595787836180333		0.006380599515361833	170.8583444990323	88.35910714129378	-33.932263410943875
2021-11-16_02.00.00	0.05158755	16.32179	0.5620707811050947		0.006262290962395668	170.9781152300134	88.79452329461813	-33.85967480127292
2021-11-16_03.00.00	0.05156618	16.31864	0.5616761899063631		0.005691079067819427	169.7173217210064	89.33559345261324	-33.87811833135899
2021-11-16_04.00.00	0.05156052	16.31635	0.5609288898196069		0.005413677566039429	170.22733363108532	89.93138089299222	-33.927054757655185
2021-11-16_05.00.00	0.0517022	16.35199	0.5637032937445777		0.004360840039489036	169.75011165698973	90.02500429257756	-33.89775326487609
2021-11-16_06.00.00	0.05165986	16.34398	0.5624453286265594		0.0039476201872737605	168.99341223760607	90.06193703411824	-34.02839383635322
2021-11-16_07.00.00	0.05159915	16.32962	0.5600170520836449		0.005562398659766057	170.8386184308471	90.04128511453459	-34.136093537158814
2021-11-16_08.00.00	0.05176932	16.37026	0.5623645555987674		0.006140500194453585	172.62088730087837	89.96121428799253	-34.04709933354633
2021-11-16_09.00.00	0.05182102	16.38363	0.562841714781464		0.005854291441050648	173.5353208277505	90.16620634703594	-33.96559937206382
2021-11-16_10.00.00	0.05194375	16.41419	0.5648586472013641		0.005814948993328746	174.754912907548	90.40642232231778	-33.85891616541576
2021-11-16_11.00.00	0.05211977	16.45696	0.5687719508182009		0.004510671014449397	174.1348816435909	90.70721262455585	-33.84362655819487
2021-11-16_12.00.00	0.05221503	16.48126	0.5715622101893679		0.0028750898973883385	172.2112922435611	90.62174426121538	-33.943702953127115
2021-11-16_13.00.00	0.05225399	16.49232	0.5735417476889939		0.0019054099979058845	170.95209915140688	89.9724394996543	-34.23095068469155
2021-11-16_14.00.00	0.05196769	16.42322	0.567284530469381		0.004822679271247793	170.72204853357152	88.9046612126123	-34.55417577178869
2021-11-16_15.00.00	0.05190996	16.41086	0.5660493014628892		0.005663499566218925	170.34438737531636	87.68756690672365	-34.292396984967894
2021-11-16_16.00.00	0.05194361	16.41888	0.5664702186854937		0.006035997846052592	170.25688551436653	87.20482849917933	-34.020341640041835
2021-11-16_17.00.00	0.0521663	16.47341	0.5710431686959643		0.004872791456008616	170.14898764329314	87.38878959312329	-33.83343176152198
2021-11-16_18.00.00	0.05219954	16.47948	0.571920303945912		0.004289840548059951	170.28662349263064	87.85232563811667	-33.91788196588894
2021-11-16_19.00.00	0.05249902	16.55021	0.5787016483680857		0.0030936997038322313	171.74668750930476	87.64352674057402	-33.9210597348135
2021-11-16_20.00.00	0.05284024	16.62847	0.5871887994734796		0.001167540012564693	172.96173887152003	87.40242906050996	-34.05524533912131
2021-11-16_21.00.00	0.05287503	16.63271	0.5891156849253597		0.0012664899632033983	172.88290903677236	87.08742069635107	-34.53024386337722
2021-11-16_22.00.00	0.05273304	16.5963	0.586991952613157		0.0032923504951087442	172.6199196069674	85.71432773465952	-34.705988242868614
2021-11-16_23.00.00	0.0528349	16.61984	0.5895958357016783		0.0028819400484638167	172.42612029179693	84.02727103236255	-34.41119945668888
2021-11-17_00.00.00	0.05291846	16.64002	0.5920405660095133		0.0022359299368773745	171.29726812565133	83.74178228259451	-34.39763448497854
2021-11-17_01.00.00	0.05291593	16.64154	0.5930301851796451		0.0019196598558051873	170.44260830728004	83.42913859776547	-34.540355600772386
2021-11-17_02.00.00	0.052729	16.59753	0.5902180871750381		0.002127510096628474	170.10075182373083	81.85793126379107	-34.465414002730796
2021-11-17_03.00.00	0.05256867	16.56235	0.5880877733568672		0.001997230083465462	170.89180437695398	80.34278300635187	-34.430531155755205
2021-11-17_04.00.00	0.05231169	16.50451	0.5841029706524665		0.00208925898225985	170.201913056424	79.26429311263641	-34.45354696263624
2021-11-17_05.00.00	0.05217118	16.47131	0.5808487151105394		0.002948339964699195	169.70295518832813	78.70503185098333	-34.46627370140996
2021-11-17_06.00.00	0.05209542	16.45684	0.5795515601160738		0.0023892401352200317	169.4115676641358	77.96873246874802	-34.28516251038505
2021-11-17_07.00.00	0.05182994	16.39714	0.5743058007000329		0.0016429790289287103	169.61210361768647	77.8968674940203	-34.36499723135884
