date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_06.00.00	0.09511665	26.6033	1.426526759804948		0.026206198581984624	215.4197186243859	95.73083162153978	-21.251301809570066
2021-11-26_07.00.00	0.09451058	26.46404	1.4141155353456785		0.025636599156370597	218.12758672026203	95.2937243010525	-21.335232727948238
2021-11-26_08.00.00	0.09404632	26.35637	1.4033921680078978		0.02767390133724235	221.48500074437993	95.21741642656491	-21.416954827571743
2021-11-26_09.00.00	0.09349485	26.22779	1.3918000418823107		0.02711929877045502	227.022815244901	95.69086886173483	-21.542369617763313
2021-11-26_10.00.00	0.09330391	26.18378	1.3878876357435606		0.027189400783797526	227.31282566622005	95.8300114066323	-21.55088284597315
2021-11-26_11.00.00	0.09322365	26.16646	1.3845714542136596		0.029709698746522267	227.6561336906357	95.96154874627389	-21.544206430059575
2021-11-26_12.00.00	0.09299811	26.11769	1.3790298261884104		0.0291164986388249	229.5118728599077	96.27595442084558	-21.526457382771156
2021-11-26_13.00.00	0.09264624	26.03807	1.370639602716367		0.029636299997008404	231.2165773410749	96.31462627039213	-21.50249553381778
2021-11-26_14.00.00	0.09246334	25.99958	1.366234181948724		0.029122499775630476	230.34260086348073	96.35849644121191	-21.467918878707394
2021-11-26_15.00.00	0.09214521	25.92707	1.3576836090585453		0.0316121997187902	229.6692347774304	96.5112550172666	-21.44105500785423
2021-11-26_16.00.00	0.09168053	25.81928	1.345350166033446		0.03545729500104706	229.59446181330952	96.47052059578286	-21.420788499814478
2021-11-26_17.00.00	0.09139458	25.75572	1.33993179166542		0.03184697998623867	230.087576298943	96.16779224044683	-21.380254848766725
2021-11-26_18.00.00	0.09098275	25.66178	1.3304068567325813		0.0297977892123134	230.93471788000596	96.2729334473622	-21.368966522080967
2021-11-26_19.00.00	0.09061437	25.5757	1.3205028868878452		0.03082409429503096	232.21642846508857	96.60038080595558	-21.382804614325664
2021-11-26_20.00.00	0.09010121	25.4563	1.3090346127382055		0.02994019804349777	231.80523299091857	96.34213849225806	-21.39458591967471
2021-11-26_21.00.00	0.08928079	25.26491	1.293229425314865		0.026740000598318724	231.61385291052554	95.97793728314672	-21.48122284901561
2021-11-26_22.00.00	0.08858191	25.10052	1.2808376462141382		0.021460199838453944	232.07603841000446	95.93183562721016	-21.678810552058394
2021-11-26_23.00.00	0.08799289	24.96178	1.2694477518173932		0.018574691117958536	232.13450945362513	95.6772334094843	-21.88996010191491
2021-11-27_00.00.00	0.08693812	24.71358	1.2473102581745295		0.01807617793998863	231.96721006401668	95.77321885495054	-22.070555935942792
2021-11-27_01.00.00	0.08584147	24.45083	1.2247252221258265		0.017172498279833668	232.8369435760012	96.42233608458183	-22.658011598651797
2021-11-27_02.00.00	0.08428644	24.07922	1.1953211475753134		0.014011478744727315	232.86135923775495	96.68393076332684	-23.73723894763745
2021-11-27_03.00.00	0.08214319	23.57095	1.1556789421724953		0.01027527148712119	233.31070418341523	95.96971129297333	-25.004191804572514
2021-11-27_04.00.00	0.07952247	22.9571	1.106206060968678		0.0075627995333113944	232.54626321274378	97.86951077086131	-26.210890476314745
2021-11-27_05.00.00	0.07859524	22.73002	1.0876115116522571		0.006724279773835522	233.5232618728599	98.85802706761606	-26.78616531457783
2021-11-27_06.00.00	0.07886335	22.77284	1.0886810063720944		0.00891059921620247	234.55337204108977	98.87769065153864	-26.77227268538377
2021-11-27_07.00.00	0.0759578	22.13149	1.0294184341998984		0.012268591258563437	234.73403305046895	98.17087780093932	-26.144884057675455
