date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_00.00.00	0.07642816	22.27053	1.0317270469979358		0.003274320160349418	230.41547565877624	98.41846672919282	-26.830727844108168
2021-11-29_01.00.00	0.07554347	22.07389	1.0169025039638615		0.0028900038890717085	229.55232990918566	96.81300400471507	-27.00187808043205
2021-11-29_02.00.00	0.0746953	21.88185	1.002329553953391		0.002920368863493583	230.2425934196814	95.50974075101465	-27.097421200567425
2021-11-29_03.00.00	0.07419422	21.76888	0.9936494450593831		0.0030257785622401054	229.89083668304303	94.51579421337088	-27.058738389675028
2021-11-29_04.00.00	0.07414276	21.75778	0.9926547401800938		0.002500405061776408	230.03137561411344	93.53969085945789	-26.97141971614019
2021-11-29_05.00.00	0.07436876	21.8071	0.995910491518832		0.0023442788763574354	230.65483102575556	92.76971821673256	-26.949840153137416
2021-11-29_06.00.00	0.07443297	21.82068	0.9960965686421156		0.0027753899542286176	229.93185201726962	92.41267561279076	-26.812236066036064
2021-11-29_07.00.00	0.0740401	21.73625	0.9883181260657551		0.0018231501480838843	229.4082923924371	92.30512182967918	-26.625002829633445
2021-11-29_08.00.00	0.07356729	21.63512	0.9797639632632303		0.0008145588895204475	228.48898317701355	92.14287274695373	-26.5748995070594
2021-11-29_09.00.00	0.07324557	21.55948	0.9738803960869954		0.0008042348999311933	227.70742146791721	91.68735919114626	-26.492133794178756
2021-11-29_10.00.00	0.07289927	21.47696	0.9679597331498488		0.0007782529093247973	226.8421542355218	90.58397897258386	-26.433732144089163
2021-11-29_11.00.00	0.0721515	21.30703	0.9547796691297454		0.0005192060310527418	225.66320529998512	88.62952069665825	-26.40580104619437
2021-11-29_12.00.00	0.07091693	21.02351	0.9332033984503545		0.0003440278816525563	224.28811225249368	86.10575865866794	-26.506112790697443
2021-11-29_13.00.00	0.06936436	20.66827	0.9070802046250037		6.270499895294223e-05	223.6573619175227	83.64604284735688	-26.550124463666663
2021-11-29_14.00.00	0.06828204	20.41503	0.8892383402638585		3.846399617076016e-05	223.70239690337948	81.60659222232414	-26.593381773164765
2021-11-29_15.00.00	0.06784853	20.30494	0.8822547641128429		0.0003749498908068328	224.39370254577938	79.66313277528644	-26.644602196316924
2021-11-29_16.00.00	0.06718788	20.14905	0.8714090405959254		0.0015085119813324558	224.36999404496055	77.6828582094529	-26.69036046377687
2021-11-29_17.00.00	0.06588924	19.84721	0.8487121189457623		0.0021553028988542194	222.38663093642995	75.67194474474465	-26.658815269512985
2021-11-29_18.00.00	0.06438123	19.49408	0.8223256648816823		0.0028752209291889787	219.3941119547417	73.83193715684007	-26.68321934014631
2021-11-29_19.00.00	0.06290179	19.151	0.7975062075567655		0.0019169991324378495	218.09624832514515	72.38423769258216	-26.732635439083822
2021-11-29_20.00.00	0.06170043	18.87103	0.7763376910880426		0.0023473599186286534	217.49188625874646	71.84362865200734	-26.88177390171748
2021-11-29_21.00.00	0.06087095	18.67761	0.7615077631854488		0.0029368399796571632	217.84810927497395	71.08919885167442	-26.976382958355515
2021-11-29_22.00.00	0.05980317	18.4319	0.7436294013821163		0.0021148999311933468	217.24054637486972	69.79971093582449	-27.019101328169114
2021-11-29_23.00.00	0.05856617	18.14586	0.7213644658509587		0.0015846399617076017	216.66822986452286	69.28414655786743	-27.281565027371556
2021-11-30_00.00.00	0.05720266	17.83018	0.6974520597122087		0.0010463080743111856	215.81342117016524	69.01642329030295	-27.543035456614803
2021-11-30_01.00.00	0.05562415	17.4697	0.6685430939061238		0.0002712489903371526	214.0604436504392	68.77904894312165	-27.751186442774724
2021-11-30_02.00.00	0.05451797	17.21706	0.6472354683339815		0.00025083698806354146	212.93051213339288	69.05045347589558	-27.912387210661876
2021-11-30_03.00.00	0.05412352	17.1288	0.6381051245998743		0.00035493912106979386	212.8219815393777	70.58315737731735	-28.057860544753026
2021-11-30_04.00.00	0.05508215	17.3506	0.6521249289496515		0.00018288500314117328	212.92191454518385	74.50951443527651	-28.19608583213457
2021-11-30_05.00.00	0.0573625	17.87727	0.6889789690968379		6.661800341041673e-05	213.6074512431145	80.69159058172295	-28.28593533280602
2021-11-30_06.00.00	0.06069506	18.63615	0.7444311484727915		0.0005185981392287672	212.52996129224357	86.89715776487444	-28.33263970970097
2021-11-30_07.00.00	0.06368284	19.30667	0.7947674035958956		0.0011839880934573848	211.28256662200388	92.21631693981868	-28.250177291793136
2021-11-30_08.00.00	0.06545662	19.69764	0.8248275346276961		0.0021504559188679807	211.04440226291499	94.79673517326829	-28.001721166187963
2021-11-30_09.00.00	0.06613293	19.84322	0.8365548807849942		0.0026596580608490143	211.08761351793956	95.8299105190291	-27.79810181237707
2021-11-30_10.00.00	0.06619727	19.84994	0.8375809973973135		0.0028822900649175813	210.72305344647907	96.39454660164824	-27.628512531052394
2021-11-30_11.00.00	0.0660769	19.81485	0.8353367038621474		0.0030170191761151165	209.80620068482955	97.10918391719933	-27.58361228912341
2021-11-30_12.00.00	0.06581152	19.7454	0.8295321147575314		0.003320698836270081	208.95917076075628	97.53531859208762	-27.64933311495801
2021-11-30_13.00.00	0.06561562	19.6997	0.8263466658689084		0.0023518900888503304	209.99080690784575	97.80486688074885	-27.65196154487151
2021-11-30_14.00.00	0.06527275	19.61594	0.8198937984264216		0.0018519900080773027	211.2856185797231	98.25477104237639	-27.854440955220213
2021-11-30_15.00.00	0.06504953	19.56154	0.8155559876746342		0.0013580701229544978	211.72175078159893	98.64929768337954	-28.05162581534546
2021-11-30_16.00.00	0.06474208	19.48692	0.8093903132198522		0.00106164986388249	212.39746166443354	98.81213878457943	-28.21816004845556
2021-11-30_17.00.00	0.06454133	19.43667	0.8044855954767105		0.0012858901486822029	213.73857376805122	98.97155269509253	-28.391760408286387
2021-11-30_18.00.00	0.06433975	19.38771	0.8000065815059683		0.0015461199030723665	214.62018013994341	99.13664474944564	-28.515551298034836
2021-11-30_19.00.00	0.06400175	19.30984	0.7933553714063482		0.0007703368534418284	214.78011016822987	99.24850799713536	-28.601976228807786
2021-11-30_20.00.00	0.06353273	19.20481	0.7852559308343554		0.00013191500882520118	215.02136370403454	99.2219281936004	-28.747297425353537
2021-11-30_21.00.00	0.06329683	19.14627	0.780446644927753		7.888799473479522e-05	214.96311597439333	98.99291347313229	-28.958526964604317
2021-11-30_22.00.00	0.06297113	19.07066	0.7743596493852274		4.6793998863194425e-05	214.45154086645823	98.92492405560074	-29.17428439228425
2021-11-30_23.00.00	0.06276171	19.0208	0.7697831094624107		3.8644987584886467e-05	214.07882983474767	98.98274132951866	-29.369510115795578
2021-12-01_00.00.00	0.06239749	18.93784	0.7631028809046578		3.865599664941514e-05	213.56900401965163	98.75299313486643	-29.54200895733092
2021-12-01_01.00.00	0.06192636	18.83026	0.7546677835282855		3.2632004068567323e-05	213.45757034390354	98.28510314180274	-29.688944236333782
2021-12-01_02.00.00	0.06171136	18.78178	0.750606994345888		3.2632004068567323e-05	212.88153193389905	98.12787858322822	-29.808313485643794
2021-12-01_03.00.00	0.06137752	18.70365	0.7436443593502258		4.474200496604541e-05	211.38045258299837	98.25628318181029	-29.94490093930986
2021-12-01_04.00.00	0.06117243	18.65913	0.7391557722798936		6.293101385107847e-05	209.5267976775346	98.42145786207132	-30.097175081453997
2021-12-01_05.00.00	0.06079966	18.57448	0.7318311544559787		4.8753014030574085e-05	207.97532380527022	98.40436872503638	-30.24505849158561
2021-12-01_06.00.00	0.06048438	18.50491	0.7254013222843808		3.0557992042360964e-05	206.46263212743784	98.12106371165393	-30.36235486902393
2021-12-01_07.00.00	0.06014473	18.42782	0.7190088850330572		3.0566009513267715e-05	204.76581807354475	97.83760676059545	-30.427254908695886
2021-12-01_08.00.00	0.05983443	18.35845	0.7128689382834236		3.6686002333443023e-05	204.6697186243859	97.89026232110419	-30.45674061380555
2021-12-01_09.00.00	0.05956694	18.29534	0.7076237771861069		0.00012236500433781075	205.12442310555306	98.24325427673512	-30.47143151781279
2021-12-01_10.00.00	0.05934029	18.24344	0.7033446016693092		0.00015917500822688245	206.64496799166295	98.48329677829993	-30.433261390257854
2021-12-01_11.00.00	0.05917542	18.20553	0.7004271995692105		0.00018964498758488647	207.21225993747208	98.48563327288103	-30.361063735577687
2021-12-01_12.00.00	0.05903668	18.17165	0.698216711041972		0.00012657698866186016	207.13938514217656	98.30002507555912	-30.402873974884756
