date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_06.00.00	0.072205	21.27012	0.9616920453525594		0.01131353995273282	185.92920946851274	93.64795868200278	-25.529304048038284
2021-12-10_07.00.00	0.07246427	21.33905	0.9674035958955336		0.00863885780955515	186.23112996873604	93.55100739158094	-25.309841034847437
2021-12-10_08.00.00	0.07308056	21.48605	0.9802315493463368		0.0065859275436024765	185.99248176269168	94.39127873401007	-25.25962048951442
2021-12-10_09.00.00	0.07335811	21.55005	0.9861007568731863		0.007065818051275915	186.16525234479678	94.19161921099683	-25.275150469924853
2021-12-10_10.00.00	0.07355103	21.5943	0.9901076973703892		0.0071763185448888624	184.57655947595651	94.19203804030887	-25.29748823240263
2021-12-10_11.00.00	0.07368797	21.62419	0.9928330391599606		0.007858928411164628	184.0425413130862	94.39097333461592	-25.34245829321415
2021-12-10_12.00.00	0.07377712	21.64274	0.9937311155652616		0.00928093756544111	183.41082328420427	94.36944633423671	-25.322594849661584
2021-12-10_13.00.00	0.07378755	21.64392	0.9931764741077571		0.010087668651090436	182.67764627065654	94.30191624712172	-25.2735181485709
2021-12-10_14.00.00	0.07412582	21.72383	1.0000918419241929		0.009653887575911688	182.83634807205598	94.12451562993662	-25.25447831966636
2021-12-10_15.00.00	0.07439407	21.78701	1.0060825081520928		0.008757677925030663	182.09859312192944	93.9340516718296	-25.23412881530831
2021-12-10_16.00.00	0.07442018	21.7942	1.0064079935381578		0.009261979836658989	181.29436504391842	93.9554682487192	-25.251681705484117
2021-12-10_17.00.00	0.07470084	21.86178	1.0118263679061836		0.009732620336853442	182.01700908143516	93.80807707718238	-25.27913951279112
2021-12-10_18.00.00	0.07493881	21.91597	1.0170661441349806		0.007037179525533252	183.9158106297454	93.94313239037504	-25.325788373872257
2021-12-10_19.00.00	0.07488087	21.90141	1.0169725072546145		0.004773365841984025	185.16733660860504	94.13730745186162	-25.448779127032168
2021-12-10_20.00.00	0.0750442	21.93514	1.0202112065097075		0.005356888144314476	185.69834003275272	95.34825274498158	-25.67995283988506
2021-12-10_21.00.00	0.07487623	21.8956	1.0171612768121578		0.005853591408143117	186.54354622599374	95.72621020728837	-25.82737502366689
2021-12-10_22.00.00	0.07489682	21.90228	1.0177554073054715		0.005225670864869716	186.83779961292242	95.16868101415342	-25.825525652416445
2021-12-10_23.00.00	0.07482353	21.88549	1.0163756843270408		0.005447808657671941	187.72398392139348	94.7620611383125	-25.860240297017896
2021-12-11_00.00.00	0.07463132	21.84195	1.0133523798127262		0.005604998952942232	188.4201652523448	94.3757870367771	-25.90706203609406
2021-12-11_01.00.00	0.07732919	22.43933	1.0657630059532712		0.004950800251293864	187.9372487717731	94.19022031569871	-25.945431646158426
2021-12-11_02.00.00	0.076774	22.31716	1.0574505639153977		0.0034056780446944084	188.3489653118952	94.2084043163767	-26.013187990793483
2021-12-11_03.00.00	0.07615391	22.18125	1.04751637897508		0.0029800999192269723	189.85841893702545	94.62374515039782	-26.143062240679455
2021-12-11_04.00.00	0.07540171	22.01209	1.0343796930624944		0.003289358901486822	190.77307577787704	95.22714223961609	-26.280401028735923
2021-12-11_05.00.00	0.07500106	21.92242	1.0272043557603134		0.003320698836270081	191.26023522405836	95.62010755783524	-26.328777824094118
2021-12-11_06.00.00	0.07427705	21.75927	1.0147344960660545		0.0016147039818111108	192.28963823135328	95.51485577199456	-26.339377023501555
2021-12-11_07.00.00	0.07332776	21.54953	0.9983839411254375		0.0012868280132826756	193.31747804079203	94.97034066271638	-26.464398967668643
2021-12-11_08.00.00	0.07167534	21.17855	0.9691010261166123		0.00076878002812098	195.5116867649248	94.09083378015335	-26.57163056044712
2021-12-11_09.00.00	0.07026591	20.86525	0.9442082747479583		0.0004935480300356	197.7381271400923	93.55148958253878	-26.634643837996663
2021-12-11_10.00.00	0.06905494	20.59059	0.9220647979178508		0.0005832889580279414	197.27054488610986	93.64850760083999	-26.701271779713807
2021-12-11_11.00.00	0.06855592	20.47868	0.9126038830885213		0.0008667298890118766	196.44938216465684	93.88320762675563	-26.7273161788452
2021-12-11_12.00.00	0.06823168	20.40794	0.9065509917132857		0.0008280799952134502	197.0883206788745	94.22112046485978	-26.732631941094184
2021-12-11_13.00.00	0.06832998	20.43286	0.9075286445089299		0.0011705800700032908	198.49534762542802	94.5114390325086	-26.699073335043806
2021-12-11_14.00.00	0.0688747	20.55828	0.9172758548478774		0.0009625799503395459	199.26209617388716	94.80099648804888	-26.66126413965884
2021-12-11_15.00.00	0.06996461	20.80444	0.936159392108176		0.0013255900918419242	199.56371892213787	94.87918703478562	-26.640955025111623
2021-12-11_16.00.00	0.07138945	21.12443	0.9614811380022138		0.0008520079576390343	200.4270879857079	95.01288721551934	-26.581494478201932
2021-12-11_17.00.00	0.0727885	21.43532	0.9861480240524128		0.0019431211296257517	201.69610689295817	95.14080219436852	-26.556126766337798
2021-12-11_18.00.00	0.07357767	21.6116	0.9998605917372183		0.0037118586771173003	202.9414172993896	94.92988796489985	-26.41866327311675
2021-12-11_19.00.00	0.0736108	21.62284	1.0013940826278158		0.00212916893529183	204.99728301324996	94.43597421101009	-26.254357677432466
2021-12-11_20.00.00	0.07257814	21.39325	0.9823681455111138		0.0006485798905076734	207.3227631383058	94.42336086084333	-26.29994311693565
2021-12-11_21.00.00	0.07014882	20.85734	0.9359900679091752		0.00024472899153379	209.43791871371147	94.3656787895296	-26.389255722779666
2021-12-11_22.00.00	0.0667728	20.11034	0.8714404523289555		0.00025496999431597213	212.56033199344947	93.99331620667006	-26.41208625907234
2021-12-11_23.00.00	0.06359818	19.40282	0.809687079307147		7.630900170520837e-05	219.49404496054785	93.95285831267446	-26.470377310271743
2021-12-12_00.00.00	0.06336159	19.35076	0.8047207347353935		6.117898704639961e-05	227.99158850677387	93.74908069972143	-26.50682428673528
2021-12-12_01.00.00	0.06374353	19.436	0.8110452628114996		0.00020397998623866934	233.46441863927348	93.74046633732848	-26.56126903779156
2021-12-12_02.00.00	0.0644809	19.60273	0.824041343823855		9.177999820504383e-05	237.35149620366235	93.68231039633427	-26.595301412089384
2021-12-12_03.00.00	0.06512813	19.74647	0.8360235737577407		0.00019373901337242349	241.6160488313235	93.45583331578517	-26.62037485093194
2021-12-12_04.00.00	0.06573118	19.88429	0.8467795494660005		8.158001017141832e-05	244.9343456900402	93.10743678077384	-26.63100780175145
2021-12-12_05.00.00	0.06588236	19.91788	0.8488228079097735		1.0197998623866934e-05	246.86292243561113	92.7553587700516	-26.641501906629514
2021-12-12_06.00.00	0.06595207	19.93236	0.849393005654112		3.059999401681275e-05	251.29879410451093	92.0828279011042	-26.631797898040418
