date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_18.00.00	0.03809059	13.29223	0.33811260358392914			127.86333184457347	60.7434639142782	-33.377280177132434
2021-11-04_19.00.00	0.03775827	13.20847	0.33149699344840994			127.82674557093941	61.46025673699948	-33.59697444614392
2021-11-04_20.00.00	0.03767391	13.18489	0.3291324378496425			128.8937769837725	63.37859648809544	-33.865182968580854
2021-11-04_21.00.00	0.0380989	13.2801	0.33561611870643493			129.94781896680067	66.15336810069974	-34.13685473496818
2021-11-04_22.00.00	0.03936466	13.57323	0.3573865438118886			130.22573321423255	68.60822306535057	-34.40544393869959
2021-11-04_23.00.00	0.04177473	14.12873	0.40063272205103656			131.07038112252494	71.67401888894315	-34.7389652078748
2021-11-05_00.00.00	0.04534142	14.95025	0.4644194812576659			132.6058880452583	76.14746446330685	-35.00979021190787
2021-11-05_01.00.00	0.04887634	15.76073	0.525035749543782			133.73019949382166	81.5265481164551	-35.252469100037814
2021-11-05_02.00.00	0.04921736	15.83086	0.5333116941394681			135.64158106297455	85.55093096423545	-35.47624579519797
2021-11-05_03.00.00	0.04987722	15.97345	0.544503545038442			136.73756885514368	89.4003015334527	-35.701036949945006
2021-11-05_04.00.00	0.0499565	15.98671	0.5449442067789512			136.29682149769243	92.29248957397968	-35.888767348473465
2021-11-05_05.00.00	0.04729816	15.36952	0.5016280252490501		0.00018607000329075296	135.39280928986153	94.61075518866289	-36.074268422912155
2021-11-05_06.00.00	0.04703109	15.30409	0.4965925748646304		0.0009524590899572202	135.8703662349263	96.39865491160549	-36.20612713925274
2021-11-05_07.00.00	0.04698792	15.29041	0.4958431806623388		0.0014668199359798965	136.37044067291947	97.4490486464085	-36.266932750526394
2021-11-05_08.00.00	0.04708514	15.30883	0.49782780387112213		0.0012204601070990517	136.8327750483847	98.16124815945237	-36.27734774564908
2021-11-05_09.00.00	0.04448234	14.70171	0.4507556765488976		0.0009036000837646214	135.08884174482657	98.40523059444779	-36.30913193245354
2021-11-05_10.00.00	0.0439642	14.58184	0.4395476710443654		0.0009565578723786161	134.18769539973204	98.71173993301196	-36.48913219143091
2021-11-05_11.00.00	0.04355543	14.49092	0.43099320908247823		0.000595179046878272	132.84810927497395	98.86425775028064	-36.481933058501454
2021-11-05_12.00.00	0.04338126	14.45093	0.4262563197415263		0.000637878960122057	132.8423031115081	98.79935153659883	-36.580204987291665
2021-11-05_13.00.00	0.04336181	14.44773	0.42543991384210367		0.0006684790738026147	133.15352836087538	98.63345705193593	-36.69758550319267
2021-11-05_14.00.00	0.04339718	14.45395	0.42552427678224186		0.0006634998653782869	132.03770284353135	98.61959494494893	-36.889691363667055
2021-11-05_15.00.00	0.04312357	14.39076	0.42047955245759416		0.0004933999461513148	131.7051511091261	98.77147808350308	-37.041537587647355
2021-11-05_16.00.00	0.04500054	14.82887	0.4551147276154007		0.00022971998683698805	132.1643218698824	98.82272587464173	-37.1104623372305
2021-11-05_17.00.00	0.04497427	14.82015	0.45678284021898463		0.00030576001435964935	133.85305940151852	98.64926333399245	-37.24343439971932
2021-11-05_18.00.00	0.04758829	15.43264	0.4994869416938403		0.0002031499985042032	135.53833556647314	98.68759731356542	-37.29166501246928
2021-11-05_19.00.00	0.0474544	15.41497	0.4957704849373261		0.00015774999252101595	135.93490397498883	98.72454802468779	-37.43864640000626
2021-11-05_20.00.00	0.0480226	15.54255	0.508885631375834		0.00012580799952134503	135.2430772666369	98.93247281164543	-37.57265509263246
2021-11-05_21.00.00	0.05042943	16.09082	0.5586142938343255		6.268600233344303e-05	134.50472681256514	98.92206204804083	-37.56404275526316
