date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.05665083	17.68771	0.6665243665300505		1.4195001047057767e-05	197.82119994044962	93.8594760620472	-29.367757616525523
2021-12-02_19.00.00	0.05635422	17.62167	0.6607634546923146		1.4180001196637448e-05	197.49073246985262	94.64275384779188	-29.361065010348682
2021-12-02_20.00.00	0.05588299	17.5161	0.6519711610374846		1.4167998923026295e-05	197.62602352240583	94.695506217316	-29.326571190328195
2021-12-02_21.00.00	0.05537328	17.40516	0.6428832979328089		1.4162999970084063e-05	197.79674705969927	94.14353043360619	-29.29571770200559
2021-12-02_22.00.00	0.05475068	17.26578	0.6318135040536094		5.9899991025219135e-06	198.25145154086647	93.36303698075724	-29.274979560601736
2021-12-02_23.00.00	0.05424981	17.15058	0.6221781793161217		5.980001196637448e-06	198.62278546970373	92.44960768104198	-29.283635411986495
2021-12-03_00.00.00	0.05357552	16.99742	0.6101932569479761		5.9639991623537855e-06	198.842489206491	91.06510011687347	-29.250761752233984
2021-12-03_01.00.00	0.05286813	16.83699	0.5976746342776796		5.944999551260957e-06	199.17120738424893	89.64264428049026	-29.22683387924249
2021-12-03_02.00.00	0.05211847	16.66715	0.5846124390462799		5.914999850420318e-06	198.61965907399136	88.16804884794588	-29.170290100332664
2021-12-03_03.00.00	0.0516667	16.56295	0.5769034014419481		5.882998773446615e-06	197.98250707160935	87.08674167528439	-29.126634469179322
2021-12-03_04.00.00	0.05162675	16.55846	0.5766431327968409		1.401899961109283e-05	197.9416033943725	86.58098343766025	-29.085173254767255
2021-12-03_05.00.00	0.05148111	16.52494	0.5742899452538367		1.4004998952942232e-05	199.00208426380826	85.93271864939604	-29.023827921379223
2021-12-03_06.00.00	0.0518199	16.60763	0.5806123792144074		8.158001017141831e-06	200.5473053446479	85.76348986941181	-28.975901470452783
2021-12-03_07.00.00	0.05263836	16.79756	0.5949460017351244		8.158001017141831e-06	200.3774750632723	86.20000610351563	-28.949993558039353
2021-12-03_08.00.00	0.0535849	17.01653	0.6117578604122416		8.158001017141831e-06	199.50923031115082	86.84648264183136	-28.918618985667734
2021-12-03_09.00.00	0.05449132	17.22515	0.6282735513207885		8.158001017141831e-06	198.88618430847103	87.4804405544214	-28.84113535802436
2021-12-03_10.00.00	0.05577282	17.52459	0.6526445687617793		1.6315999042690042e-05	198.20068482953698	87.77528601450143	-28.73923055262614
2021-12-03_11.00.00	0.05681298	17.76551	0.6725742663116642		8.158001017141831e-06	198.81077862140836	87.87613172306088	-28.623173013768337
2021-12-03_12.00.00	0.05734914	17.89147	0.6832063900439764			199.46229715646865	87.4102649785719	-28.52522269410764
2021-12-03_13.00.00	0.05737088	17.89995	0.6840281808119185			199.29883132350753	87.04170790625753	-28.44357164165936
2021-12-03_14.00.00	0.05668556	17.74636	0.6721446734675561			198.7117760905166	86.75238511307137	-28.377980560944394
2021-12-03_15.00.00	0.05614859	17.62791	0.6630071499087563			198.96601905612624	87.73621794841596	-28.357247327205357
2021-12-03_16.00.00	0.05621993	17.64613	0.6643707182816286			200.25982581509604	89.54919962880895	-28.32655403072465
