date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_06.00.00	0.04695586	15.33029	0.4991740210009872		1.3889999102521913e-05	144.52181033199344	78.96560370961932	-34.55558605083672
2021-11-09_07.00.00	0.04652213	15.22584	0.4926296107936698		8.158001017141831e-06	145.81252791424743	77.2684288455951	-34.529364154429175
2021-11-09_08.00.00	0.04594087	15.08935	0.48384419780417026		8.158001017141831e-06	146.5205076671133	74.95982265299506	-34.5015529305598
2021-11-09_09.00.00	0.04523774	14.92737	0.47260837047895415		8.158001017141831e-06	145.9467023969034	72.10797757245213	-34.46070684643331
2021-11-09_10.00.00	0.04466828	14.79538	0.46370658449756186		8.158001017141831e-06	144.0698228375763	68.55828772875662	-34.39420486517369
2021-11-09_11.00.00	0.04423499	14.69403	0.45698596942591313		1.6315999042690042e-05	142.67760905165997	65.31437100322523	-34.31940931196607
2021-11-09_12.00.00	0.04401291	14.64033	0.45318694468543386		1.6315999042690042e-05	143.13186690486825	63.53142829380823	-34.249309445335115
2021-11-09_13.00.00	0.04395559	14.62652	0.4518203847189398		8.158001017141831e-06	143.39001786511835	63.27402269836905	-34.205752727126054
2021-11-09_14.00.00	0.04398182	14.63631	0.4518117090974362		8.158001017141831e-06	143.16164210212892	63.83396984390182	-34.18226491784819
2021-11-09_15.00.00	0.04385976	14.6092	0.44878212223651537		1.6315999042690042e-05	142.53610242667858	64.43228443884209	-34.1390361096673
2021-11-09_16.00.00	0.04375181	14.58405	0.446402010350914		1.6315999042690042e-05	141.99225844871222	64.80615937545319	-34.15784879963107
2021-11-09_17.00.00	0.04350335	14.52814	0.441780297364406			142.19841447074586	64.26850235404441	-34.14311378585933
2021-11-09_18.00.00	0.04316039	14.44718	0.43539174918479073			142.13264850379633	63.61304666111579	-34.19891181395451
2021-11-09_19.00.00	0.04294461	14.3938	0.43125587100248297			142.33612475807652	63.15276761715289	-34.33297889640235
2021-11-09_20.00.00	0.04267416	14.32741	0.4264941514344691			142.49992556200684	62.71399288389283	-34.44934688463408
2021-11-09_21.00.00	0.04257813	14.30157	0.4251401561611871			142.46508858121186	62.29307733252543	-34.53582457082189
2021-11-09_22.00.00	0.04252724	14.28513	0.42456247943279385			142.08284948637785	62.149529020883236	-34.60990585503748
2021-11-09_23.00.00	0.04246946	14.26662	0.4239103120232147			141.7251749292839	61.86495269411527	-34.66362765065287
2021-11-10_00.00.00	0.04230904	14.22487	0.42145989768749814		8.158001017141831e-06	141.7216391246092	61.619634848410776	-34.74475427276698
2021-11-10_01.00.00	0.04220206	14.19668	0.4200502587728483			141.54202024713413	61.28007579435139	-34.839298503108864
2021-11-10_02.00.00	0.04193748	14.13247	0.4155730397582792		1.6315999042690042e-05	141.4976924222123	60.83097970461161	-34.913792703545425
2021-11-10_03.00.00	0.04158691	14.04786	0.4091168815628085		8.158001017141831e-06	141.5147759416406	60.91242763578593	-35.067921476074645
2021-11-10_04.00.00	0.04110386	13.93283	0.3998943967451461			141.7045183861843	60.97485465222993	-35.218160035398284
2021-11-10_05.00.00	0.04052773	13.79684	0.38791336344870914			141.7967098407027	61.169722442683245	-35.34271920700053
2021-11-10_06.00.00	0.03927433	13.50088	0.3657695874592395			141.8324772964121	61.76766511454157	-35.510380475916094
2021-11-10_07.00.00	0.03899877	13.43553	0.35982648756992847			141.74389608456156	62.85413465306688	-35.689545889328286
2021-11-10_08.00.00	0.03875057	13.3737	0.3546662877314745		5.097998623866934e-05	142.04149918118208	63.90070642242941	-35.841527963161326
2021-11-10_09.00.00	0.0387283	13.36374	0.3535181140993808		0.0001019789990127741	142.67515259788595	65.23152675382867	-36.01595428693548
2021-11-10_10.00.00	0.03875946	13.36805	0.35396655398330684		0.0001529600023932749	142.796858716689	66.32511760755148	-36.15109786446379
2021-11-10_11.00.00	0.03891065	13.39851	0.3566790319203039		0.00017336000837646213	142.6390129522108	67.34919153594754	-36.250694289361206
2021-11-10_12.00.00	0.03907477	13.43272	0.35954318365393245		0.0001019789990127741	142.7278174780408	68.51654320505627	-36.33521878374438
2021-11-10_13.00.00	0.03922477	13.4665	0.36191432075866814		1.0197998623866934e-05	142.94030072949232	69.68635166912759	-36.438710977782875
2021-11-10_14.00.00	0.03785085	13.13864	0.3393472342716965			143.16048831323508	71.08487102263219	-36.57904794592963
2021-11-10_15.00.00	0.03668283	12.85652	0.3182762437550483			143.71292987941044	72.51697695462349	-36.71386639614735
2021-11-10_16.00.00	0.03680587	12.8841	0.3199614084422772			143.9022629149918	74.35278833149523	-36.90831299965129
2021-11-10_17.00.00	0.03684439	12.88797	0.3195330122356179			144.40926008634807	76.38395669705865	-37.1504382656417
2021-11-10_18.00.00	0.03703882	12.92864	0.3218326502527897			144.66287032901593	78.46001201532002	-37.34426553989516
2021-11-10_19.00.00	0.03710613	12.94299	0.3221377928022257			144.81204406729194	80.17849343208255	-37.48801686125273
