date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_13.00.00	0.04973791	15.88161	0.5365952672988901		0.0058024890058934395	167.98753163614708	90.95372080485471	-35.08174934383223
2021-11-15_14.00.00	0.0497687	15.88953	0.536576420259072		0.007286190803841206	168.66514068780705	90.1785308692145	-35.02503438622074
2021-11-15_15.00.00	0.04982234	15.9032	0.5371466180034103		0.008074691117958535	169.0671802888194	89.40789616638212	-34.91436861210201
2021-11-15_16.00.00	0.05103012	16.18244	0.5554447003918987		0.007783689831573279	169.06624981390502	88.19454675315	-34.71038136965683
2021-11-15_17.00.00	0.05090869	16.15293	0.5516860621653155		0.009160588745624794	169.55594015185352	88.21609155314408	-34.62566170932129
2021-11-15_18.00.00	0.05124626	16.23572	0.5582358572411523		0.006985281359380141	169.40233735298497	88.70645670243862	-34.3902442033754
2021-11-15_19.00.00	0.0513239	16.25501	0.558865587698567		0.006351599006790917	169.64050171207384	89.53137535989862	-34.29437981781018
2021-11-15_20.00.00	0.05133767	16.25778	0.5587366500134622		0.006271089239237742	170.34859312192944	90.26210569593563	-34.322391983620406
2021-11-15_21.00.00	0.05168689	16.34153	0.5647222305322045		0.006117369192568881	171.04045704927796	90.29809580167343	-34.210627986049246
2021-11-15_22.00.00	0.05172535	16.35141	0.5656388548179615		0.004291479941364765	171.43226142623195	90.33551101347496	-34.19401897972648
2021-11-15_23.00.00	0.05158023	16.31631	0.5620283004756633		0.005790399976067251	172.18881196962928	90.22299629570986	-34.40827519156852
2021-11-16_00.00.00	0.05160364	16.32298	0.5613743381099111		0.006411179585365124	173.39738722644037	90.24556600908527	-34.31271048475523
2021-11-16_01.00.00	0.05187501	16.38587	0.5662314895144643		0.005748649295479702	173.57696888491887	90.39732608431714	-34.17850465781905
2021-11-16_02.00.00	0.05212597	16.44602	0.5706850749394202		0.005442878511383013	173.0035358046747	91.24432142043898	-34.109753061317946
2021-11-16_03.00.00	0.05211141	16.44305	0.5701675292428277		0.006184368923325455	172.105739169272	91.73564353372687	-34.09837651733028
2021-11-16_04.00.00	0.05231599	16.49068	0.5735109342746881		0.006546689801657343	171.2783608753908	92.00024778011928	-33.96960135289348
2021-11-16_05.00.00	0.05247984	16.53346	0.5765758219403476		0.005879660154964549	172.3925859758821	92.43003613644333	-33.84397049754031
2021-11-16_06.00.00	0.05256026	16.5548	0.5769264367128369		0.005811098812337332	172.2435238945958	93.35203415201764	-33.85669950799135
2021-11-16_07.00.00	0.0526543	16.58057	0.5778783618033326		0.004942899452538367	171.49218401071906	93.75538419188224	-33.87674627383424
2021-11-16_08.00.00	0.05285365	16.631	0.5817294402728334		0.004353079845633769	171.36381569152897	93.75687563793471	-33.90023919370151
2021-11-16_09.00.00	0.05310038	16.68958	0.5864388069524635		0.004695398929009483	171.80326038410004	93.67158917254844	-33.991953915520895
2021-11-16_10.00.00	0.053518	16.78497	0.5951114368624165		0.005149178807550782	173.06610093791872	93.56209067828856	-33.99138872891041
2021-11-16_11.00.00	0.05400329	16.89012	0.6059332276303586		0.006962500373949202	173.9912163168081	93.26144393493584	-34.01133886221473
2021-11-16_12.00.00	0.05442207	16.98324	0.61487719508182		0.008674679151584049	175.37978264106	92.62466768980387	-33.952977045900894
2021-11-16_13.00.00	0.05473631	17.05789	0.6212142878511383		0.010155580817901695	174.89768497841297	91.64989150078675	-33.72791829677095
2021-11-16_14.00.00	0.05496576	17.11156	0.6261106291321387		0.010234840099320908	175.61046598183714	91.6040799239463	-33.525680149234915
2021-11-16_15.00.00	0.05529005	17.18694	0.6324145152122536		0.01009425913183953	175.6695697483996	91.66469732339407	-33.33255119914196
2021-11-16_16.00.00	0.05545119	17.22514	0.6354943608460226		0.010261958895503635	175.4652002382016	91.8529569218014	-33.187577551819345
2021-11-16_17.00.00	0.05880197	17.99153	0.6948924522092919		0.009949370269542585	175.1199196069674	91.78602175901412	-32.979719753716125
2021-11-16_18.00.00	0.05924737	18.09753	0.7045062374727017		0.008598659766057379	174.2903826112848	91.93508256557698	-32.831900583515164
2021-11-16_19.00.00	0.05946825	18.14992	0.7092111167618991		0.007359170730248003	175.42317999106743	92.07980672685936	-32.7560667400972
2021-11-16_20.00.00	0.05967234	18.19756	0.7138884733897747		0.006781140993807401	175.75312639571237	92.54393903715845	-32.83993104240713
2021-11-16_21.00.00	0.05985709	18.2414	0.7183336823525892		0.0060261914021599305	175.31680809885364	92.04962142937016	-32.873698738914186
2021-11-16_22.00.00	0.06005943	18.2894	0.7231689951237024		0.004927391031202322	175.03554414172993	91.61544582028785	-32.975872256150325
2021-11-16_23.00.00	0.0601225	18.30433	0.724254644449098		0.005947688993927064	174.55467470596992	90.92192570561039	-33.1913456650955
2021-11-17_00.00.00	0.06005463	18.28887	0.7231055733389176		0.005995270290483741	174.008337055233	89.65057413595649	-33.21747783967976
2021-11-17_01.00.00	0.06011995	18.30706	0.7250686570736231		0.005761459299368774	174.15885067738574	88.52230023950798	-33.15394905072205
2021-11-17_02.00.00	0.06014183	18.31431	0.725947587279744		0.005625347772758548	174.5029403007295	87.6148966034725	-33.02796171808171
2021-11-17_03.00.00	0.06016184	18.32081	0.7265668471594818		0.005438567624973824	175.55910376656246	87.25692126624011	-32.98333708137619
2021-11-17_04.00.00	0.06037854	18.37407	0.7316381966673646		0.0046358811739013375	176.45358791126992	86.59360217791037	-32.86686836721066
2021-11-17_05.00.00	0.06055473	18.41508	0.7356514195111736		0.0042530409549166835	177.08649694804228	85.90539546354002	-32.90346101819458
2021-11-17_06.00.00	0.06026559	18.34546	0.7304215155413288		0.004356158195470727	177.46869882387972	85.1455226530102	-32.9851431999561
2021-11-17_07.00.00	0.06017518	18.32429	0.728832979328088		0.004568459628444072	178.2008337055233	84.33756981258638	-32.953870982050944
2021-11-17_08.00.00	0.06037653	18.37191	0.7330307834983695		0.004048550572890179	177.86001935387822	83.7479689134952	-32.891244615293914
2021-11-17_09.00.00	0.06030995	18.35684	0.7324486193795434		0.003027259401082957	177.24389608456156	83.91539103171374	-32.98859977836153
2021-11-17_10.00.00	0.06005136	18.29645	0.727952254165794		0.0030123104077542104	177.5303707012059	83.84607838207515	-33.272034582591914
2021-11-17_11.00.00	0.05983375	18.249	0.7246632961378526		0.0036495288240045473	177.997804079202	81.844472944519	-33.28555017610779
2021-11-17_12.00.00	0.05965865	18.21196	0.7219310736829508		0.004371549944655518	178.27702099151406	79.94163993199007	-33.133626124003655
2021-11-17_13.00.00	0.05938206	18.14763	0.716304185239477		0.0056745714542136595	178.08191901146344	78.6602700148114	-33.06807456659004
2021-11-17_14.00.00	0.05927627	18.12543	0.7145493164208574		0.0056020402668501505	178.3947446776835	77.70210181585942	-32.717900207949015
2021-11-17_15.00.00	0.05927783	18.12579	0.714210967182218		0.005608298680707212	179.848630340926	77.62728740764707	-32.62312257143023
2021-11-17_16.00.00	0.05912779	18.09085	0.7112442037873574		0.005316040925000748	180.28260384100045	77.74479394812273	-32.5175128344859
2021-11-17_17.00.00	0.05915116	18.09841	0.7120100517545696		0.004205211356089388	180.18389906208128	78.18165082405356	-32.4162718180099
2021-11-17_18.00.00	0.0592259	18.11529	0.7130696742154545		0.0028521300146588085	180.1456379336013	78.58966351434182	-32.48831231874814
2021-11-17_19.00.00	0.05892074	18.04953	0.709085170670416		0.0013749101026116612	180.6018683936281	78.2945009897969	-32.73756219114574
2021-11-17_20.00.00	0.05865026	17.98435	0.7042489604212163		0.0017500260268645106	181.01991216316807	77.30428501402142	-33.02735498840144
2021-11-17_21.00.00	0.05826706	17.89894	0.6978107517874772		0.0025576061267837376	180.70723537293435	75.55888316061224	-33.03322648308685
2021-11-17_22.00.00	0.05793909	17.8262	0.6925488377658778		0.0015685128788105423	180.61768646717283	74.23868841361613	-32.95546834248162
2021-11-17_23.00.00	0.057403	17.70292	0.6833263529482155		0.0011197421246297902	180.86325740658032	73.35865430843485	-33.07880186048848
2021-11-18_00.00.00	0.05693133	17.59573	0.6743928560744308		0.002180119962904239	181.34840702694655	71.75249567799752	-33.12938185527949
2021-11-18_01.00.00	0.05623684	17.44212	0.6618873964160709		0.0013768169443862746	180.6441119547417	69.92561120874102	-32.990250187715304
2021-11-18_02.00.00	0.05542174	17.25764	0.6479594339904867		0.00030999012774104767	180.01458984665774	68.50789122367598	-33.16852196038357
2021-11-18_03.00.00	0.05469065	17.08944	0.6350348520656954		4.079600323092111e-05	180.28863331844573	66.83405959495968	-33.317735831998135
2021-11-18_04.00.00	0.05392467	16.91423	0.6215634068268165		4.0789990127741046e-05	181.27947744528808	64.99397934842203	-33.43279607318226
2021-11-18_05.00.00	0.05303128	16.70944	0.6056924043437939		3.2632004068567323e-05	182.09289861545332	62.91761396059758	-33.49417481311448
2021-11-18_06.00.00	0.0520678	16.49118	0.5884087713524995		3.2632004068567323e-05	183.11240136965907	61.33498704568464	-33.562712110879545
2021-11-18_07.00.00	0.05130261	16.31731	0.5746734675561672		3.2632004068567323e-05	182.86031710585084	60.261041238093924	-33.62945016748577
2021-11-18_08.00.00	0.05068861	16.17549	0.5641257067639931		3.2632004068567323e-05	181.2211924966503	59.45914701092964	-33.65022223861101
2021-11-18_09.00.00	0.05035058	16.09793	0.5588440482244892		3.2632004068567323e-05	180.2017641804377	59.77215823735604	-33.710206014588266
2021-11-18_10.00.00	0.05019757	16.06299	0.5570359290393992		2.4474000059831873e-05	180.14883876730684	61.30586677224929	-33.84063151338947
2021-11-18_11.00.00	0.05036642	16.09714	0.5603467257007807		2.4474000059831873e-05	180.15069971713564	62.96652906482323	-33.95145019650019
2021-11-18_12.00.00	0.05012153	16.0373	0.5558452747778742		1.6315999042690042e-05	181.70894744677685	64.0198658604615	-34.01122378573916
2021-11-18_13.00.00	0.04992017	15.99021	0.5520330870254585		1.6315999042690042e-05	182.59606223016226	65.5603738165473	-34.180460468375145
2021-11-18_14.00.00	0.04991021	15.98835	0.552159930595028		2.4474000059831873e-05	183.08668304302515	66.10422843730308	-34.23151607432331
2021-11-18_15.00.00	0.04992117	15.99122	0.5531067699763664		2.4474000059831873e-05	183.4966130713116	66.30376356098418	-34.20335991893296
2021-11-18_16.00.00	0.05029828	16.07878	0.5612501869746014		2.4474000059831873e-05	184.04585380378145	67.11658594596577	-34.26611729866059
2021-11-18_17.00.00	0.05056952	16.14276	0.5663993179166541		2.4474000059831873e-05	184.76950275420575	67.56899301025678	-34.27968025549717
2021-11-18_18.00.00	0.05086889	16.21172	0.5718841056630867		2.4474000059831873e-05	185.33162125949084	67.79653539965959	-34.270066156926106
2021-11-18_19.00.00	0.05105109	16.2574	0.5757492446226105		1.6315999042690042e-05	185.72204853357152	68.08201731357532	-34.30443739030417
2021-11-18_20.00.00	0.05118053	16.29026	0.5784760822089927		2.4474000059831873e-05	185.36381569152897	68.23199920700276	-34.33451210505754
2021-11-18_21.00.00	0.05126257	16.31339	0.5806569539593741		5.5072994884374906e-05	183.7746389757332	67.72769798699765	-34.26423983188255
2021-11-18_22.00.00	0.0514073	16.35541	0.5844649534807191		9.58520058635235e-05	182.7242444543695	67.5453482955863	-34.222224103238716
2021-11-18_23.00.00	0.05146971	16.37163	0.5861725551201125		6.527199569210519e-05	182.6254652374572	67.32078213733304	-34.15119256112996
2021-11-19_00.00.00	0.05152167	16.38585	0.5877676728393215		3.671400364974422e-05	182.2133020693762	67.30980160887542	-34.06186001065916
2021-11-19_01.00.00	0.05158975	16.40685	0.5898240942950309		2.4474000059831873e-05	182.3383206788745	67.51257333443002	-33.95508242960986
2021-11-19_02.00.00	0.05180567	16.46159	0.5944882879109702		3.467200167529243e-05	182.324326336162	67.97832485438042	-33.81411381619759
2021-11-19_03.00.00	0.05186351	16.48071	0.5959921620247105		2.6514000658150594e-05	182.02891916033943	68.96108511231098	-33.69336432039219
2021-11-19_04.00.00	0.05196424	16.50948	0.598264875699285		2.4474000059831873e-05	183.21694953104065	70.33944253293551	-33.501263170422106
2021-11-19_05.00.00	0.05213707	16.55601	0.601887695575433		2.4474000059831873e-05	182.98388417448265	72.66164001722282	-33.36378008214862
2021-11-19_06.00.00	0.05229704	16.59916	0.605018697460137		2.4474000059831873e-05	183.53305046895935	75.44182363869021	-33.24204440377241
2021-11-19_09.00.00	0.05396307	17.00108	0.6385311275316361		2.4474000059831873e-05	181.85160786065208	81.95133385876812	-33.18672023464774
2021-11-19_12.00.00	0.05154883	16.45553	0.6009495318155982			182.83649694804228	78.02289792962188	-33.1601256797679
2021-11-19_15.00.00	0.04577938	15.16598	0.49442067789511474			181.93762096173887	70.8883188856982	-32.89785381159987
2021-11-19_18.00.00	0.04032519	13.93426	0.39282316690100816		5.097998623866934e-05	181.31126246836385	63.70345735271588	-32.05158142475932
2021-11-19_21.00.00	0.03658393	13.06513	0.32995811768929306		0.00022433000269243426	181.36005657287478	59.88461508039934	-31.109558969897904
2021-11-20_00.00.00	0.04047752	13.98943	0.4225799503395459		0.01858009991922697	180.22993896084563	60.98713749890696	-29.728017737659798
2021-11-20_03.00.00	0.05865768	18.25724	0.8019825290932479		0.03854073054716247	178.8404793806759	68.226468554307	-27.520286561856608
2021-11-20_06.00.00	0.1224465	32.54823	1.9410081670505877		0.18488850330571097	177.00822539824327	95.81777610797093	-26.5738050894212
2021-11-20_09.00.00	0.1324157	34.84051	2.1836069644299516		0.07410820594130493	179.34520619324104	96.50041971262684	-23.613649415540863
2021-11-20_12.00.00	0.151143	39.10758	2.5389149489933285		0.04774044933736201	180.4750632722942	96.6082974742536	-20.253039034151072
2021-11-20_15.00.00	0.1659305	42.42922	2.834395847668053		0.021377380560624645	179.89344201280335	95.4015401057271	-17.973551291960547
2021-11-20_18.00.00	0.1749901	44.36558	3.0188949053160616		0.02817029048374069	177.6169793062379	94.81111586475546	-16.78012425496763
2021-11-20_21.00.00	0.181158	45.68264	3.1311933466957846		0.04314464355161995	177.42195176418045	95.17107425028992	-17.236785080765856
2021-11-21_00.00.00	0.182547	45.95769	3.1578364794926257		0.05185631375833906	179.81312341819265	94.67363051840101	-17.66270406594134
2021-11-21_03.00.00	0.1820974	45.827	3.1433481915816555		0.07211218476082208	179.35123567068632	95.44906871149288	-18.688198103040293
2021-11-21_06.00.00	0.1803487	45.45074	3.13909115385766		0.02413499865378287	180.05623790382612	94.61554424550052	-19.567336491661592
2021-11-21_09.00.00	0.1766273	44.63148	3.075217638435995		0.022412056122296346	181.87256215572427	92.27216289080947	-20.573346836776523
2021-11-21_12.00.00	0.1704996	43.3828	2.9748380052053727		0.004210500493612947	183.82436355515856	92.2887575616566	-21.579384913517288
2021-11-21_15.00.00	0.1533533	39.78675	2.6421620247105633		0.001116857929218895	186.57127437844275	90.09075247232636	-22.321750267100384
2021-11-21_18.00.00	0.1282319	34.39817	2.1549495916474704			188.11924966502903	84.62112198195962	-22.94483076887579
2021-11-21_21.00.00	0.1015785	28.50764	1.6406402010350913			191.15509155873158	77.0571224432072	-23.632887823064465
2021-11-22_00.00.00	0.07965705	23.49077	1.2203880096927633			191.8703662349263	70.05152403972725	-24.435855486016663
2021-11-22_03.00.00	0.05965604	18.7831	0.8432841714781463			190.9446553520917	64.49516801270141	-25.326045878988708
2021-11-22_06.00.00	0.05665656	18.03741	0.7992706494749753		8.158001017141831e-06	192.043434569004	57.89014653158886	-25.576446106172853
2021-11-22_09.00.00	0.06085086	19.02577	0.8920767642923384			190.26920500223315	52.311994798446705	-24.833384918165592
2021-11-22_12.00.00	0.06827385	20.75774	1.0489990127741047		2.0397998623866933e-05	190.06822242072354	49.61489955538156	-23.20395690475243
2021-11-22_15.00.00	0.08915183	25.62748	1.451403954886768			188.63294625576896	54.861955253829734	-21.37748191278888
2021-11-22_18.00.00	0.1242219	33.51997	2.1015056690699137		2.4474000059831873e-05	190.1940226291499	68.87233011745818	-19.869141978884187
2021-11-22_21.00.00	0.1401817	37.00754	2.3658973285068954		0.0007178589164447901	193.57588953401816	73.93291570674818	-19.235954337427557
2021-11-23_00.00.00	0.1371746	36.25934	2.286596463936339		6.729401382116253e-05	194.08381718028883	82.4814394041884	-19.023494706761483
2021-11-23_03.00.00	0.1107849	30.28992	1.794238789002902		4.0789990127741046e-05	197.42507815989282	76.77511507196519	-21.301440307034767
2021-11-23_06.00.00	0.08110601	23.61796	1.1974164597481078			203.34286139645675	65.59733380372583	-23.187832460312535
2021-11-23_09.00.00	0.06388293	19.69469	0.8370158853621323			204.5619696292988	65.4300161522583	-23.758480038588772
2021-11-23_12.00.00	0.04902445	16.12473	0.5654099979058845			204.5503945213637	60.145459752426504	-25.031279673083816
2021-11-23_15.00.00	0.05032056	16.36293	0.5656056481287581			201.78893107041833	70.51555352231112	-26.573583643740278
2021-11-23_18.00.00	0.04527305	15.14354	0.45264486792114156			203.4352761649546	72.02741300368456	-27.539075168241
2021-11-23_21.00.00	0.04883726	15.93791	0.508781523917791			206.73090665475658	77.99785733514693	-28.36595705872091
2021-11-24_00.00.00	0.06042584	18.58095	0.707503814281868		2.111599904269004e-05	208.72431889236267	87.31025441378333	-28.920423771861806
2021-11-24_03.00.00	0.06883366	20.48898	0.8589966194992071		0.005064800909444461	203.3384323358642	93.81261802578582	-27.624470192057004
2021-11-24_06.00.00	0.07373258	21.59753	0.9510859484847578		0.012626098662757651	203.62319487866608	94.72208622509942	-26.76200539024333
2021-11-24_09.00.00	0.07868721	22.75301	1.0433523798127262		0.015714999850420318	204.3360131010868	94.45261253078452	-25.079713151818424
2021-11-24_12.00.00	0.08335965	23.8523	1.1306799892302628		0.015635988871271725	207.63357897871074	93.93301401532912	-23.35979527186649
2021-11-24_15.00.00	0.08805758	24.97248	1.2161752475543723		0.01708470099021749	211.56409111210363	95.02127929665848	-22.295448728888005
2021-11-24_18.00.00	0.08989457	25.41461	1.2489415741765637		0.018299991025219134	212.86441119547416	95.03246569133823	-21.263350075749344
2021-11-24_21.00.00	0.08781626	24.94724	1.2155087204954078		0.005193125317856822	208.49765520321571	95.47867002421916	-21.553219094924287
2021-11-25_00.00.00	0.08270777	23.75318	1.127464923564783		0.0008538950548957429	215.08776239392586	95.5206765864219	-24.15776351816021
2021-11-25_03.00.00	0.07311515	21.56161	0.9612241601100906		3.949199748706136e-05	215.69439481911567	89.5488975424884	-25.70115346497306
2021-11-25_06.00.00	0.06721386	20.229	0.8625296915666976		3.9287013492087234e-05	209.65375167485485	82.66718256157195	-25.90515860838326
2021-11-25_09.00.00	0.05687728	17.88387	0.6890115774673168			212.62840553818668	72.54368209589674	-25.839299725386667
2021-11-25_12.00.00	0.04989054	16.27068	0.5745373500463696			217.44383653416705	63.09378432328599	-26.049259448522463
2021-11-25_15.00.00	0.05534422	17.47134	0.6959807939689472		0.0025060899871361475	222.39124609200536	70.54111174967142	-27.46902466445158
2021-11-25_18.00.00	0.08585278	24.43757	1.2312612558710023		0.0267658988243037	230.05679618877474	95.06372528081698	-24.790000325509624
2021-11-25_21.00.00	0.09102643	25.72652	1.3232841714781463		0.017439821102701408	228.00621557242818	96.2188782349498	-21.46834953975531
2021-11-26_00.00.00	0.08838893	25.21147	1.2571208902982618		0.01752489903371526	238.2970075926753	96.32801628408197	-20.589231500242647
2021-11-26_03.00.00	0.07227401	21.4709	0.9466272773506446		0.010838869775929637	243.91748548459134	96.96252811890757	-23.943177937748885
2021-11-26_06.00.00	0.06998705	20.83632	0.9075059083974033		0.010381371346516288	245.12196665177908	97.08641312981779	-26.62047371512662
2021-11-26_09.00.00	0.07178338	21.16931	0.9538100936368804		0.0069187782331648065	246.15386333184458	95.37262934840192	-27.88042616946072
2021-11-26_12.00.00	0.06689605	20.12228	0.85313728423131		0.0021148999311933468	248.95228524638975	97.86069869759922	-28.77965070940556
2021-11-26_15.00.00	0.07359324	21.60587	0.9946994944206778		0.003809600023932749	251.3984293583445	98.86244006341119	-29.31140682617516
2021-11-26_18.00.00	0.08175391	23.47282	1.137483770604601		0.033252311006072933	253.75595503945215	96.80669826802433	-28.37510476412868
2021-11-26_21.00.00	0.08842886	24.9357	1.2595772878212224		0.10851440452328956	253.65297007592676	96.02041845525348	-27.251140687812466
2021-11-27_00.00.00	0.09267709	25.88743	1.3273054716247343		0.1786480090944446	256.6582923924371	96.55355888675017	-25.812860276523026
2021-11-27_03.00.00	0.09851555	27.19686	1.4675723217758099		0.14048508690579473	256.1461589995534	97.48634839973674	-24.512377406519505
2021-11-27_06.00.00	0.1016291	27.92349	1.5203203996769077		0.15527558560445148	252.46341372636593	97.36998406197904	-23.762522685242942
2021-11-27_09.00.00	0.1024057	28.1283	1.54254913692524		0.12439638615490473	252.3138305791276	96.06181790230607	-23.464210079664383
2021-11-27_12.00.00	0.09739101	27.09492	1.4363107667454453		0.09487501121847608	249.44781896680067	95.98056636604052	-22.895202066272503
2021-11-27_15.00.00	0.09605506	26.81705	1.4192556915068655		0.05063580339246717	247.68147982730386	95.09919338323549	-22.152965585082313
2021-11-27_18.00.00	0.09632061	26.89888	1.4254351272923087		0.03194860442157537	248.33742742295667	94.48637858170882	-21.5438748313004
2021-11-27_21.00.00	0.09675089	27.03007	1.4261507164866725		0.030497801178687885	250.56725472681256	94.91529282273409	-21.189426161207734
2021-11-28_00.00.00	0.09772214	27.26905	1.427653094803602		0.0617300086756215	253.7390576150067	95.42737858886818	-20.49227662075043
2021-11-28_03.00.00	0.09745761	27.23858	1.4262617046100456		0.044907380261465284	258.398652672324	95.71798052018782	-20.26278336952393
2021-11-28_06.00.00	0.09819439	27.46385	1.4496434020402669		0.014672501271427288	264.6391990471937	96.37446051138602	-19.773694211138036
2021-11-28_09.00.00	0.09112254	25.91885	1.3239094145451282		0.0001727400005983187	268.2572577043323	94.20872730174956	-20.103562288975553
2021-11-28_12.00.00	0.07440816	22.08459	1.0165339396296407		4.360899871361474e-05	272.4245943129373	87.08984974530428	-22.335059089025293
2021-11-28_15.00.00	0.05672519	17.91717	0.7162629012474946		3.059999401681275e-05	272.6569525085604	71.44670108688862	-24.047930691566506
2021-11-28_18.00.00	0.06032379	18.71316	0.7896377180123852			270.95332737829386	69.02128540372802	-24.964267860467288
2021-11-28_21.00.00	0.06615925	20.08904	0.8877871181978639			269.9681405389311	82.05376944135816	-25.645905259639278
2021-11-29_00.00.00	0.0733047	21.74457	1.0126272175187723		0.0003725500344033266	270.5969927050767	92.17648666163497	-25.677746265267245
2021-11-29_03.00.00	0.09008079	25.52118	1.321360277619888		0.006041879319113291	273.0898466577341	97.87821957513582	-24.729832920600785
2021-11-29_06.00.00	0.09307927	26.19966	1.377314147246238		0.0071130014658808745	273.3446106892958	97.57422052036947	-23.1912220250571
2021-11-29_09.00.00	0.09903495	27.52729	1.4910159451940048		0.01136690100816705	272.00595503945215	97.31082032189286	-22.304910058272043
2021-11-29_12.00.00	0.101873	28.15884	1.5400442755856045		0.021378298979866574	266.4037888938514	95.84054952823604	-21.38267648850635
2021-11-29_15.00.00	0.1016425	28.12307	1.5373108564932538		0.014497789212313398	262.6747431889236	94.4213400294276	-20.663834041289164
2021-11-29_18.00.00	0.1013455	28.05841	1.5253205492565889		0.02029139916833697	259.07317254726814	95.08882493470897	-20.51452461974057
2021-11-29_21.00.00	0.09990047	27.72315	1.4927085888652885		0.02403930056541119	255.15457049277953	96.52987329942704	-20.842422652694495
2021-11-30_00.00.00	0.09519339	26.67104	1.4038612498878151		0.008425990965387261	250.07473574512431	96.74558364288733	-21.627562136463638
2021-11-30_03.00.00	0.09087214	25.67362	1.3231175397134054		0.0026909591049151882	246.9765520321572	96.20448967071239	-22.787044122445934
2021-11-30_06.00.00	0.08618477	24.58879	1.2405157507404194		0.00018150800251293863	244.956565430996	93.99920185659325	-24.226407706148905
