date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_00.00.00	0.03948702	13.49381	0.36295150626738865		3.182998773446615e-05	141.25562006848295	91.21435622417577	-37.42877839595323
2021-11-11_01.00.00	0.03955062	13.50505	0.36295539533909715		2.163799922218566e-05	141.27370850081883	93.22616076827038	-37.58619584894183
2021-11-11_02.00.00	0.03981423	13.55741	0.3659490830765548		2.1659999401681275e-05	141.38905017120737	95.56558319183935	-37.790347222163575
2021-11-11_03.00.00	0.03970946	13.53016	0.3631663026894426		7.797101145780357e-05	141.91394967991664	97.19749197568055	-38.008620647847835
2021-11-11_04.00.00	0.03962554	13.5105	0.3611021030903162		0.00011158500613276693	142.86121036176866	97.67650070390458	-38.142743259293525
2021-11-11_05.00.00	0.03953095	13.48694	0.35812606575522776		8.493298830286894e-05	143.82715497990174	97.7057207071321	-38.22305924894354
2021-11-11_06.00.00	0.03929703	13.43172	0.3528824004547222		7.754599575193706e-05	143.98157659669496	97.63552489710538	-38.345572253264436
2021-11-11_07.00.00	0.03907802	13.37921	0.3478750710503485		0.00012851799443563586	143.71441863927348	97.60908497517654	-38.50884096694497
2021-11-11_08.00.00	0.03891472	13.33811	0.3439040296766087		0.00013169898584976218	143.68951913056424	97.58593250439483	-38.619306298519916
2021-11-11_09.00.00	0.03875209	13.29878	0.3401884703981811		0.00017814999850420318	143.32000893255918	97.71492455635087	-38.73395497857996
2021-11-11_10.00.00	0.03857951	13.25836	0.33652795644239686		0.00014836901307326413	143.67991662944766	97.85039691093637	-38.823263777330055
2021-11-11_11.00.00	0.03859318	13.25996	0.33616926436712835		0.0001854599874353068	144.32648503796338	97.88260265775257	-38.85238431448951
2021-11-11_12.00.00	0.03853657	13.24455	0.3347913363448709		0.00017171998683698805	144.45228524638975	97.86717999670454	-38.85900765878418
2021-11-11_13.00.00	0.03855426	13.2488	0.3351655847069734		0.00024311900559428006	144.02043322912013	98.01060843180305	-38.89249077204926
2021-11-11_14.00.00	0.03868458	13.27726	0.33721003978819514		0.0006928288509288898	144.38629596546076	98.14442295339751	-38.909865155564574
2021-11-11_15.00.00	0.03876132	13.29199	0.33845005534448197		0.0009396299398689681	144.06450052106595	98.23179858017735	-38.92728646065126
2021-11-11_16.00.00	0.03885751	13.31109	0.33974332126723905		0.0006835501241511353	142.88164359088879	98.51338938144788	-38.9626025405031
2021-11-11_17.00.00	0.0391215	13.37012	0.3438124869117779		0.0006915699883327848	143.60257555456306	98.6436616602171	-38.94960690291913
2021-11-11_18.00.00	0.03921671	13.39466	0.34564483800520535		0.00020538899691865855	144.81833407771327	98.83085961015742	-38.981805765000246
2021-11-11_19.00.00	0.03932838	13.42268	0.34784186436114517		0.00015313800221377927	146.25681107637337	99.02406109759022	-39.01298182329393
2021-11-11_20.00.00	0.0395365	13.47225	0.3515604152331947		0.00025133000269243424	146.75658776239393	99.11876344462516	-38.98039449466407
2021-11-11_21.00.00	0.03968251	13.50563	0.3541116462739702		0.00019177999820504382	146.36612326931666	99.00670273919611	-38.814947892652555
2021-11-11_22.00.00	0.03985979	13.54503	0.3567825410596225		0.0003433449008286714	145.22130415364	99.10347298686725	-38.793254949871084
2021-11-11_23.00.00	0.04006535	13.59279	0.3601546653902534		0.0002086080114877195	144.44945660265	99.09540942584462	-38.65160997154587
2021-11-12_00.00.00	0.04026184	13.63788	0.3632796840877135		0.00027289798665749244	145.167076075629	99.24707690505154	-38.64202301915154
2021-11-12_01.00.00	0.04045281	13.68336	0.36643910611182573		0.00027377799383731713	144.99285395265744	99.4043748631379	-38.60381327726904
2021-11-12_02.00.00	0.04058805	13.71703	0.368596344272594		0.0002745780058036916	144.85867947000148	99.45518981412691	-38.57713430506709
2021-11-12_03.00.00	0.04060918	13.72531	0.36908367487360516		0.000197070003290753	144.80359535506923	99.40001278648488	-38.510967259275645
2021-11-12_04.00.00	0.04077801	13.76535	0.37134801208603824		0.00035765788135339694	145.2574065803186	99.28348454663794	-38.490625259220366
2021-11-12_05.00.00	0.04097449	13.81289	0.37439614682741496		0.0001691079965297514	145.2193315468215	99.05473424302134	-38.29935360593325
2021-11-12_06.00.00	0.0412219	13.87007	0.3776354444012325		0.0005085580518742334	144.86154533273782	98.8746516682377	-38.24000521463907
2021-11-12_07.00.00	0.0412629	13.88031	0.3776210847518473		0.00043287701558620276	144.40230013398838	98.80431011245885	-38.09745931277985
2021-11-12_08.00.00	0.04132835	13.89697	0.37812277500224367		0.00036587698567026655	144.3694357600119	98.85141524168515	-38.10443534259309
2021-11-12_09.00.00	0.04124904	13.88045	0.3766156101355192		0.00036637688096448974	144.28703290159297	98.90561433340713	-38.12871577406443
2021-11-12_10.00.00	0.04107122	13.84312	0.3734911897567834		0.00022355799204236095	144.39679172249515	98.96551741398517	-38.05599166947948
2021-11-12_11.00.00	0.04096969	13.82371	0.3718535914081431		0.00015483899243126813	144.88093642995383	98.73106192562645	-38.04594490324348
2021-11-12_12.00.00	0.04092144	13.81196	0.3709130343734107		0.0005139501002183863	144.65170463004318	98.55159480892706	-38.02401541953657
2021-11-12_13.00.00	0.04097521	13.82535	0.37189218296586585		0.0005081401262452508	145.21828941491736	98.49230482498304	-37.93839815467882
2021-11-12_14.00.00	0.04111359	13.85747	0.37444790139707423		0.00044081012355281655	146.2370477891916	98.48610786055285	-37.949999574855326
2021-11-12_15.00.00	0.0411741	13.87034	0.3757217219612888		0.0005609190175606545	145.92236117314278	98.42952519059928	-38.03782046235807
2021-11-12_16.00.00	0.04119238	13.87566	0.37611451820384717		0.00039140904059592544	146.42005359535506	98.3097859837103	-38.013265594323826
2021-11-12_17.00.00	0.04121701	13.88231	0.37712268525443504		0.0003864178657971101	147.17641804376953	98.24993746082104	-38.046100449193375
2021-11-12_18.00.00	0.04144371	13.93715	0.3815020791575672		0.00029999700840637806	147.13994342712522	98.00807679875057	-38.04249247661184
2021-11-12_19.00.00	0.04170482	13.99766	0.38650910940257877		0.0002284160110090645	148.07458686913802	97.70770785165597	-38.03950650196634
2021-11-12_20.00.00	0.0420046	14.06939	0.39244203787357523		0.00012777598946959044	148.76611582551735	97.59238564561029	-38.055386620358064
2021-11-12_21.00.00	0.04225738	14.13127	0.3977012594609148		5.051901157746731e-05	148.51994938216467	97.42863840091681	-38.02034134813016
2021-11-12_22.00.00	0.04263018	14.21532	0.4045490172614952		0.00013960298561043467	148.56144856334674	97.20257161842157	-38.02826822199529
2021-11-12_23.00.00	0.04282426	14.26223	0.40887605827624374		0.0002630989918329494	147.7427422956677	97.22088359407063	-38.13569805177866
2021-11-13_00.00.00	0.04307712	14.31907	0.4137712029197954		0.0005921189457624076	147.5254577936579	97.12153843736435	-38.14347439094806
2021-11-13_01.00.00	0.04337525	14.38926	0.4198650791276513		0.0004816100756873186	147.34993300580615	97.05023376246666	-38.146097554745836
2021-11-13_02.00.00	0.04366897	14.45624	0.4257217219612887		0.00045009004696801985	146.7382760160786	97.01515840016668	-38.24902848286001
2021-11-13_03.00.00	0.04423649	14.58712	0.43593233015227206		0.0009245298710623148	147.08783683191902	96.75200771443612	-38.29311120276512
2021-11-13_04.00.00	0.0447489	14.70598	0.4459876746342777		0.0006013300625243067	148.77984963525384	96.46436416581876	-38.22838975667031
2021-11-13_05.00.00	0.0452378	14.81964	0.4554001256469321		0.0007453699105513506	151.8171802888194	96.12961505515825	-38.23467824977408
2021-11-13_06.00.00	0.04570053	14.92566	0.4638412062105483		0.0017581799144404224	152.83519428316214	95.48725893916037	-38.085716216071575
2021-11-13_07.00.00	0.04611323	15.02028	0.4714883178269064		0.0036618900888503304	153.708054190859	95.1085150630269	-37.88240539298718
2021-11-13_08.00.00	0.04639176	15.08352	0.47651240015556284		0.005088790498698656	154.2891543843978	94.92164681814216	-37.37772576209326
2021-11-13_09.00.00	0.04639652	15.08508	0.47659556645825235		0.006598578993029586	153.17950722048533	94.93604954280318	-36.87689241011461
2021-11-13_10.00.00	0.04637084	15.07976	0.47555359439973677		0.00889558141622042	152.2097662647015	94.91437680907624	-36.3849865158374
2021-11-13_11.00.00	0.04632012	15.06853	0.47370478954138867		0.011279591348311245	152.94986601161233	94.6912485761441	-35.90459725190786
2021-11-13_12.00.00	0.04636706	15.08318	0.4752993089418733		0.010531169413946809	153.39731278844724	94.59240960126257	-35.499470033034356
2021-11-13_13.00.00	0.04626859	15.06135	0.4738648398001615		0.010396798994824543	155.59394074735746	94.965404377821	-35.2465416316989
2021-11-13_14.00.00	0.04627918	15.06583	0.47412391180782004		0.011100798755497052	156.81357004615157	95.05775667629344	-35.02525988995734
2021-11-13_15.00.00	0.0461724	15.03989	0.4713602776198881		0.013209890208514074	157.22346285544143	95.02635904262765	-34.82243251543244
2021-11-13_16.00.00	0.04604209	15.00957	0.46890208514075443		0.014058398899093546	157.2916108381718	94.70072776913112	-34.64775493753248
2021-11-13_17.00.00	0.04585549	14.96515	0.46519729559936573		0.015137978281030305	157.70336459729046	94.42218959266218	-34.484866292718806
2021-11-13_18.00.00	0.04590818	14.97988	0.46719328686391237		0.014093089418733358	159.08206788744977	94.02548090135323	-34.297391629953694
2021-11-13_19.00.00	0.04569569	14.92878	0.46282675681335445		0.015531079666138151	160.41577341074884	93.83618665049696	-34.155987642487844
2021-11-13_20.00.00	0.04687371	15.20183	0.4800616268286116		0.017430980943548627	162.37926157510793	93.83078146776613	-34.07135174242495
