date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.07665234	22.33252	1.0665336404702783		0.004440613875011218	182.67853952657435	93.36749564942052	-24.620183884817777
2021-12-08_07.00.00	0.0766304	22.34287	1.058649295479702		0.0056785981392287665	183.85116123269316	95.18851113336305	-24.561184015714247
2021-12-08_08.00.00	0.07712619	22.44935	1.062455799204236		0.009427088880246508	184.56252791424743	97.19424067184633	-24.478275451966823
2021-12-08_09.00.00	0.07686192	22.3913	1.0536243156729588		0.01563239895892542	183.743858865565	95.73478929002029	-24.038255326143087
2021-12-08_10.00.00	0.07677152	22.37887	1.0486816046908187		0.019568998115296016	182.846173887152	94.20872780912217	-23.42373842947913
2021-12-08_11.00.00	0.07654912	22.32744	1.0424187034433243		0.022502489005893443	182.618989132053	94.12615437087935	-23.120430041936885
2021-12-08_12.00.00	0.07598273	22.19902	1.0322227540610882		0.019335689711909534	182.75949084412684	93.21721614954689	-22.940558790409426
2021-12-08_13.00.00	0.07525274	22.02876	1.018044096089987		0.018405690011068895	183.3602054488611	92.49540740844674	-22.946933497328075
2021-12-08_14.00.00	0.07456753	21.8679	1.004683938133844		0.016868181410237233	183.3974988834301	92.73757132663009	-23.069149124899354
2021-12-08_15.00.00	0.07395271	21.72309	0.991125138361205		0.017688120381727346	184.21151555754057	93.96472620210288	-23.271643365498846
2021-12-08_16.00.00	0.07260015	21.4064	0.9658422831842521		0.014743228527836778	185.3769912163168	93.11487639958479	-23.45708513636754
2021-12-08_17.00.00	0.07118339	21.08047	0.9372480330271935		0.012514000658150596	185.6373380973649	94.19345512919573	-23.779015349541538
2021-12-08_18.00.00	0.06981498	20.75589	0.910624345588895		0.00977090076883956	186.26909334524342	95.22073521928672	-24.239808860036078
2021-12-08_19.00.00	0.06833206	20.39791	0.8830107398211028		0.00759397792203907	186.96199940449605	96.08898419042137	-24.88450116960277
2021-12-08_20.00.00	0.06645486	19.95507	0.8486543811888594		0.004802880904657911	187.7347402114039	96.43278820233235	-25.656679595019767
2021-12-08_21.00.00	0.06459297	19.51551	0.8145478206240464		0.0035120770634517007	188.34382909036773	96.60903110910331	-26.562615847524796
2021-12-08_22.00.00	0.06343894	19.23311	0.7945938911658239		0.0028878098543093905	188.28587911269912	97.38502667284325	-27.364043686412202
2021-12-08_23.00.00	0.06354067	19.22938	0.7978589164447901		0.003947389834564873	187.9730162274825	97.94477772018669	-28.01374413523675
2021-12-09_00.00.00	0.06390954	19.30001	0.8038980464893649		0.006939019355610734	187.52765371445585	96.36981838797114	-28.246841919678758
2021-12-09_01.00.00	0.06452795	19.44032	0.8156215035749543		0.008856789421724952	186.0534836980795	94.65006108320891	-28.064203537523724
2021-12-09_02.00.00	0.06472326	19.47995	0.818948155682532		0.011000299159362192	185.09997022480275	93.8041439782435	-27.703872527965444
2021-12-09_03.00.00	0.06495903	19.53376	0.8214886169862686		0.014494369820803541	184.83731576596696	93.32073717759546	-27.361940370070442
2021-12-09_04.00.00	0.06499535	19.54308	0.8219735543123822		0.015533679360995601	184.5857153491142	92.81542428046052	-27.068268596650398
2021-12-09_05.00.00	0.06509139	19.56588	0.8234908905974212		0.015452191342328057	184.7749739467024	92.23959151588329	-26.87939438150792
2021-12-09_06.00.00	0.06507127	19.56107	0.823563885481796		0.014131489514464355	184.3727110317106	91.82718612533016	-26.800483855189242
2021-12-09_07.00.00	0.06545248	19.65221	0.8312738205642145		0.011298190085858736	184.0167857674557	91.95877429630188	-26.761014236031258
