date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.03960964	13.49359	0.35848655278666947		0.00018304601070990515	145.27828643739764	98.12567151182827	-38.93129314254125
2021-11-11_13.00.00	0.03977373	13.53053	0.3613489095641248		0.00015189999102521913	144.7361173142772	98.26876598482185	-38.98062939519963
2021-11-11_14.00.00	0.04008645	13.60046	0.36677685703174084		0.00034250785293325753	144.7674184903975	98.50217756848023	-39.05601030249727
2021-11-11_15.00.00	0.04033361	13.653	0.3707449068118587		0.0008644299518353426	145.0263510495757	98.63861847687896	-39.12726312194738
2021-11-11_16.00.00	0.04066521	13.72706	0.3761549047177431		0.0009905498549077094	145.61441119547416	98.7218506771703	-39.11017209829521
2021-11-11_17.00.00	0.04100525	13.8029	0.38119005594280075		0.0014786998534119125	145.9443576001191	98.8005799410877	-39.08683745458947
2021-11-11_18.00.00	0.04109966	13.82705	0.3827304274987286		0.0005245499147395817	146.30322316510347	98.73271783667282	-38.946368798219794
2021-11-11_19.00.00	0.04111025	13.83438	0.3828734256738564		0.00073939001406049	146.28937769837725	98.92373074762823	-39.02807274552879
2021-11-11_20.00.00	0.04096266	13.8009	0.3797169952433661		0.0019776701468872467	147.00666220038707	99.01982460703736	-38.96110053299793
2021-11-11_21.00.00	0.04084453	13.77489	0.3775789032817782		0.0016857399706823825	146.95730981092748	98.85954001047135	-38.72754829005112
2021-11-11_22.00.00	0.04072527	13.74577	0.3747739851018637		0.001861809914141263	145.70165252344796	98.84827780283037	-38.72545196162355
2021-11-11_23.00.00	0.04070272	13.73947	0.37368564334220833		0.0016742699015765698	144.67221229715648	98.99492965245891	-38.67396892071986
2021-11-12_00.00.00	0.04089235	13.78201	0.37615909294881383		0.0016591399168336973	144.69770730981094	99.086584825246	-38.670642847451376
2021-11-12_01.00.00	0.04120059	13.8552	0.38165106051993897		0.0010429799264067968	145.27396903379486	99.29727581358615	-38.61816893870298
