date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_18.00.00	0.06556046	19.73803	0.8295013013432255		0.004518559846830406	200.72755694506475	95.89131117925527	-27.557941041851734
2021-12-03_19.00.00	0.06560288	19.74766	0.8304227121787775		0.004233371226852544	199.8475882090219	95.97302434085265	-27.548586662511184
2021-12-03_20.00.00	0.06566063	19.76296	0.8319101325275974		0.0037727495736979088	199.7578532082775	95.97768932606714	-27.61622747553355
2021-12-03_21.00.00	0.06555505	19.73988	0.8301660334460166		0.003428838962515332	200.31375614113443	96.23712877216799	-27.743965919754714
2021-12-03_22.00.00	0.06540865	19.7071	0.8274810781703413		0.0031485595476710444	200.95570939407474	96.593269558023	-27.87190799520272
2021-12-03_23.00.00	0.06513908	19.64475	0.822879109701738		0.0028229999700840635	202.08802292690189	96.6501243284228	-28.04140073834978
2021-12-04_00.00.00	0.06505385	19.62403	0.8212385197594759		0.0026479100726957247	202.672956677088	96.65078239438655	-28.19229220557594
2021-12-04_01.00.00	0.06495248	19.60151	0.8193562090525622		0.0026317001226553384	202.72390948340032	96.70086197636951	-28.312382432912756
2021-12-04_02.00.00	0.06476934	19.55979	0.8161504173273103		0.0018632701109881232	202.77378293881196	96.90982359123228	-28.410701776703746
2021-12-04_03.00.00	0.06449121	19.49772	0.8113916893529183		0.0015292401352200316	202.7604957570344	97.23041037472893	-28.55483838934427
2021-12-04_04.00.00	0.06441432	19.47913	0.8092948813833128		0.0023292900948335177	202.90036474616645	97.37826221543561	-28.664373236979543
2021-12-04_05.00.00	0.06421145	19.43114	0.8051916115714841		0.0019231301044066174	202.8265966949531	97.41913025219006	-28.642938263477475
2021-12-04_06.00.00	0.06415043	19.41855	0.8038424028479971		0.0014731301044066173	202.3019205002233	97.50853297242098	-28.67608601178435
2021-12-04_07.00.00	0.06409513	19.40532	0.8024519101325275		0.002308619977862207	201.4210585082626	97.55966190432757	-28.740671160371164
2021-12-04_08.00.00	0.06394715	19.3716	0.7993490292278697		0.0023622098902085138	201.33284948637785	97.6172632622239	-28.709927317617314
2021-12-04_09.00.00	0.06384347	19.34477	0.7968214317767074		0.0027723801118856015	201.2253610242668	97.60817056094945	-28.6860542973655
2021-12-04_10.00.00	0.06373932	19.32108	0.7948595446794507		0.0028090100816705057	201.27877028435313	97.66463331326746	-28.63845727679069
2021-12-04_11.00.00	0.06365407	19.30149	0.7929108205941304		0.003514380590540581	200.87319487866608	97.6701475636598	-28.57337793722826
2021-12-04_12.00.00	0.06363332	19.2973	0.7921339037305172		0.004116429832171598	200.42671579574215	97.52155169163542	-28.421143578052977
2021-12-04_13.00.00	0.0634462	19.25315	0.7879504592096209		0.00479165943698208	200.16175375911865	97.17382926181476	-28.256405264723725
2021-12-04_14.00.00	0.06338955	19.23705	0.7858207437101744		0.0063854099979058845	199.5447000148876	96.4517330805787	-28.023903213468202
2021-12-04_15.00.00	0.06340446	19.24372	0.7861647769766954		0.006258958327100847	199.53703290159297	95.48787421952773	-27.69677707357056
2021-12-04_16.00.00	0.06340626	19.24615	0.7864423968648098		0.00607303078349837	199.19949382164657	94.97437469058013	-27.464380177655016
2021-12-04_17.00.00	0.0636025	19.29429	0.7896978490441858		0.006656140245908995	198.6163838022927	94.6010713787352	-27.167868404181974
2021-12-04_18.00.00	0.06368632	19.31891	0.7910985131779699		0.006406078918239746	198.0459282417746	94.24370612737475	-26.890514975193156
2021-12-04_19.00.00	0.06377412	19.34324	0.7917647410775719		0.0063224010530409545	197.0088209021885	93.8582857409961	-26.690753990314647
2021-12-04_20.00.00	0.06384929	19.36507	0.7937969306249439		0.0059234989679002	195.9232544290606	93.84217242871506	-26.49160887923756
2021-12-04_21.00.00	0.06398943	19.40094	0.7971232835731594		0.005555598767463427	195.5088209021885	94.88221611039495	-26.313502429893703
2021-12-04_22.00.00	0.06385771	19.36715	0.7948882639782212		0.005655200885511712	195.32789935983325	94.80597758621012	-26.33065712363546
2021-12-04_23.00.00	0.06330084	19.23069	0.7860376342477637		0.003334801208603823	194.83791126991215	96.3628589599953	-26.98345060808785
2021-12-05_00.00.00	0.06323718	19.21489	0.785701977443384		0.00271850988721692	194.46925710882834	96.72372989581879	-27.36922996159643
2021-12-05_01.00.00	0.06330907	19.2302	0.7871597810153469		0.0026023801118856015	194.43624385886557	96.97552980615824	-27.60341357793243
2021-12-05_02.00.00	0.06329187	19.22645	0.786543811888593		0.0024603700601310316	194.6572130415364	97.13291171347888	-27.749032213136957
2021-12-05_03.00.00	0.06341935	19.25943	0.7900738923624614		0.002149200047865498	194.11586273634063	97.2487141846522	-27.881405508794955
2021-12-05_04.00.00	0.06355618	19.2886	0.7939952732820773		0.00205929996709247	194.23031115081136	97.35762202751087	-28.032277710401644
2021-12-05_05.00.00	0.06380331	19.34934	0.7999078589164448		0.001858500014957968	194.84260086348073	97.26218767257366	-28.16100357596011
2021-12-05_06.00.00	0.06376262	19.34985	0.7998719597929816		0.0016595001047057768	195.22941789489354	97.21358801886416	-28.279975718268986
2021-12-05_07.00.00	0.06322154	19.24008	0.7896030155263708		0.0015270000299159362	195.12483251451542	97.16234715393333	-28.285238435396934
2021-12-05_08.00.00	0.06284492	19.16381	0.7839252699913244		0.0012295001047057767	194.56357004615157	97.05648791693372	-28.160924810664568
2021-12-05_09.00.00	0.06289242	19.18051	0.7891004277978878		0.0005978298979866575	194.81554265297007	96.7846068624581	-28.013737587986355
2021-12-05_10.00.00	0.06191532	18.95792	0.7787315643043049		0.00014088000717982468	194.64016674110465	93.96006898608707	-27.90160202274609
2021-12-05_11.00.00	0.06062552	18.66403	0.7610919316720016		3.059900679091752e-05	194.59903974988833	90.0661640858718	-27.85409034504923
2021-12-05_12.00.00	0.06112945	18.78162	0.7749364286355341		0.00019374000059831873	195.03833556647314	87.20227428753918	-27.71367432453266
2021-12-05_13.00.00	0.06059896	18.66612	0.7680378137433811		0.0003467801477847249	195.56457495905912	85.5925504828034	-27.549314909446878
2021-12-05_14.00.00	0.06046517	18.64616	0.7672243994375804		0.00012032799832470757	195.2040717582254	85.60499020014541	-27.331406047478794
2021-12-05_15.00.00	0.06023723	18.6069	0.762984712956592		5.09789990127741e-05	195.004912907548	86.68479630445813	-27.185316673470766
2021-12-05_16.00.00	0.05933494	18.41498	0.745444999551261		1.0197998623866934e-05	194.8819413428614	87.07936013052438	-27.058747604807877
2021-12-05_17.00.00	0.05847276	18.23318	0.7276764292338528			194.86106148578233	88.18358619593435	-26.98531018972048
2021-12-05_18.00.00	0.05724771	17.96929	0.7032668202351392			195.3739392585976	88.53054089753795	-26.902409388299986
2021-12-05_19.00.00	0.05719075	17.97073	0.7009988931103599			195.50945362513028	88.58220773770378	-26.823453174908508
2021-12-05_20.00.00	0.05796592	18.15373	0.7147593262931163			195.35815840404942	88.53592635988238	-26.737134998662356
2021-12-05_21.00.00	0.05982192	18.58033	0.7504209172226044			195.24408217954445	88.28510354175674	-26.62747141722025
2021-12-05_22.00.00	0.06358531	19.42846	0.826375684327041			194.73194878666072	87.88282910477217	-26.551298283614273
2021-12-05_23.00.00	0.06735499	20.25984	0.9078005803691626			193.90654309959803	86.46995351920974	-26.4623790369549
2021-12-06_00.00.00	0.06704372	20.17352	0.9084856553085828			193.90084859312194	84.93941745620987	-26.42213140824464
2021-12-06_01.00.00	0.06333712	19.35085	0.8365868908367488			194.6593717433378	82.73858058511959	-26.365080097678515
2021-12-06_02.00.00	0.0593327	18.46687	0.7527654291441052			195.4697781747804	81.24905483332698	-26.349386689100697
2021-12-06_03.00.00	0.05800718	18.15652	0.7305100667125377		1.0197998623866934e-05	195.6397945511389	80.05247556158514	-26.29756809142407
2021-12-06_04.00.00	0.05699425	17.89732	0.7208980764053011		6.117898704639961e-05	195.19647908292393	79.4708435689293	-26.21479056321752
2021-12-06_05.00.00	0.05821115	18.16785	0.7463544440123254		3.059900679091752e-05	194.27705821051063	80.3644649937036	-26.123176335131944
2021-12-06_06.00.00	0.0604994	18.69439	0.7876943787955845			194.68631829685873	81.5225994710581	-25.9710517095763
2021-12-06_09.00.00	0.06214741	19.09475	0.8113860053250367			196.39567515259787	82.9009194319035	-25.499350931817162
2021-12-06_12.00.00	0.06053963	18.73411	0.7811071887994734		1.0197998623866934e-05	195.65252344796784	80.08376550856963	-25.17508509698166
2021-12-06_15.00.00	0.05585575	17.67639	0.6954728213719448			193.55843382462407	75.53540836043952	-24.854491120205637
2021-12-06_18.00.00	0.05650071	17.8349	0.7102743291351302			195.37766115825517	72.22047727449969	-24.498433522980832
2021-12-06_21.00.00	0.06255689	19.2404	0.8207790109791486			195.38558880452584	77.88739226160817	-24.26915395471542
2021-12-07_00.00.00	0.06657809	20.19444	0.889670027223502			196.51868393628106	88.03462311577563	-24.057181275131825
2021-12-07_03.00.00	0.06518282	19.89608	0.8648945463248272			197.15069971713564	88.42864688699292	-23.99557788695006
2021-12-07_06.00.00	0.06856409	20.67003	0.9309381637598348			203.56010867947	84.82711596454345	-23.64241015586842
2021-12-07_09.00.00	0.06129961	19.0101	0.7981595716037932			201.3876358493375	75.45452436409987	-23.537465394201774
2021-12-07_12.00.00	0.0570189	18.00225	0.7245544021300147			201.58973500074438	68.11721772980253	-23.472645703330073
2021-12-07_15.00.00	0.05714085	18.02194	0.7298483262033685			200.51045853803782	68.27634209175591	-23.40511609130897
2021-12-07_18.00.00	0.06211585	19.15999	0.8213378406677236		1.0197998623866934e-05	199.36958463599822	71.5555484160446	-23.46840392361017
2021-12-07_21.00.00	0.06205979	19.13565	0.8200400873545338		3.059798964908607e-05	201.64109721601906	74.27463176638047	-23.63743063955286
2021-12-08_00.00.00	0.06171244	19.01915	0.8171890986328417		0.00019986801088940078	202.83623641506625	73.43638217219475	-23.94889190720582
2021-12-08_03.00.00	0.06388055	19.49028	0.8560217788015676		0.002016979986238669	202.15401220783087	73.6847453227857	-24.07655535549489
2021-12-08_06.00.00	0.06702201	20.18771	0.907397911867652		0.0030239985640350612	203.4306237903826	77.90281632562069	-24.142815444695543
2021-12-08_09.00.00	0.06924168	20.67113	0.9376022377120292		0.005458931402758249	204.6162349263064	82.06659702137014	-24.572128049948475
2021-12-08_12.00.00	0.07305873	21.5171	0.9985849762168307		0.0035283902234720436	203.8409632276314	86.00439000546719	-24.98390570215102
2021-12-08_15.00.00	0.07182402	21.2336	0.9619179106710144		0.0009030720674903521	204.07406580318596	94.49626002908175	-25.878569699582187
2021-12-08_18.00.00	0.07380841	21.65639	0.99057588177222		0.0021740999790588445	202.7635849337502	98.01661163352016	-26.368631166185537
2021-12-08_21.00.00	0.07377731	21.64252	0.9861228946659885		0.002499769946450474	201.57678278993598	98.66548271935083	-26.3561736683736
2021-12-09_00.00.00	0.07446473	21.78509	0.9965716337092768		0.005302701409040596	199.22417001637635	98.12063343866285	-26.25196649059319
2021-12-09_03.00.00	0.07494216	21.88057	1.0014431447632153		0.004629889011876626	199.86199196069674	96.4577508397115	-25.963830969172875
2021-12-09_06.00.00	0.07273422	21.37987	0.9571654650432285		0.004082520118467107	198.97547268125652	98.02654993364743	-26.55628761068965
2021-12-09_09.00.00	0.07077682	20.93878	0.9190082867143328		0.002122138091961588	197.61456007146046	97.81074435602824	-26.98528890451192
2021-12-09_12.00.00	0.06995155	20.76744	0.9015954168785711		0.0008922158733957579	194.5205076671133	97.9487045616226	-27.203065439499426
2021-12-09_15.00.00	0.06967807	20.71888	0.8960328476979686		0.0011498979866574925	194.3440151853506	98.04004101541372	-27.434166859379616
2021-12-09_18.00.00	0.07007142	20.82936	0.9089251204116433		0.00017449899781613664	195.93274527318744	97.82926009474397	-27.324296092956928
2021-12-09_21.00.00	0.06838968	20.48811	0.8784455679540492		0.00014540999790588446	198.03520917076077	97.12780162597657	-27.34613631299905
2021-12-10_00.00.00	0.06604862	19.97598	0.8405594280072994		3.059798964908607e-05	197.10209170760757	95.16154177600176	-27.31929331963579
2021-12-10_03.00.00	0.06421427	19.55599	0.8176863014928052		0.0003569599425614024	195.77106595206195	92.19629336325536	-27.26868654184929
2021-12-10_06.00.00	0.06347256	19.38705	0.815873096598558		0.0005955200885511712	196.06651034688105	89.08323726127634	-27.14460502976229
2021-12-10_09.00.00	0.06382548	19.46842	0.8320707811050946		0.002027180123851976	195.22956677087987	86.3855232756725	-26.832207296216495
2021-12-10_12.00.00	0.06620908	20.014	0.8837897508002512		0.004391168815628085	196.5656915289564	84.49375170329324	-26.24823497274062
2021-12-10_15.00.00	0.06833011	20.51175	0.9308968797678524		0.003010479552457594	196.98622897126694	81.64604193549889	-25.63912094762702
2021-12-10_18.00.00	0.06820963	20.48909	0.9346127382056422		0.00493737996230592	194.72294178948937	76.74725442535387	-24.9402225102113
2021-12-10_21.00.00	0.0662873	20.05539	0.9069814820354803		0.0011176898914051516	195.54075480125056	72.74789756398769	-24.98814087242198
2021-12-11_00.00.00	0.06432932	19.61394	0.874786848954438		0.003322700212403147	196.43553669793062	70.22567888640745	-24.94523902945923
2021-12-11_03.00.00	0.06480011	19.72666	0.8827540610883416		0.0010237601340233942	197.8957868095876	71.81786039366567	-24.63812463720336
2021-12-11_06.00.00	0.06429492	19.60722	0.8732716067849343		0.0002997989649086068	200.9243337799613	71.56914422112393	-24.981307404869682
2021-12-11_09.00.00	0.06422731	19.59465	0.8720639004397641		0.0005914398540102313	201.37539079946404	69.89907264943746	-24.800652403720363
2021-12-11_12.00.00	0.06204697	19.09241	0.8326314057498428		0.0011931199329883028	202.64656840851572	66.01546782640257	-24.529357815747545
2021-12-11_15.00.00	0.06029748	18.68331	0.7992374427857719		0.0010360498997816136	206.15006699419385	63.78792800428263	-24.40631509529004
2021-12-11_18.00.00	0.05944426	18.49323	0.7816220420618064		0.0007382101295360038	208.31066696441863	63.697133438864924	-24.29243018136978
2021-12-11_21.00.00	0.0587525	18.33431	0.7660974661202022		6.525901217578603e-05	209.67913503051957	63.79125241141223	-24.246297212599302
2021-12-12_00.00.00	0.05736113	18.00576	0.7394504442516528		3.467101444939719e-05	213.3693241030222	62.1023202341392	-24.42488151281316
2021-12-12_03.00.00	0.05588439	17.65877	0.7093161216980286		2.855500044873904e-05	220.91893702545778	61.839910852679516	-24.66904242062705
2021-12-12_06.00.00	0.05515965	17.49452	0.6906016094773686		8.158001017141831e-06	228.06490993002828	64.23487322890223	-24.84493911092048
2021-12-12_09.00.00	0.05351027	17.11202	0.654621712986508		8.158001017141831e-06	232.67660413875242	65.56812606265326	-25.04607423492274
2021-12-12_12.00.00	0.05159507	16.66861	0.6141963083734705			236.89976924222123	66.92632513848065	-25.31190150055241
2021-12-12_15.00.00	0.05080732	16.48765	0.5944996559667335		8.158001017141831e-06	239.75334970969183	68.84585197677994	-25.68322572662413
2021-12-12_18.00.00	0.05152515	16.66137	0.6015783647949262			241.3105925264255	72.68589304425957	-26.045985225350847
2021-12-12_21.00.00	0.05397722	17.23657	0.6397134053310198			242.79458835789788	76.89820092351358	-26.292170163404194
2021-12-13_00.00.00	0.05720417	17.98674	0.6937703054417087			246.04801250558285	80.36201646636886	-26.439510442705284
2021-12-13_03.00.00	0.06007749	18.63617	0.7430334759326293			245.79540717582253	83.73823472712742	-26.599536514803532
2021-12-13_06.00.00	0.06257975	19.1882	0.7867897208843151			248.19673961589996	85.34027469642021	-26.84904255953677
2021-12-13_09.00.00	0.06308435	19.28395	0.7984159511771921			246.26585529254132	85.14390228468875	-27.079662182751775
2021-12-13_12.00.00	0.05946795	18.44512	0.7323495976306578			246.8718922137859	83.97635443353006	-27.27165687497532
2021-12-13_15.00.00	0.05755956	18.00079	0.6979585365124001			246.6581435164508	84.17264706324481	-27.466663353080776
2021-12-13_18.00.00	0.05625724	17.69917	0.6721832650252789			247.56695697483997	85.98914011112021	-27.721257113714103
2021-12-13_21.00.00	0.05586343	17.60406	0.6632668202351393			255.36124758076522	86.85486856259783	-27.900854433152574
2021-12-14_00.00.00	0.05561256	17.54205	0.6574374009034613			259.6890725026053	87.66142227301918	-28.050151781286672
2021-12-14_03.00.00	0.05765984	18.02059	0.69069734047327			262.2780631234182	93.17042871801058	-28.169526703289222
2021-12-14_06.00.00	0.06230311	19.08356	0.7708415352858466		0.0005866999730756574	264.52073098109275	97.04600160352285	-28.08860936314224
2021-12-14_09.00.00	0.06681638	20.10876	0.8502719358602328		0.000752699913243785	264.0568706267679	97.27336321201435	-27.766928044178485
2021-12-14_12.00.00	0.06862741	20.51646	0.880778113501062		0.0008727498728572711	264.94271996426977	97.5888113515083	-27.585718780583335
2021-12-14_15.00.00	0.06969974	20.76384	0.8996987465222723		0.001500099919226972	263.8156915289564	97.84062730589153	-27.3901253639049
2021-12-14_18.00.00	0.07000541	20.834	0.9043847787716516		0.0017517001226553385	258.89556349560814	97.51078788481969	-27.03789307496899
2021-12-14_21.00.00	0.07102715	21.0633	0.9218790199539295		0.0015156580010171417	260.6304525829984	97.79164496714006	-26.741913829053857
2021-12-15_00.00.00	0.07146059	21.16529	0.9278963113650641		0.0028218900888503304	263.00870924519876	98.0246046567209	-26.551733589742867
2021-12-15_03.00.00	0.07246947	21.40404	0.9450219882131211		0.0037626589284111647	266.3634807205598	96.53971512595878	-26.112833806196505
2021-12-15_06.00.00	0.0745046	21.87463	0.9815436623089119		0.005610901367158285	267.7393181479827	95.85350095284359	-25.458648006308323
2021-12-15_09.00.00	0.07642205	22.32371	1.0164606455859035		0.0059092589822598495	268.2160562751228	94.51821190835203	-24.508217138373084
2021-12-15_12.00.00	0.08111049	23.40717	1.1024097286624586		0.011907401202620635	265.72383504540716	94.55427232635061	-23.263184869633733
2021-12-15_15.00.00	0.08463775	24.23046	1.1626613216860622		0.03133538756095372	262.01120291796934	89.13535283032039	-21.23311671932842
2021-12-15_18.00.00	0.08438679	24.16301	1.1627726089687975		0.01870049959613486	267.1952508560369	90.08120992126608	-21.588334102985925
2021-12-15_21.00.00	0.08469164	24.22831	1.165865617614503		0.020247590271337542	275.133206788745	89.39695462537209	-21.59036506432986
2021-12-16_00.00.00	0.08449764	24.1767	1.1642319083375714		0.01563767912166811	276.87721453029627	90.43517373941573	-21.671235701658247
2021-12-16_03.00.00	0.08398409	24.05079	1.1571558919436382		0.009080790977353636	279.0931591484294	92.49535576484256	-21.987306061288024
2021-12-16_06.00.00	0.08256446	23.70805	1.130202530888204		0.010120280013163011	285.8022554711925	93.20108034786759	-22.660034995010676
2021-12-16_09.00.00	0.08049926	23.21968	1.0938430011667215		0.00798777036527358	290.06364448414473	91.97712543172688	-23.421637159606405
2021-12-16_12.00.00	0.07905814	22.87788	1.0692832141681874		0.003447757800580369	290.72789191603397	94.88957266914997	-24.374754651366146
2021-12-16_15.00.00	0.07886337	22.82951	1.0680411044963651		0.003231680976456158	295.704369510198	97.37532113210331	-25.285482262914
2021-12-16_18.00.00	0.07791882	22.61408	1.052556615909295		0.0037274688126364914	297.2811150811374	96.07234952330333	-25.956193438830923
2021-12-16_21.00.00	0.07637658	22.28123	1.0286956651808419		0.0012064980405061777	301.03751674854846	93.0922117499641	-26.27694149189506
2021-12-17_00.00.00	0.07355147	21.63568	0.983599485445897		0.0008952200317108923	303.4656468661605	89.38342476010075	-26.729218593421677
2021-12-17_03.00.00	0.0683012	20.43913	0.8964322254464954		0.0036547581296556674	305.4638603543248	83.90329166949508	-26.82387900377381
2021-12-17_06.00.00	0.06289562	19.20282	0.8062874323151942		0.002792135100367966	309.9169271996427	79.06625767212346	-27.069190995097102
