date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_18.00.00	0.03792286	13.14344	0.34028300475663387		0.0007851999880336255	139.9010346881048	77.14463014614553	-36.35706961122858
2021-11-10_19.00.00	0.03841491	13.25472	0.34833667394621115		0.00042617793998863193	139.63759863034093	79.41672585487476	-36.57105675041791
2021-11-10_20.00.00	0.03875242	13.33155	0.3537574415891345		0.00017130900170520834	139.55110168229865	81.31273706351888	-36.73564125615593
2021-11-10_21.00.00	0.03904544	13.39756	0.3582292757351841		4.28380052053729e-05	139.8433824624088	83.62457593804929	-36.92104033180419
2021-11-10_22.00.00	0.0392133	13.43657	0.3605115625093487		1.8355000448739044e-05	140.62434866755993	85.54638669740507	-37.06806176219243
2021-11-10_23.00.00	0.03930367	13.45515	0.36108923923774194		3.5925987973793636e-05	141.47617984219144	87.49549853406326	-37.20945300176399
2021-11-11_00.00.00	0.03942104	13.48011	0.3623092111167619		5.2248003111257364e-05	142.02951466428465	89.69071226691442	-37.35804963297136
2021-11-11_01.00.00	0.03961309	13.5208	0.3647709935082418		3.18520058635235e-05	142.11675599225845	91.49940058038419	-37.49508120947917
2021-11-11_02.00.00	0.03997624	13.5959	0.3698908068327998		8.28570018248721e-05	142.3807131159744	93.78437652487666	-37.701817858411175
2021-11-11_03.00.00	0.04007428	13.61442	0.3709982947916355		0.0002848039907858916	143.05180884323357	95.6213335678909	-37.91051967265747
2021-11-11_04.00.00	0.04008296	13.61544	0.3708023454093996		0.00011140299757680916	143.76980050617834	96.7383540559745	-38.02753649465018
2021-11-11_05.00.00	0.04004912	13.60607	0.36890627337182513		5.9693002662518324e-05	144.05463748697335	97.34034795893594	-38.13173553368813
2021-11-11_06.00.00	0.03992813	13.57879	0.3661851198133245		5.288299877344661e-05	144.18709989578682	97.52000762359364	-38.24499001731451
2021-11-11_07.00.00	0.0397731	13.54099	0.36272414515212253		8.001301343225536e-05	144.18196367425935	97.6026724447791	-38.40688745368908
2021-11-11_08.00.00	0.03969331	13.51885	0.3601133813982708		0.00014547000927394023	144.35689295816584	97.5775253128607	-38.51397421984149
2021-11-11_09.00.00	0.03965374	13.5074	0.3587611810811619		0.00030332007060160945	144.82194432038114	97.61306580959707	-38.620572298424946
2021-11-11_10.00.00	0.03960535	13.4954	0.3575606545606844		0.00022719998803362551	145.75141432186987	97.79608287284918	-38.70935501724634
2021-11-11_11.00.00	0.03963773	13.49889	0.3573458581386304		0.0004023199808538008	145.92362661902635	97.77645256877527	-38.74912740721743
2021-11-11_12.00.00	0.03968548	13.50788	0.3578206240464295		0.0006188320818500014	146.34840702694655	97.8091688898313	-38.73932182342236
2021-11-11_13.00.00	0.03983916	13.54443	0.36076375385167675		0.0006121309121368953	146.7601607860652	97.95060218502913	-38.78506160164085
