date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.06315527	19.11728	0.7874212462979029		0.008793289855506028	193.23976477594164	94.42973902152586	-28.25782184279595
2021-12-09_01.00.00	0.06312768	19.1117	0.7865904807490951		0.00835707960630628	192.41997915736192	93.66042170050028	-28.018600094004853
2021-12-09_02.00.00	0.06308538	19.10266	0.7842049839949742		0.009786980584557393	191.8338543992854	93.46206850117838	-27.726785527467428
2021-12-09_03.00.00	0.0633352	19.15993	0.7872079456726597		0.012128100038890716	192.19953104064314	92.81255819822564	-27.397557773942452
2021-12-09_04.00.00	0.06365599	19.23406	0.7927630358692075		0.014331600203428366	192.87959654607712	92.27994735795423	-27.04294254988929
2021-12-09_05.00.00	0.06123459	18.69212	0.7519639812127921		0.015127788913154036	193.5891022778026	91.37340147191294	-26.666047858428357
2021-12-09_06.00.00	0.06140411	18.72852	0.7562356777455351		0.011813791246597061	194.19647908292393	92.14804341224345	-26.63765220156415
2021-12-09_07.00.00	0.06440594	19.40182	0.8084344990576481		0.012810679989230262	195.16718773261874	91.97437437638274	-26.807249488281144
2021-12-09_08.00.00	0.06498522	19.5379	0.8191698327699165		0.013283680856792412	195.94115676641357	92.15763660789379	-26.8744633927395
2021-12-09_09.00.00	0.06498141	19.53569	0.8186217728183803		0.014057181320489423	195.74921840107191	92.23434813388563	-26.731810272844996
2021-12-09_10.00.00	0.06539066	19.63177	0.8256451371645676		0.015722089927304273	194.90810629745422	92.04639115426873	-26.552352688278802
2021-12-09_11.00.00	0.06567188	19.70174	0.8328126963233313		0.012636171358482664	194.32533124906954	91.45919972447923	-26.382898564374727
2021-12-09_12.00.00	0.0662167	19.83029	0.843566877075418		0.010483181260657552	193.4937099895787	92.39616604444096	-26.25062187633128
2021-12-09_13.00.00	0.06653012	19.90374	0.8493962964070961		0.010523089119573996	192.79659818371297	94.29738973410635	-26.20207058174205
2021-12-09_14.00.00	0.06677065	19.96104	0.8542483621024919		0.009221701020133425	192.54927795146642	94.08110476978256	-26.136336958038044
2021-12-09_15.00.00	0.06669832	19.945	0.8508361504173273	8.158001017141832e-05	0.01069074101774015	192.68494119398542	91.8250019232428	-26.063263655470053
2021-12-09_16.00.00	0.06712379	20.04621	0.8614889161456307		0.008774939420229156	192.53226887003126	94.56927703804165	-26.077897013931533
2021-12-09_17.00.00	0.06719452	20.06721	0.8636350854099978		0.006892299638017171	192.1203662349263	93.17613624028515	-26.029399649655232
2021-12-09_18.00.00	0.06742411	20.12358	0.8672022616447782	2.0399999999999998e-05	0.006491680378137433	191.36065207682	93.11803610652208	-25.974239645245746
2021-12-09_19.00.00	0.06741802	20.1241	0.8659173721841625		0.008833799024740479	189.7304228078011	93.6100775439506	-25.951486311825306
2021-12-09_20.00.00	0.0676884	20.1926	0.8713779280222573		0.008728749214706674	188.43389906208128	93.9610357976332	-25.958620782341967
2021-12-09_21.00.00	0.06796592	20.26228	0.876436413677566		0.0073439883926167465	188.5206565430996	94.80306819537994	-25.98134987162942
2021-12-09_22.00.00	0.06782003	20.23353	0.8732811798845245		0.008298079396894725	188.56781301176122	92.44064266000788	-25.926927439562718
2021-12-09_23.00.00	0.06772161	20.21322	0.8715113530977951		0.008495677147216323	188.57034390352837	95.32068252384637	-26.0090611034434
2021-12-10_00.00.00	0.0680236	20.28424	0.8779821701020133		0.008976880964489783	189.21721006401668	93.59481839489392	-25.979206751250388
2021-12-10_01.00.00	0.06855849	20.40681	0.8888461423400245		0.008410201334250755	189.3488164359089	94.64529062544433	-25.994190510455553
2021-12-10_02.00.00	0.06920006	20.55394	0.9010479552457594		0.009559499805546413	189.35086348072056	93.47431129803958	-25.90136740757376
2021-12-10_03.00.00	0.06991021	20.71697	0.9143279384928351		0.010876369401980435	190.00584338246242	93.66927967256447	-25.823221802482664
2021-12-10_04.00.00	0.07043942	20.84053	0.9243204595087803		0.011794378795584407	190.0003349709692	93.61663928655246	-25.716346104086284
2021-12-10_05.00.00	0.07076105	20.91739	0.9305295120710803		0.01177226792712478	190.223500074438	93.40775374179357	-25.607206487806536
2021-12-10_06.00.00	0.07118035	21.01645	0.9381287581894875		0.011193379603314684	191.1308619919607	93.52517068471668	-25.56752563768265
2021-12-10_07.00.00	0.07144722	21.0811	0.9433484907410177		0.010184689023843	191.57715497990174	93.72727279907024	-25.563338074168712
2021-12-10_08.00.00	0.07168693	21.13836	0.9483375714242978		0.008800508570915726	192.19216167932112	93.7682196389764	-25.55689818020872
2021-12-10_09.00.00	0.07172222	21.14623	0.949309241032698		0.008138379154575642	192.58887896382313	93.80695738851989	-25.568930053040873
2021-12-10_10.00.00	0.07183688	21.17245	0.9514392556915069		0.008124190026026865	192.78859609944917	93.67840975186968	-25.586245234456953
2021-12-10_11.00.00	0.07197137	21.20361	0.9536249139916834		0.00860378137433811	193.7009825815096	93.74693719982129	-25.602778603747936
2021-12-10_12.00.00	0.07218776	21.25682	0.9588243037065844		0.007271540969874652	195.09408962334376	93.65159340209334	-25.579052582127645
2021-12-10_13.00.00	0.07225614	21.27469	0.9601785981392287		0.007612818978669937	195.4887598630341	93.82745048770116	-25.54899712179477
2021-12-10_14.00.00	0.07228273	21.28087	0.9600861578963114		0.008422547641128429	194.81680809885364	93.94848118353346	-25.482976818565277
2021-12-10_15.00.00	0.07255729	21.34811	0.966472312801029		0.006154449995512609	194.09059103766563	93.90573991807294	-25.45000150373363
2021-12-10_16.00.00	0.07258724	21.35653	0.9677153199509377		0.005002420199240135	193.87181777579278	93.65110175675544	-25.447228019225008
2021-12-10_17.00.00	0.07253351	21.34316	0.9659906662278995		0.0059364495766895025	194.34021884769987	95.01565341355858	-25.507506845127494
2021-12-10_18.00.00	0.07258198	21.35639	0.9670377239955724		0.0062829598827295295	195.2174705969927	94.48564475527078	-25.539147374387284
2021-12-10_19.00.00	0.07266715	21.37807	0.9684464654321356		0.005808819217997427	196.42150513622153	94.10865470697611	-25.532155454164695
2021-12-10_20.00.00	0.07261763	21.36777	0.9671807221707003		0.005812089029826188	197.17548756885515	94.21601838021452	-25.521638603612615
2021-12-10_21.00.00	0.07271023	21.39255	0.9692494091602597		0.005723190833757142	197.11307131159745	94.29939643518226	-25.542700614858518
2021-12-10_22.00.00	0.07263274	21.3758	0.967672241002782		0.005627480779010979	197.7048533571535	94.42620490335837	-25.551071523173874
2021-12-10_23.00.00	0.07273534	21.40191	0.9699156370598617		0.004933790049959613	198.50424296560965	94.53348390119659	-25.554311760174244
2021-12-11_00.00.00	0.07291672	21.44421	0.9730484339007389		0.005431190355102163	198.97145302962633	95.25300358685165	-25.581615805976554
2021-12-11_01.00.00	0.07317689	21.50652	0.9773832530589045		0.006871379423819068	199.02099151406878	95.20051600125092	-25.557426257467995
2021-12-11_02.00.00	0.07330184	21.53666	0.9798937984264217		0.00725617913662608	199.52516004168527	94.84349122909566	-25.468886812949563
2021-12-11_03.00.00	0.0735263	21.59102	0.9845496155802195		0.007196179734944805	200.03033348220933	94.77639025533347	-25.381335523452236
2021-12-11_04.00.00	0.07374962	21.64603	0.9892844108056361		0.006521787776348461	199.62643293136816	94.52364416030157	-25.243512293340046
2021-12-11_05.00.00	0.07406038	21.71966	0.9948843749065127		0.0071118586771173	199.34453625130266	94.40300490181053	-25.11370455513375
2021-12-11_06.00.00	0.07449468	21.82248	1.0018350435276873		0.0101049810033805	200.00163763584933	94.17428093948236	-24.976165009330373
2021-12-11_07.00.00	0.07487381	21.91297	1.0088257995033953		0.010157079606306279	200.44863778472532	93.7778149758447	-24.776239630960134
2021-12-11_08.00.00	0.07536939	22.03134	1.0188368683997966		0.008853178568223293	200.3116346583296	93.73625882612534	-24.620694034846338
2021-12-11_09.00.00	0.07594861	22.16932	1.0303826248242438		0.009184380889699943	200.5571683787405	93.26799127818157	-24.460371774437903
2021-12-11_10.00.00	0.07627086	22.24511	1.0363053818769257		0.009899979058844646	201.65099746910823	93.478634385612	-24.360036598184564
2021-12-11_11.00.00	0.07646941	22.29012	1.0391883806503723		0.01160778113501062	202.4172249516153	93.44719596099131	-24.285327533997503
2021-12-11_12.00.00	0.07666668	22.33611	1.042575762108475		0.01210438866784336	203.74609200535954	93.37073150070084	-24.259809379190045
2021-12-11_13.00.00	0.07681839	22.37135	1.0464277380560625		0.010047389834564872	205.25885812118506	93.18330290290635	-24.291677093408254
2021-12-11_14.00.00	0.07652432	22.30215	1.0422601489813623		0.008002489005893438	207.81740360279886	93.19092364886518	-24.444274738665314
2021-12-11_15.00.00	0.0757986	22.13584	1.0315086606635355		0.005539979657163371	210.84937472085753	92.22650307880889	-24.650921852787405
2021-12-11_16.00.00	0.07479481	21.90624	1.0140527118796183		0.006045891046160289	214.2610912609796	91.76109144479753	-24.885807816676646
2021-12-11_17.00.00	0.07332309	21.57119	0.989323002363359		0.005566948873665001	221.9972457942534	89.97616016933081	-24.977718759424988
2021-12-11_18.00.00	0.07249333	21.38555	0.9759586561761451		0.004233930654859844	232.6361098704779	89.78024455920394	-25.059077390143244
2021-12-11_19.00.00	0.07185748	21.2432	0.9653549525832411		0.00397231579262273	239.6588878963823	89.96390735535415	-25.214974855020273
2021-12-11_20.00.00	0.0713358	21.12697	0.9560693451401562		0.0033137643222544647	245.18356409111212	89.91072900443218	-25.340578183099637
2021-12-11_21.00.00	0.07074428	20.99322	0.9458605319053459		0.002551190055942801	248.4719368765818	89.6844449773465	-25.423762402807995
2021-12-11_22.00.00	0.0701591	20.86002	0.9354180752086636		0.0022515200287192986	250.67626916778323	89.38056635039453	-25.553638914761592
2021-12-11_23.00.00	0.06966437	20.7477	0.9262261046459449		0.0018396568642115654	252.0950573172547	89.00594781114653	-25.649348649410058
2021-12-12_00.00.00	0.06920897	20.64506	0.9178014778472492		0.002499200646184222	253.41026499925562	88.59772998860984	-25.810229450996957
2021-12-12_01.00.00	0.0689241	20.58134	0.9124133185748047		0.002912669099829479	256.57853208277504	87.82239260506627	-25.816171083501644
2021-12-12_02.00.00	0.06843747	20.46971	0.9040598917043109		0.002043568073712867	259.5641283311002	86.85875028344117	-25.812293001703296
2021-12-12_03.00.00	0.06809457	20.39411	0.8992568881443144		0.0007831199329883028	262.3384695548608	85.73885858659395	-25.90661371611509
2021-12-12_04.00.00	0.06770459	20.3039	0.8911272324767403		0.0029587501121847606	265.4772219740956	84.71108047893883	-26.04064852211738
2021-12-12_05.00.00	0.06738793	20.23341	0.8854228617584587		0.002985608938881742	268.67775792764627	83.59197649306304	-25.959120768704196
2021-12-12_06.00.00	0.06698094	20.14088	0.8776360427199569		0.002638619977862207	269.2579276462707	82.57768448033167	-25.955942962042286
2021-12-12_09.00.00	0.06600161	19.91962	0.8606327220510366		0.00021617799982050437	272.3210138454667	81.09802807753648	-26.179901759489923
2021-12-12_12.00.00	0.06544229	19.78978	0.848733359260478		0.002268818918838065	276.0226663689147	79.92107068050349	-26.25694479897311
2021-12-12_15.00.00	0.06452975	19.5795	0.8324282765429143		0.0015499500403865138	276.3131978561858	78.66001228547174	-26.35610604854662
2021-12-12_18.00.00	0.06380317	19.41449	0.8191022227540611		0.0009606399018757292	273.66316808098856	78.01043963929766	-26.361376936502324
2021-12-12_21.00.00	0.06252303	19.12674	0.7953941424596883		0.0003140781404254046	273.79886854250407	78.12691086463161	-26.56539139580667
2021-12-13_00.00.00	0.06225088	19.06035	0.789288898196069		0.0012379190474765907	270.87535358046745	77.94011409277634	-26.706492281600703
2021-12-13_03.00.00	0.06199534	18.99729	0.784759027133754		0.0004487169054955575	268.46895935685575	77.38897701696526	-26.778021511888483
2021-12-13_06.00.00	0.06209049	19.01342	0.7852834534956772		0.00032830885212552723	267.4549650141432	77.47560813180917	-26.923851085249282
2021-12-13_09.00.00	0.06203826	18.99507	0.783199509378646		0.00043041912226643133	263.31126246836385	77.42913865452697	-27.054832028751406
2021-12-13_12.00.00	0.06184895	18.95197	0.7785517695276274		0.0001121789870463996	258.82555456304897	77.6232433904623	-27.11938013781821
2021-12-13_15.00.00	0.06152997	18.87477	0.7707000329075299		2.4474000059831873e-05	252.0328271549799	78.26626616847867	-27.288118407298754
2021-12-13_18.00.00	0.0605604	18.6507	0.7510279115684926		2.4474000059831873e-05	239.3692868840256	78.50538795429483	-27.42116576575731
2021-12-13_21.00.00	0.05933662	18.37042	0.7259855805187423		1.6315999042690042e-05	239.63648206044365	79.13805610019946	-27.631898570355958
2021-12-14_00.00.00	0.05807165	18.08095	0.6998456337691088		1.6315999042690042e-05	246.8222792913503	79.49687453741885	-27.829648986126728
2021-12-14_03.00.00	0.05860034	18.20247	0.7058485655308583		8.158001017141831e-06	244.48652672323954	80.76783713043184	-28.08203804321468
2021-12-14_06.00.00	0.06388948	19.41553	0.7939375355251743		1.6315999042690042e-05	245.492891171654	83.66646493377169	-28.221639267413366
2021-12-14_09.00.00	0.07061603	20.93561	0.9111194543333233		2.4474000059831873e-05	248.52419234777432	86.44587514698597	-28.19907069420799
2021-12-14_12.00.00	0.07454835	21.82914	0.9769695156609925		0.0005248951446435516	249.9782641059997	88.45811382630849	-28.010890998729053
2021-12-14_15.00.00	0.07782855	22.6015	1.0333511831752775		0.00023825299907260597	253.84937472085753	89.45037587923811	-27.715595233435977
2021-12-14_18.00.00	0.07850124	22.78073	1.0480064020103508		0.0002235050109193167	252.22696144111956	89.07797935980406	-27.351782175789765
2021-12-14_21.00.00	0.07844314	22.79817	1.0540646782541059		2.4278999012774104e-05	252.9110465981837	85.93718135184902	-27.21232111856375
2021-12-15_00.00.00	0.07436414	21.90919	0.9970811021030902		0.0002835170072097406	253.04406729194582	83.5109007444019	-27.114079054331427
2021-12-15_03.00.00	0.07150499	21.26387	0.9695072845304693		0.005412789062733718	257.11902635104957	80.11384948303458	-26.908433655951256
2021-12-15_06.00.00	0.06990924	20.91545	0.9629784306099859		0.01001118856014599	261.12903826112847	76.14314553056315	-26.15204614234449
2021-12-15_09.00.00	0.07792873	22.73029	1.1390594429652674		0.02311949920722769	262.37989429804975	73.61430558293549	-25.278723742752987
2021-12-15_12.00.00	0.0863421	24.65355	1.3184653124719539		0.019387949860890895	267.0089697781748	72.0098641400125	-24.337573265755964
2021-12-15_15.00.00	0.09180596	25.91981	1.4447288120381727		0.007680458910461602	267.1338022926902	71.52573210257219	-23.717926705323293
2021-12-15_18.00.00	0.09710113	27.13244	1.5570930684775781		0.01533527986358333	266.60923775495013	70.26098031363665	-23.315364290844713
2021-12-15_21.00.00	0.09696059	27.13386	1.5697750321596313		0.012000400873545336	266.18959356855737	68.31277803445683	-22.956398067802922
2021-12-16_00.00.00	0.09571781	26.90455	1.5482968857510397		0.018172899153379003	270.6188402560667	68.95011676433066	-23.036521724627818
2021-12-16_03.00.00	0.08723189	25.01033	1.4092706494749754		0.00555967930116373	267.33731576596693	68.80316629512595	-23.483748951867824
2021-12-16_06.00.00	0.08484815	24.46783	1.3890208514075446		0.008027100846620994	267.8418192645526	68.43198071241434	-23.53238213775441
2021-12-16_09.00.00	0.08671538	24.90404	1.4401747090675203		0.014637700062823465	267.5596248325145	66.95944279711095	-22.801012109756556
2021-12-16_12.00.00	0.08638565	24.84948	1.4380345229903968		0.018593789451640887	271.1739988089921	67.29711932785949	-22.06047937830013
2021-12-16_15.00.00	0.088464	25.34284	1.4781930774523588		0.018280180692254764	272.61720262021737	67.11407998677694	-21.448336920724785
2021-12-16_18.00.00	0.09108834	25.93779	1.526851646872289		0.027338579591348312	274.98667559922586	66.57309956349118	-21.012420785975962
2021-12-16_21.00.00	0.09153808	26.05247	1.538616687109223		0.018804798516169563	275.53848444245943	65.65945192626445	-20.71193695679122
2021-12-17_00.00.00	0.09358103	26.52574	1.5781790169623358		0.014621578364794925	278.6269912163168	64.31234630580923	-20.593155538916932
2021-12-17_03.00.00	0.09144645	26.04603	1.532005863523499		0.019221560415233194	279.7859163316957	61.7178384951493	-20.6234954493448
2021-12-17_06.00.00	0.0911403	25.98867	1.5297454153827743		0.011092179974272294	281.6131829685872	60.883268965382186	-20.5808210106006
2021-12-17_09.00.00	0.08826938	25.34551	1.4701079965297512		0.003920429592844108	283.6905240434718	62.56146308239607	-20.332306425350907
2021-12-17_12.00.00	0.08029117	23.55349	1.3065153917491847		0.002582069883627008	282.46534911418786	60.03612502771768	-20.073128850341106
2021-12-17_15.00.00	0.07112958	21.48098	1.1131402758249318		0.0004751999880336255	281.52028435313383	61.6308153054067	-19.80771673118636
2021-12-17_18.00.00	0.06759133	20.70723	1.0306946480390105		0.0002039699943159721	282.58891618281973	64.19311389732776	-19.12545655540464
2021-12-17_21.00.00	0.07268771	21.89367	1.132401053040955		0.003171690549555748	285.9510942384993	64.92947856596336	-18.356425506704994
2021-12-18_00.00.00	0.08618369	24.96376	1.4161384509528225		0.0029857300984234302	287.9118281971118	67.62789653068238	-18.166844331987562
2021-12-18_03.00.00	0.09647598	27.26583	1.6180417028150895		0.010848888622969455	288.60719071013847	70.22166789590297	-18.13131462467092
2021-12-18_06.00.00	0.09897074	27.83478	1.6579238340263858		0.012700179495617315	289.79838469554863	68.61538754118234	-17.98042902771789
2021-12-18_09.00.00	0.07700707	22.95973	1.1680055045322641		0.008082179076794208	294.12058954890574	66.68349362339747	-17.999761355995673
2021-12-18_12.00.00	0.06736834	20.85428	0.9283926167469411		1.0197998623866934e-05	297.3118207533125	64.05024102736378	-18.226585009045323
2021-12-18_15.00.00	0.07074313	21.68355	0.9758656176145032			301.3918788149472	73.67029575657811	-18.069864013680444
2021-12-18_18.00.00	0.07828398	23.45418	1.109904867322823			303.9295444394819	69.85242134305147	-17.793683246679564
2021-12-18_21.00.00	0.07749187	23.2001	1.110565112035181		0.001111479941364765	304.41763436057767	69.85068230463037	-18.030312436584353
2021-12-19_00.00.00	0.07645583	22.88643	1.0989738833876805		0.0018966999730756573	304.6571386035433	77.29908447511926	-18.624150543382626
2021-12-19_03.00.00	0.08126031	23.98696	1.1807855924851167		9.177999820504383e-05	305.8914694059848	77.96210853141565	-19.22230420236798
2021-12-19_06.00.00	0.08141692	24.02204	1.1744718341460494			306.7427795146643	79.42129825051126	-19.709742863379745
2021-12-19_09.00.00	0.08275986	24.30449	1.1970251593023604			308.53446479082925	82.2012801378162	-19.695076188422803
2021-12-19_12.00.00	0.09183403	26.35246	1.3660549854907709			311.95704927795146	83.19614130604914	-19.21327950974245
2021-12-19_15.00.00	0.08597697	25.02948	1.2635973913303615			311.7486601161233	81.10246990393544	-18.64912443579078
2021-12-19_18.00.00	0.1030132	28.94699	1.556631166422353		0.00011010901367158285	309.2505582849486	86.83929591275225	-17.651839853365374
2021-12-19_21.00.00	0.0872506	25.41696	1.2540030514254943		8.107000329075297e-06	310.8832812267381	90.9427065787847	-17.970084540334284
2021-12-20_00.00.00	0.07953726	23.54945	1.1365300505579323			312.67530147387225	84.24801162607048	-19.421037547662507
2021-12-20_03.00.00	0.08547763	24.74539	1.2855209860292578		0.004354378197265683	311.82897871073396	79.37221897427224	-19.5567650784443
2021-12-20_06.00.00	0.08345681	24.35523	1.2030986926735872		0.007570000299159362	314.50699717135626	79.88935388095089	-18.123476860335757
2021-12-20_09.00.00	0.06912957	21.15055	0.9130989918329494			315.6885886556498	83.21600326713693	-19.653862016269585
2021-12-20_12.00.00	0.08300975	24.30481	1.1902794148442875			311.0226663689147	82.56456760368717	-20.845310702304886
2021-12-20_15.00.00	0.09033256	25.86448	1.364347982170102		7.137900499596135e-05	314.4417522703588	81.68829182734882	-20.993078752553032
2021-12-20_18.00.00	0.08919625	25.5907	1.3466862117449965		0.0030046010709905164	315.366793211255	81.34235780087	-21.14857614770054
2021-12-20_21.00.00	0.0881597	25.34684	1.325658001017142		0.007736736769677207	317.7683861843085	80.64918586822218	-21.109289248134075
2021-12-21_00.00.00	0.09737444	27.3637	1.5157417656385557		0.004913599784605259	320.50491290754803	79.77953555101222	-20.96607809972386
2021-12-21_03.00.00	0.1024597	28.5538	1.5973389774732998		8.158001017141831e-06	320.74650141432187	79.3605134637172	-21.34993184753111
2021-12-21_06.00.00	0.10456	29.03325	1.6450878032728034		2.8555999641008764e-05	325.3843605776388	78.47296353929585	-21.710904827503214
2021-12-21_09.00.00	0.09995204	27.99625	1.5886582702605676		0.006732258354025189	330.59892809289863	77.14835897628306	-21.599866976834875
2021-12-21_12.00.00	0.09415852	26.71734	1.5021404852364855		0.0056573578245131175	325.5942012803335	76.45014035549414	-20.87949325575741
2021-12-21_15.00.00	0.09418453	26.73273	1.5181727346157299		0.005512421096718222	323.46962929879413	79.550680035721	-20.50527530248951
2021-12-21_18.00.00	0.1026125	28.64305	1.6764292338528735		0.009948499715798606	321.77731874348666	83.05884096846731	-19.53112779108642
2021-12-21_21.00.00	0.1182311	32.05482	1.9816800789780715		0.01245625691806025	321.7353357153491	83.19812955591972	-18.90111082384692
2021-12-22_00.00.00	0.1298214	34.57124	2.1692601788972983		0.04698578993029587	326.9672845020098	81.39026506964635	-18.41863811399881
2021-12-22_03.00.00	0.1402861	36.85329	2.3289173422682263		0.06063640171119154	337.7164284650886	83.65259648554277	-18.021234193067244
2021-12-22_06.00.00	0.1369337	36.22828	2.2546632961378523		0.008988978969096837	343.97078308768795	86.42622190224783	-17.9671728875326
2021-12-22_09.00.00	0.1294603	34.64481	2.1235240972866247		0.0031227899602118045	344.0579871966652	89.40678487259973	-18.80147105287432
2021-12-22_12.00.00	0.1235242	33.3542	2.0300397881951717		0.0014337400903461273	343.377586720262	88.77345359618336	-19.483849182087226
2021-12-22_15.00.00	0.1144526	31.37354	1.8715744757232178		0.0010055799204236097	340.4668750930475	87.06179218458337	-19.595659065327595
2021-12-22_18.00.00	0.1023339	28.69163	1.6509220091542764		0.0008545801298351632	339.29027095429507	84.97209882157141	-19.786550756906024
2021-12-22_21.00.00	0.09772556	27.67862	1.5667137344063182		1.6315999042690042e-05	339.3183712967098	82.61392089230833	-19.75667828123221
2021-12-23_00.00.00	0.09946514	28.10067	1.604326143536662			338.17853952657435	81.83970935734227	-19.617838019116817
2021-12-23_03.00.00	0.09950196	28.14377	1.6012795045920962		3.059900679091752e-05	337.44703736787255	83.01898122903373	-19.49764225918952
