date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_12.00.00	0.08421028	24.14144	1.2295802794148443		0.014615400723965655	180.44845168974246	87.77454510584549	-21.355611284839455
2021-12-07_13.00.00	0.08964482	25.38415	1.3230529212911717		0.01852535076435217	181.18855143665326	91.2201828168846	-20.77498758317003
2021-12-07_14.00.00	0.09065327	25.62009	1.341771023424178		0.017392200915427647	182.8238052702099	91.92682624451061	-20.464194354938627
2021-12-07_15.00.00	0.08723124	24.83753	1.2856232985311276		0.008903338618482064	182.78122673812715	86.58110863344822	-20.508115824053334
2021-12-07_16.00.00	0.08245211	23.742	1.1992039369372063		0.007331250186974601	182.58500818817924	86.47738023011168	-21.21185244272192
2021-12-07_17.00.00	0.07610544	22.29493	1.082603583929159		0.005518550872049541	182.52307577787704	88.47170488316104	-21.908490725461945
2021-12-07_18.00.00	0.07118948	21.1739	0.9907194782660722		0.0029550399377748526	183.39344201280335	90.80322308559678	-22.570962987498035
2021-12-07_19.00.00	0.06765038	20.36106	0.9236204266012504		0.00032988602028300476	183.80884323358643	90.96073545934601	-23.202783537040375
2021-12-07_20.00.00	0.06507239	19.77766	0.8696852843509737		8.158001017141831e-06	184.05772666368915	90.09289621330707	-23.7961806734576
2021-12-07_21.00.00	0.06637051	20.07301	0.8890582463278187		1.8533999461513148e-05	183.919532529403	90.78844253148415	-24.109536449615376
2021-12-07_22.00.00	0.0697406	20.83763	0.9471609776527956		0.00010928001316301194	184.2939556349561	92.1014669379297	-24.23334899189203
2021-12-07_23.00.00	0.07058297	21.02879	0.9599234152032787		5.739001406049002e-05	184.96665177906803	92.84293855966993	-24.248354441449408
2021-12-08_00.00.00	0.07021408	20.94033	0.9531043767014689		5.233999461513148e-06	186.18948191156767	92.35235185002023	-24.26949569768948
2021-12-08_01.00.00	0.07132748	21.17327	0.9779992221856583			186.82525681107637	91.27417523256922	-24.32209358461253
2021-12-08_02.00.00	0.07354281	21.66131	1.0203939928800072		0.0015846091482932957	186.37580020842637	91.03336175966751	-24.39267738836702
2021-12-08_03.00.00	0.07502074	21.9913	1.044972028599635		0.0022943680258473687	186.5148131606372	91.72775909238791	-24.359737981148044
2021-12-08_04.00.00	0.0761175	22.23519	1.0616959344242678		0.0033939569808837168	187.1445958016972	92.70245933790608	-24.376005477947643
2021-12-08_05.00.00	0.07663386	22.35012	1.068643013133096		0.004417970502886888	187.75658776239393	92.88897713939313	-24.336996152621566
2021-12-08_06.00.00	0.07838528	22.74233	1.0970125946091482		0.005743997367397612	188.45771921988984	92.35139206621136	-24.17747686368878
2021-12-08_07.00.00	0.07768166	22.60412	1.078028539803153		0.006803978819517157	189.65285841893703	93.76884573818586	-23.9042804239202
2021-12-08_08.00.00	0.07934903	22.98401	1.1029859095940409		0.010497289616178539	190.92593419681404	96.8927997536899	-23.664801085624134
2021-12-08_09.00.00	0.07937478	22.99413	1.0996197684506535		0.016995500643192628	190.71758225398244	95.60733918457237	-23.14770100820482
2021-12-08_10.00.00	0.07917204	22.95321	1.0928719298770455		0.021267801477847247	189.1588878963823	94.35361472646315	-22.63588992970506
2021-12-08_11.00.00	0.07867483	22.83813	1.0830077482274807		0.0211437909474377	188.56546821497693	93.68003934159458	-22.449704885587863
2021-12-08_12.00.00	0.07800566	22.68432	1.0697056271876026		0.020349098034522988	189.19949382164657	93.42164327122524	-22.36950353166037
2021-12-08_13.00.00	0.07706841	22.46347	1.0522963472641877		0.018116797798187093	190.0653565579872	92.52124933761846	-22.460442314954662
2021-12-08_14.00.00	0.07628963	22.27524	1.0367550183983008		0.016322601489813623	190.37341819264552	94.04900441700536	-22.727521139343963
2021-12-08_15.00.00	0.07513737	22.00189	1.0135288838364196		0.017763700002991593	190.98939258597588	94.41862421407143	-22.989624497129597
2021-12-08_16.00.00	0.07349691	21.61555	0.9841547252221258		0.013690729051365662	190.9825815096025	92.76836862096319	-23.226337308296053
2021-12-08_17.00.00	0.07183592	21.22851	0.9529404373709875		0.0068113680557633045	191.5391543843978	95.9618238079875	-23.781807131885216
2021-12-08_18.00.00	0.06970698	20.72737	0.9121904448499716		0.0052701977443384085	192.24791573619174	95.77651498437851	-24.414780985290577
2021-12-08_19.00.00	0.06859809	20.45316	0.8910207317437998		0.004489550363478625	192.97420723537294	96.22440559236152	-25.129135553637184
2021-12-08_20.00.00	0.06660888	19.97828	0.8537855625691806		0.0033468214317767075	193.52322465386334	96.74118997676926	-26.121761471696203
2021-12-08_21.00.00	0.063886	19.34727	0.8034786250635714		0.0020471998683698808	193.27486228971267	97.76679097633469	-27.08825510695152
2021-12-08_22.00.00	0.0620802	18.91877	0.7691459000209411		0.0024018999611092827	193.5020098258151	98.51118794424453	-27.840814499118665
2021-12-08_23.00.00	0.06159715	18.7914	0.7602447123582733		0.0026267768570317407	194.1748176269168	98.55523302731055	-28.376379973685744
2021-12-09_00.00.00	0.06252278	18.97592	0.7768202351392587		0.0049887994734795224	194.4872338841745	97.70687553411103	-28.705798094427138
2021-12-09_01.00.00	0.06311747	19.10755	0.7857917252520417		0.010763700002991592	193.5340553818669	95.18425121829529	-28.466910164374127
2021-12-09_02.00.00	0.06346749	19.19267	0.7914003649744219		0.011313590809824393	192.73563346732172	93.2571403361384	-27.823063101290813
2021-12-09_03.00.00	0.06357771	19.217	0.7909399587160079		0.014340700631226253	192.70567217507815	92.94277059923296	-27.34559104580424
2021-12-09_04.00.00	0.06383716	19.2817	0.7952843509737637		0.0155582014539145	193.23671281822243	92.13211862717179	-26.902941047681708
2021-12-09_05.00.00	0.06450194	19.43688	0.806427139737338		0.019965599664941512	193.3959356855739	91.85599129730144	-26.41655663482848
2021-12-09_06.00.00	0.06547719	19.6665	0.824419481257666		0.02319959912645466	193.28695846359983	90.76406872902203	-26.029355068904522
2021-12-09_07.00.00	0.06521201	19.60341	0.8206632363059801		0.020923789152481526	193.07134881643591	90.19037169012864	-26.085791836389916
2021-12-09_08.00.00	0.06544415	19.65705	0.8250067310856493		0.019575588596045114	192.69640464493077	90.64958894594413	-26.069294282102362
