date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_09.00.00	0.07137736	21.06225	0.9451793460376342		0.008692868040805336	188.17236117314278	94.00700092016884	-25.810143158745802
2021-12-10_10.00.00	0.07155361	21.10423	0.9487049391210697		0.007455760313519012	187.65691528956378	93.99023569729056	-25.767453629298302
2021-12-10_11.00.00	0.07167601	21.13311	0.9513892960780208		0.0072471804230113375	188.01931665922288	93.9244842863044	-25.757088848243967
2021-12-10_12.00.00	0.07170705	21.14213	0.9508382445328626		0.009371499087563944	188.20969182670837	93.71196498068062	-25.721723833306584
2021-12-10_13.00.00	0.07186357	21.18016	0.9527603434349479		0.010415089598228976	187.33121185052852	93.60322973617754	-25.655663956662238
2021-12-10_14.00.00	0.07212063	21.24338	0.9584572351691746		0.008911631316002033	187.1656617537591	93.52860336645945	-25.555093548551724
2021-12-10_15.00.00	0.07226951	21.28283	0.9619140215993058		0.0064027702156939	187.02757927646272	93.63595450221978	-25.487834644991523
2021-12-10_16.00.00	0.07233923	21.30011	0.9634917880755078		0.006557157387740449	187.16744826559477	93.70527934335406	-25.481413827450353
2021-12-10_17.00.00	0.07248135	21.33157	0.9656759505788733		0.007669620366769378	187.96229715646865	94.22458240674402	-25.55856396594774
2021-12-10_18.00.00	0.0724202	21.31765	0.9635528165853949		0.008685628384240284	188.91636891469406	94.09666510157017	-25.648402077783913
2021-12-10_19.00.00	0.07244423	21.32517	0.9640889101624435		0.008289176414275885	189.34289861545332	93.87184278764461	-25.693057030104313
2021-12-10_20.00.00	0.07246577	21.33005	0.9646220121458701		0.0070922906632363055	189.8925487568855	94.06090384310312	-25.803566304612104
2021-12-10_21.00.00	0.07234504	21.3017	0.9627041014748556		0.006321698028539803	190.72699866011612	94.48314409112616	-25.949982062959265
2021-12-10_22.00.00	0.07247088	21.33325	0.9654150836150417		0.005378678912256559	191.49065803185945	94.85830682895985	-26.051488978130834
2021-12-10_23.00.00	0.07247352	21.33474	0.9660145989768749		0.00554649833966554	193.15010421319042	95.16934736115127	-26.139604646193703
2021-12-11_00.00.00	0.07252029	21.34989	0.968177820324887		0.004686810063720944	193.83422658925116	94.2352048735596	-26.17101573883872
2021-12-11_01.00.00	0.07228692	21.29589	0.964445807281539		0.004293358662159332	194.19878666071162	93.62613942518723	-26.241965394647707
2021-12-11_02.00.00	0.07202518	21.23633	0.9608956831304036		0.0036596164776976693	195.32871817775793	92.82754061158649	-26.32163308114565
2021-12-11_03.00.00	0.07180518	21.18627	0.9581383312890777		0.0031194752744787145	196.49616644335268	92.39028156227764	-26.42149345112236
2021-12-11_04.00.00	0.07170832	21.16834	0.9575471923893858		0.002581756962934155	197.19904719368765	91.91422216344192	-26.487626602488177
2021-12-11_05.00.00	0.07141553	21.10088	0.9522493792443234		0.003007359320309929	197.85276164954593	92.35742871691468	-26.593055542035046
2021-12-11_06.00.00	0.07113022	21.03892	0.9476788225087504		0.0030737487659676307	199.0026053297603	92.46382224359137	-26.544494787641526
2021-12-11_07.00.00	0.07093125	20.99805	0.9448493732611362		0.002134619020552248	200.0295891022778	93.08806886929376	-26.5467523815052
2021-12-11_08.00.00	0.07078971	20.96725	0.9425443503754449		0.0018605130583061597	201.1108009528063	94.04749936707944	-26.608045341606186
2021-12-11_09.00.00	0.07051051	20.90491	0.9373542346007717		0.002270708110210309	202.182782492184	94.57344472691238	-26.67810694909312
2021-12-11_10.00.00	0.0705019	20.90367	0.9375274478714811		0.0021504559188679807	203.28952657436355	94.76398590546438	-26.66973845711786
2021-12-11_11.00.00	0.07011728	20.81591	0.9313940826278158		0.0024613668591258564	203.28617686467172	94.32828778147845	-26.681601099793227
2021-12-11_12.00.00	0.06965546	20.71521	0.9247458641218177		0.0018313689532413915	203.35752568110763	93.60968324335352	-26.653031515730504
2021-12-11_13.00.00	0.06889416	20.54373	0.9116411882609866		0.0007342890477757501	203.50104213190411	93.21609491504478	-26.677897942681426
2021-12-11_14.00.00	0.06841333	20.43638	0.9032787866096269		0.000952419900080773	203.8837650736936	93.16148239293256	-26.785321886593465
2021-12-11_15.00.00	0.06792485	20.3253	0.8933942621234332		0.002710578873365842	204.61686764924818	93.14995986365821	-26.80184455487091
2021-12-11_16.00.00	0.06773475	20.28447	0.8898468304065575		0.0025186801088940077	206.4107488462111	92.73689337932377	-26.67813657287931
2021-12-11_17.00.00	0.06751859	20.23449	0.8855299608101236		0.0020027600442755855	210.29659818371297	92.62297330883816	-26.665846268203154
2021-12-11_18.00.00	0.06781116	20.30144	0.8891856882161127		0.002781969964400036	216.06360726514814	92.74992067248387	-26.699979205804453
2021-12-11_19.00.00	0.06744895	20.22085	0.8827223501959494		0.0018600098722589523	225.61031710585084	92.36699354823759	-26.62265510310337
2021-12-11_20.00.00	0.06759263	20.25607	0.8849738235558081		0.0011095398929009484	234.85428762840553	92.67320416355396	-26.684855525322916
2021-12-11_21.00.00	0.06748665	20.23198	0.8826320040685673		0.0004935791426092679	238.76622748250708	92.96962828288315	-26.767541920238983
2021-12-11_22.00.00	0.06731938	20.19647	0.879363688036617		0.001660178897298591	241.14020396010125	92.78632411304139	-26.80092109129049
2021-12-11_23.00.00	0.06771403	20.28737	0.8855144045232894		0.0018171579860591736	242.93929581658477	93.06679128297817	-26.794434640948225
2021-12-12_00.00.00	0.06801262	20.35249	0.8895641248092858		0.00297512011248392	244.65624534762543	93.06903805494812	-26.760621756593423
2021-12-12_01.00.00	0.06830241	20.42087	0.8945194004846381		0.0030771292667604033	246.93977966354026	92.90694203984029	-26.6587444623907
2021-12-12_02.00.00	0.06844376	20.45005	0.8968360905854548		0.002422509947048793	249.45172696144112	92.9761771433226	-26.64292200940892
2021-12-12_03.00.00	0.06868168	20.50243	0.9001615460555837		0.0027957199270051154	251.13525383355665	93.01474820099173	-26.688216734025872
2021-12-12_04.00.00	0.06883906	20.53801	0.9030511263349986		0.002863359858796781	254.14623343754653	92.67748294407437	-26.679649487874173
2021-12-12_05.00.00	0.06938115	20.65938	0.9117782032488706		0.002900079875549705	254.82745273187436	92.3952196188226	-26.653359029160356
2021-12-12_06.00.00	0.06980678	20.75404	0.9185371107188799		0.0025533589613186943	256.2891543843978	92.11641273449757	-26.64325767961995
2021-12-12_07.00.00	0.07004773	20.80744	0.9219729559936578		0.002915764501750082	257.34319636742595	91.94359698884536	-26.66922808148786
2021-12-12_08.00.00	0.07045352	20.90051	0.9286014299817512		0.0032309241032698116	258.333891618282	91.7816029092865	-26.64536048813858
2021-12-12_09.00.00	0.07075207	20.9692	0.9336700870553742		0.002874041942142579	258.0482358195623	91.4357845943064	-26.559386469488174
2021-12-12_10.00.00	0.07101706	21.02992	0.9383043647350944		0.002277992939839052	257.4898764329314	91.16274925245209	-26.56288888539447
2021-12-12_11.00.00	0.07119149	21.0653	0.9404927154695305		0.002202579950339546	259.77873306535656	91.31059320823695	-26.665806813049755
2021-12-12_12.00.00	0.07112642	21.05196	0.9400732940437371		0.000623997965716337	261.5412014292095	91.206002683093	-26.68374241430115
2021-12-12_13.00.00	0.07091033	21.00019	0.9360585754031171		0.00017539898884135578	263.3921021289266	91.65507671378674	-26.90805973294235
2021-12-12_14.00.00	0.07056731	20.92267	0.9305094683938133		0.00017235800400873543	262.4117909781152	91.76835447709277	-27.029800426813267
2021-12-12_15.00.00	0.07033022	20.868	0.9267254016214437		0.00032839800161546057	260.783869286884	91.81405277223503	-27.108555768801182
2021-12-12_16.00.00	0.0705547	20.91593	0.9301998384539443		0.0022290079875549704	259.27463897573324	91.86612017822318	-27.195075405596413
2021-12-12_17.00.00	0.0704876	20.90163	0.9282720555239776		0.003485430939061238	259.4564165550097	90.65012038752694	-26.943534314552863
2021-12-12_18.00.00	0.07089753	20.9981	0.9361911030005683		0.0019742399856403506	259.24501265445883	90.16298339764481	-26.853533508621098
2021-12-12_19.00.00	0.07087708	20.99521	0.936070541777605		0.0010544598677715619	258.10387821944323	90.2792612913465	-26.98485238047627
2021-12-12_20.00.00	0.07091451	21.01311	0.9373153438836869		0.0004282989798665749	254.47573321423255	89.85300518100722	-27.042674481813577
2021-12-12_21.00.00	0.07117298	21.07738	0.9416100756873186		0.00013163900439764261	250.4181926455263	89.71874111823053	-27.112152319816374
2021-12-12_22.00.00	0.07135135	21.11942	0.9447739851018637		0.00010400999192269722	247.77579276462706	89.39481762713518	-27.141709259929115
2021-12-12_23.00.00	0.07169522	21.20516	0.9512998474287253		5.303000568402788e-05	247.56643590888788	88.64044521424213	-27.087686523440226
2021-12-13_00.00.00	0.07180167	21.23164	0.9528548777934005		3.2632004068567323e-05	247.01161232693167	88.1226551433524	-27.07043252461193
2021-12-13_01.00.00	0.07188226	21.25381	0.9540724563975229		3.2632004068567323e-05	246.7783608753908	87.44221934376078	-27.030694870924805
2021-12-13_02.00.00	0.07188391	21.25797	0.954139468094654		4.079301163729919e-05	244.60983325889535	86.62913037388148	-26.96922200619801
2021-12-13_03.00.00	0.0719845	21.28314	0.9562700810721871		4.079600323092111e-05	243.04440226291499	86.15641334757069	-26.935422181823895
2021-12-13_04.00.00	0.07203449	21.29803	0.9568360905854548		4.8953989290094835e-05	242.38890129522107	85.59920262020314	-26.90520461165599
2021-12-13_05.00.00	0.07203923	21.30268	0.9575385167678823		2.4474000059831873e-05	241.1174259341968	85.10960358192233	-26.889524047817076
2021-12-13_06.00.00	0.07489064	21.93484	1.0126340981841027		2.4474000059831873e-05	240.39541461962185	84.53520341400954	-26.85829242341589
2021-12-13_07.00.00	0.07510963	21.98375	1.017278547282137		2.4474000059831873e-05	239.88681703141285	84.1937864137548	-26.83972325894419
2021-12-13_08.00.00	0.0753446	22.03328	1.0228584677057468		8.973901337242349e-05	238.7304600267977	83.57910302190999	-26.803312393193835
2021-12-13_09.00.00	0.07562955	22.0986	1.028952643072965		0.0002773589912346307	236.73738276016078	83.13578413196025	-26.75841261390454
2021-12-13_10.00.00	0.07558138	22.08786	1.028949651479343		9.788599036706853e-05	234.08348220931964	82.63890333819775	-26.721747731146024
2021-12-13_11.00.00	0.07522045	22.00922	1.0231351901157746		3.2637987255811166e-05	232.69834003275272	81.86359163372903	-26.652274991127825
2021-12-13_12.00.00	0.07515735	21.99751	1.022656535136267		2.4474000059831873e-05	232.991662944767	81.3819734234515	-26.613387025782714
2021-12-13_15.00.00	0.07464705	21.87647	1.013937236365812		0.0008708280731145481	236.61709096322764	80.20136041502855	-26.500710451330235
2021-12-13_18.00.00	0.07397678	21.7304	1.0033592604780566		0.0006097989649086068	238.1801771624237	77.99429286580175	-26.391451655871293
2021-12-13_21.00.00	0.07248234	21.39244	0.9784114637867591		0.00042423789152481523	242.96497692422213	75.48220194396245	-26.442888281101006
2021-12-14_00.00.00	0.07063857	20.97242	0.9464420977054477		0.0005404690818799174	246.5824772964121	73.89173343126097	-26.373683646995374
2021-12-14_03.00.00	0.06780807	20.32926	0.8967870284500553		7.749899781613665e-05	249.81989727556945	71.80730589937309	-26.450021360832977
2021-12-14_06.00.00	0.06417127	19.49945	0.8309106410985132		1.6315999042690042e-05	250.09851868393628	69.83582586513893	-26.611036792795034
2021-12-14_09.00.00	0.05886936	18.29603	0.7341526311065905		2.4474000059831873e-05	252.83288670537442	69.13801135405794	-26.76797071069734
2021-12-14_12.00.00	0.05422521	17.23971	0.6438992431268136			254.79257853208279	72.5144062671563	-26.96248180712942
2021-12-14_15.00.00	0.05338625	17.07371	0.6169731055733388			259.8605404198303	80.70788915787314	-27.02806483220232
2021-12-14_18.00.00	0.05581524	17.65123	0.6519852215275076			261.81543099598036	85.48203147635233	-27.027555802056213
2021-12-14_21.00.00	0.06033731	18.68114	0.73376910880426			263.9034911418788	87.73823800940919	-27.004490007555177
2021-12-15_00.00.00	0.06284508	19.23825	0.781833248571514		8.158001017141831e-06	265.3492258448712	88.87054909587727	-27.133909290758396
2021-12-15_03.00.00	0.06326436	19.32049	0.7908944864929548			268.56297454220635	90.15117920090913	-27.41975151830715
2021-12-15_06.00.00	0.0661561	19.97256	0.8434349477966913			262.8899434271252	91.25576728617345	-27.601464160861696
2021-12-15_09.00.00	0.06996647	20.84203	0.9141463487599844		2.3325000747898404e-05	258.0470075926753	92.03907953381919	-27.465311623579993
2021-12-15_12.00.00	0.06420562	19.55234	0.8156274867621981			260.57462408813456	85.74217134336745	-27.140374769510515
2021-12-15_15.00.00	0.05580944	17.68566	0.6606752026804679			265.59814649397055	86.38092455449559	-26.566753863402
2021-12-15_18.00.00	0.08645225	24.67685	1.2080796960540878		0.008758701050049361	260.87323209766265	93.9519500942433	-25.00343265433804
2021-12-15_21.00.00	0.1000252	27.69827	1.482922786968618		0.022752891375235583	263.313532827155	91.07853535610134	-22.309676313386376
2021-12-16_00.00.00	0.1099166	29.93219	1.684236096568642		0.03129709516259311	266.35045407175824	92.0482625782657	-21.157849842597443
2021-12-16_03.00.00	0.1226807	32.79325	1.948349238639423		0.016857378765668472	265.9360205448861	93.00985966291883	-19.817304686284814
2021-12-16_06.00.00	0.1329426	35.11686	2.156753821760852		0.014135988871271725	264.2274825070716	93.82863176302963	-18.826600989387657
2021-12-16_09.00.00	0.1414433	37.02785	2.3199952134502047		0.03065228707332396	264.0183117463153	92.58583431829402	-17.241284282028545
2021-12-16_12.00.00	0.1464009	38.14108	2.4001205612229635		0.0613719149190774	267.2207086496948	91.58238417085919	-16.113772120806686
2021-12-16_15.00.00	0.1463642	38.15283	2.4091653453794835		0.031221048852723844	265.52378293881196	92.0641896610648	-15.65437025203903
2021-12-16_18.00.00	0.1497598	38.9346	2.4680258473688936		0.029537589373859453	266.84408962334373	93.02390355764186	-15.107213200816204
2021-12-16_21.00.00	0.14753	38.39998	2.4371977742543454		0.015379579381936757	267.5448116718773	90.70698801444748	-16.054736825914915
2021-12-17_00.00.00	0.1486035	38.65728	2.440017650402369		0.03282977832291262	268.17947000148877	91.6340969748995	-15.871699326112093
2021-12-17_03.00.00	0.1514328	39.31197	2.4867586083106468		0.04108980764053011	271.8549575703439	91.95121460016897	-15.003868156973056
2021-12-17_06.00.00	0.1497679	38.95552	2.452298441379723		0.03999329883028689	275.17641804376956	91.21399698531859	-14.750541409584969
2021-12-17_09.00.00	0.1428799	37.38603	2.319441768630149		0.040993478325904206	272.1922361173143	91.12565583110589	-15.69301380845468
2021-12-17_12.00.00	0.1330603	35.31146	2.132606874682143		0.007159879737936399	271.6694208724133	91.20585479775693	-16.889362816073685
2021-12-17_15.00.00	0.143039	37.40023	2.3371654650432285		0.03625446495348072	268.37781003424146	92.40401979658785	-16.777418894887944
2021-12-17_18.00.00	0.1458828	38.04611	2.3825871301642385		0.06773928261584945	268.18207533124905	92.55898136181564	-16.452198004709942
2021-12-17_21.00.00	0.1480331	38.56819	2.413131301044066		0.08864588506297305	270.3393628107786	93.26579476621666	-15.453479190399037
2021-12-18_00.00.00	0.1482742	38.6591	2.445062673886379		0.037578693870224666	271.7065282119994	92.18454018126604	-14.984669972845154
2021-12-18_03.00.00	0.1483644	38.67991	2.431156550094235		0.08323618631645077	268.6589623343755	92.58526842621846	-14.95552935688147
2021-12-18_06.00.00	0.1468437	38.37305	2.402413318574805		0.08005728901785981	264.52705821051063	92.39965008864004	-14.804356390494775
2021-12-18_09.00.00	0.1449265	37.99412	2.3620100517545697		0.07300900469680198	265.15386333184455	92.9011758768019	-14.51027680541523
2021-12-18_12.00.00	0.1382818	36.51456	2.227499027732073		0.06945478206240463	269.2615378889385	92.45054177253486	-15.242380934275047
2021-12-18_15.00.00	0.1294644	34.6584	2.0841026714931044		0.012598800370957609	273.0046151555754	88.29887607456068	-15.045544461730572
2021-12-18_18.00.00	0.134809	35.78181	2.190924701588536		0.017089798665749244	272.5557540568706	92.11787484865685	-15.37961191755602
2021-12-18_21.00.00	0.1383867	36.57488	2.2597244742274207		0.027197289616178538	273.737978264106	93.83238755392284	-15.195901721295002
2021-12-19_00.00.00	0.1396597	36.87094	2.2768465611631314		0.048579172525204176	271.0556423998809	94.46003375797554	-14.905367477168113
2021-12-19_03.00.00	0.1302462	34.7876	2.088722290364077		0.05704678852424687	273.1642846508858	93.47972024483946	-16.12956065358196
2021-12-19_06.00.00	0.1092364	30.0574	1.7191049151883206		0.009396610524426361	274.2597141581063	81.77180116532709	-17.526744035060574
2021-12-19_09.00.00	0.1018642	28.38938	1.576582702605678		0.002116137852634098	276.6183936281078	82.26088611479128	-18.789028659943114
2021-12-19_12.00.00	0.1105397	30.30467	1.7120905256229995		0.017819678702845006	280.72249516153045	95.01324105823197	-18.53128672573456
2021-12-19_15.00.00	0.1109565	30.34258	1.7198160169922518		0.023493499267059563	284.432521959208	93.96205894701492	-18.1490128993116
2021-12-19_18.00.00	0.112464	30.70313	1.744860442157537		0.029044781164926557	286.18691380080395	93.57860074699397	-17.680951838328753
2021-12-19_21.00.00	0.1154998	31.45879	1.8079139617674334		0.021676198881143985	290.5982209319637	92.9048609723213	-16.709807136463667
2021-12-20_00.00.00	0.1162755	31.64643	1.8463622221557423		0.014041699823495976	287.3759490844127	85.91346595659586	-16.204511966917494
2021-12-20_03.00.00	0.130479	34.6831	2.1077895114727614		0.1053755048314237	282.4374720857526	96.28690705465239	-17.134254828846565
2021-12-20_06.00.00	0.1427644	37.47314	2.38782750471176		0.07567810452628115	280.5969554860801	96.32169121914801	-16.040683725217264
2021-12-20_09.00.00	0.1540786	40.02638	2.6220037694079634		0.0912209890208514	278.4144707458687	94.80076672184035	-14.366148573426244
2021-12-20_12.00.00	0.1495233	38.97995	2.5156891135908097		0.13794390761958897	276.66889980646124	95.02079135948395	-15.035462868384059
2021-12-20_15.00.00	0.1395793	36.75146	2.32819188081491		0.10179839650581865	279.19807949977667	95.19387129295943	-15.903490076794128
2021-12-20_18.00.00	0.1401523	36.9602	2.3340907051186166		0.06614739581775211	278.06059252642547	95.20276249297608	-14.833025922654713
2021-12-20_21.00.00	0.1324532	35.20745	2.198644808089269		0.061921799742722945	273.47993896084563	92.16102586438102	-15.79078980490641
2021-12-21_00.00.00	0.1457428	38.1639	2.383037963323062		0.20931100607293504	271.6738127140092	95.58820694276687	-14.634486014764605
2021-12-21_03.00.00	0.1295902	34.58059	2.13373231220271		0.06990507673437639	272.8096248325145	92.46884683501308	-15.821540269865636
2021-12-21_06.00.00	0.1292916	34.53156	2.054790139707422		0.1584042839620666	272.20302962632127	95.75049934606747	-16.186938500688143
2021-12-21_09.00.00	0.110659	30.35688	1.7213402339426214		0.030548748018069224	274.43922137859164	91.91920075679708	-17.35469097628632
2021-12-21_12.00.00	0.09711644	27.28841	1.4856089388817422		0.0025661390492715467	274.6749665029031	89.09651983710069	-18.852760665261115
2021-12-21_15.00.00	0.1032422	28.57045	1.596064558590361		0.004960905854548718	271.21155277653713	95.25201979097312	-19.871668070657392
2021-12-21_18.00.00	0.1054449	29.0497	1.6411359080982437		0.005613940826278158	271.0209915140688	96.24146986978096	-19.976938530333825
2021-12-21_21.00.00	0.1151512	31.2504	1.8203281778203246		0.0371911030005684	268.8346732172101	92.1191802577729	-18.32747717291204
2021-12-22_00.00.00	0.1248512	33.55104	1.982108774344093		0.07577700661142191	271.6665922286735	94.6560844113764	-16.204839037623003
2021-12-22_03.00.00	0.1216557	32.83117	1.9346788524246865		0.0460448140724564	271.4233288670537	95.28551911210192	-17.30839049530144
2021-12-22_06.00.00	0.1148053	31.32716	1.8179229365482992		0.008254381188859305	271.2631383057913	94.68329486178736	-18.658043812787696
2021-12-22_09.00.00	0.1221423	32.77411	2.005468333981512		0.012553788853322164	267.91454518386183	92.90255845929943	-19.939086828903555
2021-12-22_12.00.00	0.1073586	29.55498	1.7398976874981302		0.003297678523349388	264.9054265297008	86.75676012746665	-20.275683455327396
2021-12-22_15.00.00	0.119137	32.09557	1.9607401202620636		0.01117286026266192	267.02996129224357	89.1236770854958	-20.424837503698114
2021-12-22_18.00.00	0.1195971	32.20716	1.9376866006521674		0.02919589852514434	272.33407771326483	94.52056177629007	-20.118363444269477
2021-12-22_21.00.00	0.1165538	31.52026	1.8653025996948571		0.030836299997008404	275.47498883430103	93.76385933081446	-19.39286238253493
2021-12-23_00.00.00	0.1094452	29.98837	1.708126664073952		0.0225582014539145	278.2447893404794	93.64787583062126	-19.155248436069314
2021-12-23_03.00.00	0.1076403	29.61506	1.6640793370628533		0.009749319412451012	279.87788447223465	95.3129291559424	-18.794735933576675
2021-12-23_06.00.00	0.1073687	29.53421	1.6626870493912105		0.004806617405091692	275.23756885514365	95.6680278003863	-18.82783079160052
2021-12-23_09.00.00	0.1072994	29.496	1.6612807012295447		0.007173180363179465	272.7917597141581	94.14621262300962	-18.848144906798524
2021-12-23_12.00.00	0.1059748	29.17753	1.6308864091901756		0.020865399228168845	271.9183787405092	91.39856283443655	-18.82824353562117
2021-12-23_15.00.00	0.1076162	29.5778	1.6508741436563257		0.03282699614084423	273.8036697930624	91.39463708271553	-18.376598863305958
2021-12-23_18.00.00	0.1066376	29.36749	1.63906931522422		0.015799901277410475	271.8919532529403	89.36463430069614	-18.342061914468587
2021-12-23_21.00.00	0.1072676	29.53418	1.6514575044126005		0.0110384689023843	269.98697335119846	87.13387786337387	-17.873600551381827
2021-12-24_00.00.00	0.1065122	29.37392	1.634860442157537		0.0071384898435396535	267.39452136370403	90.6324968365962	-17.794979118902745
2021-12-24_03.00.00	0.09909736	27.69208	1.4966090286295508		8.496700272235019e-05	266.66882536846805	94.38821142182363	-19.491854628230556
2021-12-24_06.00.00	0.09308286	26.33767	1.3965898824303706		3.844900828671433e-05	269.58843233586424	90.61347285401278	-20.830350944963158
2021-12-24_09.00.00	0.09631382	27.05252	1.46638376162982		0.003894519400484638	274.81468661604885	84.59817794334688	-20.693048415826837
