date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_12.00.00	0.04117538	13.87074	0.3866425344781165		1.6315999042690042e-05	155.36861694208724	88.56039176246057	-37.458333716143585
2021-11-13_13.00.00	0.04076891	13.77744	0.3801453914500254		1.6315999042690042e-05	155.331695697484	87.67381446300722	-37.485096640485125
2021-11-13_14.00.00	0.04036166	13.68235	0.37363329045382476		1.6315999042690042e-05	155.4260086348072	86.76267128727238	-37.51045630798262
2021-11-13_15.00.00	0.04003749	13.60644	0.3683519310736829		1.9011798845244862e-05	157.31490993002828	85.62622259055568	-37.56356789010451
2021-11-13_16.00.00	0.03983747	13.55937	0.36506895623298535		1.6315999042690042e-05	159.50885812118506	84.09986489809484	-37.563370721656185
2021-11-13_17.00.00	0.03971471	13.53004	0.36316989260178895		3.26360128040207e-05	160.65248622897127	82.51057929973112	-37.54391343161828
2021-11-13_18.00.00	0.03972791	13.52957	0.36309809435486284		0.0007036090585454871	160.68147982730386	81.56423582696637	-37.64368167887014
2021-11-13_19.00.00	0.03990063	13.56848	0.36597391330361684		0.0013153480719179107	161.52772815244901	80.59321910402137	-37.661426419884236
2021-11-13_20.00.00	0.04028643	13.65821	0.3727067939091153		0.002130338050079277	161.30113890129522	79.83087634338368	-37.656306471605944
2021-11-13_21.00.00	0.04062104	13.73454	0.3784339007389236		0.0028671268734855055	161.5413130861992	79.52881925657293	-37.627830489666394
2021-11-13_22.00.00	0.04100699	13.82368	0.3846788524246866		0.0047326502527896604	162.15978115230013	79.80241564885976	-37.580360433081836
2021-11-13_23.00.00	0.04141459	13.92036	0.3918622670296467		0.006615658001017141	161.96527467619472	80.67270233674995	-37.43011478925652
2021-11-14_00.00.00	0.04166334	13.97839	0.39589613186944683		0.008192969754988483	161.85011910078904	82.28283583829194	-37.38127912879784
2021-11-14_01.00.00	0.04181132	14.0136	0.3980737128668442		0.010444299518353427	162.8708500818818	82.71928729362375	-37.28467207191866
2021-11-14_02.00.00	0.04190306	14.03455	0.39917222604481406		0.0126559906662279	163.7865118356409	82.70196079929653	-37.22098743408176
2021-11-14_03.00.00	0.04193468	14.04096	0.3994187333592605		0.015027391031202321	164.60190561262468	82.27510711558374	-37.204100221727174
2021-11-14_04.00.00	0.04181506	14.01167	0.39747359918628655		0.015439300565411193	165.30236712818223	81.65480553730899	-37.15340695945969
2021-11-14_05.00.00	0.04188779	14.03091	0.3998976874981302		0.014989891405151523	165.0292913503052	80.86799793096384	-37.010118441389494
2021-11-14_06.00.00	0.04176121	13.99981	0.3980862775600562		0.014177688694767702	165.46006401667412	79.80584947112888	-36.95104562785568
2021-11-14_07.00.00	0.04165982	13.97441	0.3968339964699195		0.012982391479941364	165.69424594312937	78.88705325069922	-36.936746410180234
2021-11-14_08.00.00	0.04168786	13.98209	0.3990253387979777		0.010684291141891285	166.21862438588656	77.58716505831238	-36.90210764634068
2021-11-14_09.00.00	0.04153568	13.94589	0.39738744128997516		0.008909689771741407	166.805195771922	76.4339366217879	-36.8795128309481
