date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.05960197	18.41823	0.7244302509947049			204.16510346881049	94.22560242810718	-28.560654559742687
2021-12-04_01.00.00	0.05963909	18.42833	0.7247422742094713			204.00096769391098	94.42365531040952	-28.58596084852985
2021-12-04_02.00.00	0.05968924	18.44192	0.7255948783917192			203.62632127437845	94.62455301278725	-28.63138260444188
2021-12-04_03.00.00	0.05963082	18.4256	0.723860950728453			203.13331844573472	94.97579094379911	-28.69678239058021
2021-12-04_04.00.00	0.0596704	18.43767	0.724385377090376			202.90285841893703	95.4285090463054	-28.762156591431477
2021-12-04_05.00.00	0.05992137	18.49176	0.7277138241541269		1.1248999311933467e-05	202.15010421319042	96.29924570751757	-28.829389776826048
2021-12-04_06.00.00	0.0602072	18.55688	0.7321742902444132		5.645998743530679e-05	201.55772666368915	97.0202616419022	-28.87704364038464
2021-12-04_07.00.00	0.06032768	18.58272	0.733906123792144		0.0002261199928201753	201.51116569897275	97.61845782954909	-28.922462454222085
2021-12-04_08.00.00	0.06035391	18.58623	0.7336036736769677		0.00045280013163011935	201.0422435611136	97.76715507649199	-28.930328307423622
2021-12-04_09.00.00	0.06055018	18.63127	0.7370529811230442		0.0005493998863194423	200.40483102575556	97.9195407459004	-28.926177194906415
2021-12-04_10.00.00	0.06049758	18.61925	0.735840189068717		0.0006	199.9011835640911	98.07841767134303	-28.91434720759085
2021-12-04_11.00.00	0.0606807	18.66208	0.7389939270649475		0.000622299937176534	200.30422807801102	98.23607445350578	-28.88483130062741
2021-12-04_12.00.00	0.06109714	18.75513	0.7460400275226613		0.0007149789092649654	200.76846062230163	98.34122139279513	-28.843272661107676
2021-12-04_13.00.00	0.06135781	18.81184	0.7505268196368206		0.0007668698955933825	201.1576596694953	98.39456968760858	-28.74621929429796
2021-12-04_14.00.00	0.06190631	18.93724	0.7601343225536242		0.0008368800670116971	201.10800952806312	98.27914090516803	-28.64813201804455
2021-12-04_15.00.00	0.0620754	18.97732	0.7630876237771861		0.00077756005624196	201.12144558582702	98.2761536754454	-28.537439552768262
2021-12-04_16.00.00	0.06243944	19.06387	0.7699578185299308		0.0009781999581176893	200.9030817329165	98.27528396329245	-28.41802272700903
2021-12-04_17.00.00	0.06300316	19.19226	0.780718879947348		0.0013640000598318723	200.6444469257109	98.3815793613636	-28.197663322289145
2021-12-04_18.00.00	0.06360342	19.32798	0.7917749124958865		0.0018137000029915936	199.8110391543844	98.42477392883397	-27.877940941316382
2021-12-04_19.00.00	0.06414921	19.45231	0.802175486881862		0.0023448580488826397	199.0371445585827	98.46604078447282	-27.494789946850858
2021-12-04_20.00.00	0.06475002	19.58967	0.8136829509079486		0.0026218790199539293	198.49207235372936	98.34965393926186	-27.08046318074426
2021-12-04_21.00.00	0.06501794	19.65342	0.8192482125228109		0.0026996790020043676	198.00145154086647	98.29080707732875	-26.745719025579604
2021-12-04_22.00.00	0.06527723	19.71687	0.8245517096957549		0.003070799054656415	197.41655500967693	97.75497709104907	-26.453827420016665
2021-12-04_23.00.00	0.06525242	19.70988	0.8246854339306547		0.0030112005265204773	196.73340032752716	96.7286386918935	-26.376824390134317
2021-12-05_00.00.00	0.0648164	19.59736	0.8185706165674455		0.0013581999581176892	196.34799761798422	97.24856476549274	-27.011916337367637
2021-12-05_01.00.00	0.06511925	19.66106	0.8255066263798726		0.0010574999252101595	196.70619324103023	97.38863792806201	-27.739004274723953
2021-12-05_02.00.00	0.0652676	19.69395	0.8294510425703772		0.0009362000777814342	197.20340181628703	97.38964759002373	-28.130147427224642
2021-12-05_03.00.00	0.06523286	19.68866	0.8297427229485147		0.0004656298800370957	197.327043322912	97.16705392951904	-28.317540900431823
2021-12-05_04.00.00	0.0646995	19.57703	0.8219741526311066		0.00019128001316301194	197.87535358046748	96.80836035471303	-28.371374515466385
2021-12-05_05.00.00	0.06363409	19.34193	0.8041490411942442		8.348798875160798e-05	198.12081286288523	96.64681249581112	-28.38672593245994
2021-12-05_06.00.00	0.06266166	19.12943	0.7879633230621952		4.6390014060490024e-05	198.01860949828793	96.38820669071247	-28.329189472587103
2021-12-05_07.00.00	0.0621567	19.02817	0.7794465551799443		3.478999012774105e-05	197.64236266190264	96.33366241178331	-28.198722728961968
2021-12-05_08.00.00	0.06171341	18.94129	0.7718407275555689		1.1610000897478087e-05	196.52516004168527	94.92063718176064	-27.97429080936095
2021-12-05_09.00.00	0.06294511	19.23059	0.7978583181260657			195.8190784576448	91.68828967190669	-27.72853840730147
2021-12-05_10.00.00	0.0616956	18.96304	0.7779372961976845			195.1160488313235	86.8309274950995	-27.445703539834085
2021-12-05_11.00.00	0.0603144	18.66215	0.7559981452119543			194.5110912609796	82.34853270510499	-27.189362344531645
2021-12-05_12.00.00	0.05893358	18.35498	0.7330828372273911			194.76057019502755	79.205440854035	-26.951733697920247
2021-12-05_13.00.00	0.05774131	18.09116	0.7135432434858048			194.93348965311895	79.11596705556411	-26.696504485276392
