date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_14.00.00	0.07813746	22.6635	1.0496807969605408		0.007465019295778861	239.51060741402412	93.57648535275386	-24.022677651075554
2021-11-28_15.00.00	0.07852659	22.75481	1.0576034343494778		0.005995769886618601	241.6690859014441	93.90656372330618	-23.935252102937824
2021-11-28_16.00.00	0.07878404	22.82042	1.0641586142938344		0.003366877075418075	241.9066175375912	96.73412573049458	-24.01336877036283
2021-11-28_17.00.00	0.07902769	22.88184	1.0694531366859126		0.002289789990127741	244.13145749590592	98.04161286630091	-24.199534562275687
2021-11-28_18.00.00	0.07939588	22.97241	1.0770036198282824		0.001970490023035271	244.86232693166593	98.59386549022815	-24.33026912358949
2021-11-28_19.00.00	0.07986127	23.08333	1.085750142100697		0.0023173700900469677	244.4328197111806	98.9032632390962	-24.4146697537102
2021-11-28_20.00.00	0.08033448	23.19961	1.0945900020941155		0.0024918000418823107	244.68408515706417	99.21301117777996	-24.42116092419775
2021-11-28_21.00.00	0.08060605	23.26865	1.099475573638077		0.002787890029018458	245.6932782492184	99.39702939198017	-24.311863763659744
2021-11-28_22.00.00	0.08096404	23.35719	1.1058970293475334		0.0038554013222843807	247.87367872562155	99.70101395161858	-24.274174052981067
2021-11-28_23.00.00	0.0812614	23.42808	1.111448529631735		0.004306500732940437	248.10331993449458	99.70324760945195	-24.01640410444304
2021-11-29_00.00.00	0.08216655	23.64162	1.1275501839830078		0.005228638525742663	248.91603394372487	99.58676436987352	-23.792952131863444
2021-11-29_01.00.00	0.08260876	23.75186	1.1345493164208573		0.007326870493912107	247.78271549799018	99.23696571891014	-23.411401186412775
2021-11-29_02.00.00	0.08283525	23.8151	1.1394309988931102		0.006428258593352679	247.09226589251153	98.5459579198395	-22.976824068763875
2021-11-29_03.00.00	0.08274228	23.80345	1.1382385496754122		0.003775238579591348	247.31066696441863	98.49935380657536	-22.79577230654766
2021-11-29_04.00.00	0.08188428	23.61305	1.1231618152990097		0.0014134268704939122	245.33467321721005	99.0789821841646	-22.96289890661936
2021-11-29_05.00.00	0.08048099	23.30204	1.0983558201453916		0.0008034929847129565	246.2729641208873	99.54166742872188	-23.26212004063578
2021-11-29_06.00.00	0.07952751	23.08649	1.0822780985430938		0.000406953061896072	245.80817329164805	99.02928715687088	-23.466180038927234
2021-11-29_07.00.00	0.07885919	22.9288	1.0702836030753582		0.00025283300924402427	245.12326931665922	98.91966685355581	-23.867397426959656
2021-11-29_08.00.00	0.07796967	22.71932	1.0537750919915039		0.0003935949980554641	244.48328867053743	99.44784680245237	-24.279908253599245
2021-11-29_09.00.00	0.07704421	22.50351	1.037530439465103		3.856900110688964e-05	243.68080988536548	99.22967709834089	-24.514843088586048
2021-11-29_10.00.00	0.07588309	22.23464	1.017198970891794		3.2632004068567323e-05	242.95831472383506	96.74461551576127	-24.62277776698079
2021-11-29_11.00.00	0.07421597	21.85385	0.9891728243635385		3.855500044873904e-05	241.54291350305195	92.11360173286056	-24.494122684183253
2021-11-29_12.00.00	0.07295069	21.55958	0.9679112693331738		3.8550991713285665e-05	240.81230460026796	86.80827656439472	-24.160511510158813
2021-11-29_13.00.00	0.07272002	21.50505	0.9638705238280432		3.0405001944535852e-05	239.72234628554415	83.96946499771968	-23.870508160941114
2021-11-29_14.00.00	0.07326777	21.62445	0.973128010291082		3.856699673916295e-05	239.21400923031115	84.30043611441373	-23.826805969128287
2021-11-29_15.00.00	0.07353237	21.68632	0.9776788225087504		3.855700481646573e-05	239.39009230311152	85.44195743963789	-23.85807771351645
2021-11-29_16.00.00	0.0733019	21.63452	0.9732105782750471		3.855598767463428e-05	239.30043174036027	86.30000000000001	-23.939599536642902
2021-11-29_17.00.00	0.07354666	21.68784	0.9772294851467376		3.0397014389565322e-05	238.86921244603246	87.1013387165714	-24.048788235451298
2021-11-29_18.00.00	0.0730393	21.57189	0.967454153827744		3.0398001615460555e-05	237.60867947000148	87.60128601227869	-24.19376965352791
2021-11-29_19.00.00	0.07226665	21.39334	0.9535561073383791		3.855598767463428e-05	237.03952657436355	87.44304019835116	-24.353883630262402
2021-11-29_20.00.00	0.07218797	21.36969	0.9514353666197983		3.8568013880994404e-05	234.51507369361323	87.4	-24.569911841598866
2021-11-29_21.00.00	0.07221691	21.37033	0.9514329733449007		3.85750142100697e-05	231.3796337650737	87.7133787931333	-24.818961705026908
2021-11-29_22.00.00	0.07201574	21.31591	0.9474625302898854		3.8580010171418314e-05	228.94793062379037	87.98324011183792	-25.03901523508341
2021-11-29_23.00.00	0.07159652	21.21506	0.940869955425255		2.7443898644808088e-05	228.0642772070865	87.99903434809278	-25.202360908966455
2021-11-30_00.00.00	0.07141585	21.16818	0.9382101295360038		3.0421006970413137e-05	228.51057019502755	88.11299760533323	-25.37668742442864
2021-11-30_01.00.00	0.07154645	21.19033	0.9403069375056092		3.859401082956891e-05	228.05709394074736	88.23856309909101	-25.54951881051454
2021-11-30_02.00.00	0.07117185	21.09521	0.9332545547012894		4.879899482454303e-05	227.3977966354027	88.43738657841688	-25.71894745656087
2021-11-30_03.00.00	0.07103587	21.05862	0.9309567116402907		0.00016097101145780358	226.2689816882537	88.53768476933489	-25.8837023216403
2021-11-30_04.00.00	0.07092838	21.02668	0.9290046968019863		0.0002629929996709247	225.1510346881048	88.41009780195269	-26.04722105738864
2021-11-30_05.00.00	0.07076778	20.98248	0.926571932868639		0.0002569769946450474	224.73362364150663	88.29035520622189	-26.20056859344615
2021-11-30_06.00.00	0.07066915	20.95875	0.9245636760702426		0.0003853729021449726	222.76306386779814	87.97422241558401	-26.290222085121542
2021-11-30_07.00.00	0.0705456	20.928	0.9216211445837197		0.00029562299937176535	221.69580914098555	87.57728407750436	-26.3553911552346
2021-11-30_08.00.00	0.07045544	20.89838	0.9191838932599395		0.00035276602746282945	220.89727556945064	87.98236940254898	-26.543511293280773
2021-11-30_09.00.00	0.06996229	20.78558	0.9098878152391778		0.00022020399676907888	220.7780259044216	88.02865224944856	-26.74024594620755
2021-11-30_10.00.00	0.06895398	20.5534	0.8918882938941574		9.177299787596853e-05	219.7839065058806	87.96751161897531	-26.944459435367207
2021-11-30_11.00.00	0.06822637	20.38578	0.8786735273880396		4.5867801477847245e-05	219.28647461664434	88.1712685436707	-27.17816467376022
2021-11-30_12.00.00	0.06743064	20.20344	0.8644078140425404		4.0789990127741046e-05	218.24638975733214	87.9476798723764	-27.360922050041466
2021-11-30_13.00.00	0.06680487	20.06053	0.8526134561881114		3.2632004068567323e-05	217.6084933750186	87.47350122382521	-27.471565341628093
2021-11-30_14.00.00	0.06664589	20.02135	0.8496903700601309		4.895799802554821e-05	217.80813607265148	87.13350403647823	-27.55953035717613
2021-11-30_15.00.00	0.06658167	20.00007	0.8474795823735304		0.00012236799593143266	218.61303409260086	87.05369073246753	-27.643488455893703
2021-11-30_16.00.00	0.06661259	20.00361	0.8475507823017321		4.893801418015377e-05	219.17969331546823	87.16872144800104	-27.789156928880317
2021-11-30_17.00.00	0.06674482	20.03015	0.8493780476860023		7.341400664133784e-05	219.3580467470597	87.6426692227329	-27.953403297228675
2021-11-30_18.00.00	0.06706666	20.09666	0.8537290214497263		0.00027546899213210874	219.83634807205598	88.2223235506518	-28.13339027846021
2021-11-30_19.00.00	0.06767171	20.23051	0.8633592604780566		0.000789421126634158	220.90725026053298	88.69819534261038	-28.264425114626874
2021-11-30_20.00.00	0.06796704	20.29659	0.8681688455440213		0.0010057630059532713	221.72532380527022	89.097749756513	-28.31414277822799
2021-11-30_21.00.00	0.06802547	20.30883	0.8684234301612468		0.0013426589284111646	223.10067738573767	89.27152983115224	-28.32397733593905
2021-11-30_22.00.00	0.06807297	20.31758	0.8691467974990277		0.001602078858407874	224.84133541759715	89.5362074604635	-28.31136776123077
2021-11-30_23.00.00	0.06824296	20.35604	0.8708825201184671		0.0017131989110599215	226.4668750930475	89.98593063180024	-28.320416561077934
2021-12-01_00.00.00	0.06834941	20.3751	0.8712462979028929		0.002014668980165734	227.11351793955635	90.938073214852	-28.471860946706556
2021-12-01_01.00.00	0.06856975	20.42282	0.8742552427678224		0.0016341469470787088	226.35224058359387	91.38255000384673	-28.44893882198329
2021-12-01_02.00.00	0.0687189	20.45748	0.8764301313309599		0.0012317671343524696	226.0465237457198	92.44870849560701	-28.556024418565386
2021-12-01_03.00.00	0.06847995	20.39968	0.8713246776557872		0.0010849869865677446	225.88186690486825	93.44078525270686	-28.72470124332321
2021-12-01_04.00.00	0.06829311	20.35699	0.8670251593023603		0.0011597989649086069	224.79019651630193	94.3489902583859	-28.92173712512934
2021-12-01_05.00.00	0.06823606	20.34238	0.8657280043078949		0.0009515191312412122	224.25584338246242	94.7304066414325	-29.015772372730567
2021-12-01_06.00.00	0.06803859	20.29701	0.8622795943399049		0.0003105049810033805	224.42131904123866	95.01064703407896	-29.109286849238202
2021-12-01_07.00.00	0.06807373	20.30308	0.8624109252999073		0.0009956571035390552	224.38294625576896	95.1907151470705	-29.271802905047196
2021-12-01_08.00.00	0.06816555	20.31817	0.8636566248840758		0.0012456950967780537	223.84613666815542	95.42148621411695	-29.299072677067358
2021-12-01_09.00.00	0.06815512	20.31194	0.8637119693660813		0.0007926149519849223	222.7047044811672	95.2683805202336	-29.257231212030405
2021-12-01_10.00.00	0.06778526	20.22077	0.85704011727047		0.000632065097077213	221.68624385886557	95.65664026896239	-29.411804297451255
2021-12-01_11.00.00	0.06753095	20.16119	0.8531274119723576		0.00045573488497322525	220.79235521810332	95.60727159929472	-29.5218698487152
2021-12-01_12.00.00	0.0672422	20.09477	0.8487058365991563		0.0003792350495108744	220.15516599672472	95.56639432870634	-29.62133496683896
2021-12-01_13.00.00	0.06720127	20.08396	0.8484386872887187		0.00018959299368773744	218.938663093643	95.36561217649499	-29.699813314896517
2021-12-01_14.00.00	0.0670271	20.0443	0.8452607173841505		8.735399527328207e-05	217.33519428316214	95.09540610871831	-29.759840213651984
2021-12-01_15.00.00	0.06676188	19.98169	0.8407858916444789		0.0004820151374637269	216.30675896977817	94.8227934835314	-29.809542028375944
2021-12-01_16.00.00	0.06666995	19.95943	0.8396457953151644		0.0003724740479253298	216.2687955932708	94.83190897699791	-29.802346091812467
2021-12-01_17.00.00	0.06640118	19.89784	0.8357582194034762		0.0001732629909953032	216.7504838469555	94.94824825539544	-29.86948103699794
2021-12-01_18.00.00	0.06624061	19.86045	0.8340416429832171		8.257300984234302e-05	217.65285841893703	95.02213750659001	-29.915006380318147
2021-12-01_21.00.00	0.06674022	19.96826	0.8449795075836898		0.00020733299428605617	220.31505880601458	96.03459414733838	-30.069836502306885
2021-12-02_00.00.00	0.06779768	20.20368	0.866114219044485		4.5021000987225894e-05	220.61798421914546	97.00317142404175	-30.121204873000437
2021-12-02_03.00.00	0.06833852	20.33187	0.8778795584407815		3.8779998205043826e-05	219.34159595057318	96.65523109358288	-30.06065595291045
2021-12-02_06.00.00	0.06860549	20.39918	0.8844820055643641		7.748000119663744e-05	218.5534836980795	95.9108806039923	-29.960863261127486
2021-12-02_09.00.00	0.06950935	20.60616	0.9020318903880097		0.0008616399916235378	219.80984814649398	95.14432748837311	-29.811374438832672
2021-12-02_12.00.00	0.07061958	20.86627	0.9216585395039938		0.004180856792413318	219.49810183117464	93.26836814624495	-28.9628246967375
2021-12-02_15.00.00	0.07150888	21.0741	0.9389954228617584		0.004878290005085709	217.7633988387673	92.96363317356813	-28.09514667683814
2021-12-02_18.00.00	0.07184851	21.15838	0.9466123193825351		0.002923270110988123	217.42612029179693	94.95491970873024	-27.891506451020177
2021-12-02_21.00.00	0.07252473	21.31112	0.9586124988781524		0.004843390073892362	217.1193241030222	95.79647974033897	-27.89411258831592
2021-12-03_00.00.00	0.07283287	21.38827	0.9651784485595476		0.004153639273641069	216.2227184755099	95.62410628407483	-27.417605683191482
2021-12-03_03.00.00	0.07303641	21.43362	0.9707978580189666		0.001158619977862207	216.1883653416704	96.70897536829081	-27.983984776870074
2021-12-03_06.00.00	0.0729343	21.40511	0.9685149729260777		0.004532889580279415	215.63834301027245	96.03190081282047	-28.34333038883844
2021-12-03_09.00.00	0.0729595	21.41602	0.9688616986268586		0.0018373491488916146	216.92853952657435	93.37337428088719	-27.5869746573255
2021-12-03_12.00.00	0.07171107	21.14203	0.9494399736739761		3.2632004068567323e-05	218.44580914098555	89.43983329538348	-28.063588439860382
2021-12-03_15.00.00	0.07002832	20.75976	0.920401771023424		0.001102973943219553	217.57443799315172	83.99169131174321	-28.118367384537493
2021-12-03_18.00.00	0.06754206	20.20114	0.8797104137373979		2.4474000059831873e-05	217.91845317850232	77.3022756665235	-27.96130365939689
2021-12-03_21.00.00	0.06465062	19.54413	0.830407754210668		3.2632004068567323e-05	218.72737085008188	70.76074747762632	-27.818269956901645
2021-12-04_00.00.00	0.06207537	18.95897	0.7876109133335327		2.4474000059831873e-05	218.61642102128926	70.97860206346421	-27.893699571662495
2021-12-04_03.00.00	0.06268244	19.09317	0.7948445867113411		1.9299500403865137e-05	219.07347029924074	87.1661036759979	-28.263175881012188
2021-12-04_06.00.00	0.06135416	18.78979	0.7696185718132049		1.9291599605109642e-05	218.56747804079203	94.64497515149769	-28.697846960504165
2021-12-04_09.00.00	0.05742446	17.89039	0.7000915427648308		1.1130499296975498e-05	219.10052850975137	87.20363021156486	-28.93088232716994
2021-12-04_12.00.00	0.05389592	17.08965	0.6415349866874084			217.71248325145154	78.09096449613975	-28.637603712573963
2021-12-04_15.00.00	0.04884326	15.94105	0.5483953091812008			218.35547863629597	76.74975109841404	-28.237260585018248
2021-12-04_18.00.00	0.04596185	15.28968	0.494492775301403			218.25055828494862	77.97853739978106	-27.85389279442751
2021-12-04_21.00.00	0.04723381	15.611	0.5153145660693451			217.58992109572725	83.21419902775794	-27.499915769465787
2021-12-05_00.00.00	0.05212558	16.78267	0.6004080533700302			219.16502903081732	89.34113999776942	-27.050524943315082
2021-12-05_03.00.00	0.06339241	19.4059	0.8020052652047746		0.0008210991114966943	218.32864373976477	96.27055789313003	-26.63099292937656
2021-12-05_06.00.00	0.07275028	21.53234	0.9724351572082448		0.003445217937595357	217.33899062081287	97.82063032342606	-25.169286204117697
2021-12-05_09.00.00	0.07434838	21.8797	1.0016621294163401		0.004640859185688216	217.82280035730236	96.16558789015417	-24.386655996668196
2021-12-05_12.00.00	0.07711768	22.51678	1.052741795554492		0.005787626768779729	215.91622003870776	97.10550835754576	-23.29787816939333
2021-12-05_15.00.00	0.08073591	23.35756	1.1185652316989259		0.01199705926346965	217.0473053446479	96.42680862135441	-21.756037760778526
2021-12-05_18.00.00	0.08237736	23.72035	1.1527555568851526		0.00905617913662608	215.72629149918117	95.49879602531233	-21.54044164742811
2021-12-05_21.00.00	0.0830289	23.85374	1.1665010320997995		0.006458001017141831	215.73835045407176	96.070735644105	-21.697082576284714
2021-12-06_00.00.00	0.08210962	23.6323	1.150536991055135		0.004086786130971969	216.12483251451542	96.69289122840412	-22.04399816142478
2021-12-06_03.00.00	0.08228273	23.65726	1.1559149789092649		0.003448601429981751	214.81051808843233	99.27104057201926	-22.84861721691908
2021-12-06_06.00.00	0.08575207	24.414	1.223361354593592		0.0021053399946151315	221.70972904570493	99.20272396022841	-23.288997794348802
2021-12-06_09.00.00	0.08610391	24.49179	1.231325874293236		0.0024293998863194424	226.75227035879112	99.34253263018127	-23.705313723505384
2021-12-06_12.00.00	0.08741723	24.78646	1.2593499267059562		0.0033736500433781073	226.65230013398838	99.01530845241562	-23.958014934662003
2021-12-06_15.00.00	0.08832622	24.99828	1.279737038920633		0.005911119753492685	225.24620366234927	98.15240897811944	-23.895262971855914
2021-12-06_18.00.00	0.08921878	25.20729	1.2981724354563675		0.006704768600233344	229.38752419234777	97.71457089421301	-23.71655956565732
2021-12-06_21.00.00	0.09027746	25.45372	1.3202836030753582		0.006855990666227899	233.934978412982	96.72518710689063	-23.558437252356384
2021-12-07_00.00.00	0.09186382	25.81269	1.3523744278577197		0.006039659556645825	232.63197856185798	96.5210066520179	-23.51698158744395
2021-12-07_03.00.00	0.09295887	26.07152	1.3725231100607294		0.009312268525443503	229.70258299836237	94.71370160859068	-23.166951475458944
2021-12-07_06.00.00	0.09478452	26.49244	1.4070799054656415		0.007414389565321446	228.27385737680513	92.20182811559756	-22.424156133171664
2021-12-07_09.00.00	0.09553468	26.66822	1.418982559009184		0.00905073144464056	232.2706565430996	94.14935200281398	-22.36541475137676
2021-12-07_12.00.00	0.09583976	26.74619	1.4233401142788764		0.008494100577377569	237.54339735000744	92.12145658499762	-21.78010944569337
2021-12-07_15.00.00	0.09306243	26.12764	1.3743019116283244		0.006906500732940437	243.4334152151258	87.43807834816481	-21.696987651836167
2021-12-07_18.00.00	0.07735204	22.61675	1.0876764292338528		0.00021209800460705416	245.0106446330207	75.11929295374027	-23.00398247680411
2021-12-07_21.00.00	0.074769	22.05307	1.0274086816046908			248.30165996724728	82.12979501492565	-24.11596936418229
2021-12-08_00.00.00	0.07970243	23.17254	1.1026227301283393		8.158001017141831e-06	250.14530296263212	90.17599721488826	-24.442624461642993
2021-12-08_03.00.00	0.07726354	22.61012	1.0502653543542646		2.07e-05	251.1696814053893	93.08170104070837	-25.24888237503677
2021-12-08_06.00.00	0.07692774	22.50511	1.0412382206001136		0.00044223711371047355	257.61370403453924	96.52034298246514	-25.724968195177723
2021-12-08_09.00.00	0.07572335	22.20345	1.017181918808149		0.0012359371167020672	259.14418639273487	97.73961923989526	-25.219634377426985
2021-12-08_12.00.00	0.07420425	21.8498	0.9848044993568074		0.002960899871361474	261.2003870775644	95.46156171991889	-24.403168593218254
2021-12-08_15.00.00	0.07357961	21.70374	0.9679459718191881		0.0032718790199539292	264.0474914396308	94.4393125337912	-24.0324803514074
2021-12-08_18.00.00	0.07329158	21.62053	0.9616666168067729		0.0010238370179794776	263.45522554711926	98.21306538582651	-24.460210534424675
2021-12-08_21.00.00	0.07380233	21.71854	0.9710344930744608		0.0007380369162652945	264.4990695250856	99.62256445289528	-24.936836944252804
2021-12-09_00.00.00	0.07391911	21.733	0.9735878182307716		0.0008467268974182546	265.5205821051064	99.84047085201794	-24.998281343058068
2021-12-09_03.00.00	0.07335868	21.59566	0.9635833308403385		0.0015350369461812306	266.6245347625428	99.5815565833394	-25.27272007277307
2021-12-09_06.00.00	0.07292784	21.48849	0.9571493104376702		0.00167966703562988	268.09081435164507	96.57490377578847	-25.241084361457297
2021-12-09_09.00.00	0.07193444	21.24367	0.9418024351572082		0.0017356289825590091	269.4469629298794	91.64108002146953	-25.53160918638116
2021-12-09_12.00.00	0.07091194	20.99995	0.9249205731893378		0.0013469898584976216	269.2660413875242	88.71745679486631	-25.835722893478703
2021-12-09_15.00.00	0.06983099	20.74947	0.9054061088341759		0.0004169189577287821	270.2552478785172	88.40685049639768	-26.402150853925434
2021-12-09_18.00.00	0.07034958	20.86493	0.9113919885122804		0.0006816498638824902	270.95570939407474	90.65964010162585	-26.7865594076749
2021-12-09_21.00.00	0.07089457	20.98674	0.9182729530020642		0.0007461258862596104	274.0667708798571	92.71502451059507	-27.06114959319899
2021-12-10_00.00.00	0.07169619	21.15783	0.9290241421605289		0.0017638600532503665	277.6874720857526	94.1949382401183	-27.084504404625164
2021-12-10_03.00.00	0.07171907	21.16533	0.9248122775002243		0.004630289885421964	280.8207160934941	93.84806149251668	-26.066326427233463
2021-12-10_06.00.00	0.07187161	21.20445	0.9251539174918478		0.0026243889670027223	281.6436653267828	97.10596378619945	-25.489019149547005
2021-12-10_09.00.00	0.07163421	21.14611	0.9156080414036557		0.005935190115774673	283.22294178948937	93.04397524226508	-24.76786922495151
2021-12-10_12.00.00	0.07201046	21.24572	0.9213904927154696		0.00448949651479343	284.10730236712817	91.39249353259757	-24.47472300840934
2021-12-10_15.00.00	0.07199723	21.24722	0.921592126125587		0.0016748400993209082	282.33083966056273	96.41573316986047	-24.616189817405456
2021-12-10_18.00.00	0.0713496	21.10452	0.9101705208364496		5.717898704639962e-05	284.56137412535355	97.27538775765662	-25.972849658259946
2021-12-10_21.00.00	0.07012121	20.83328	0.8940422413019414		2.6513001465880875e-05	287.3358270061039	96.08769087026037	-26.78551954423409
2021-12-11_00.00.00	0.07163454	21.18065	0.9242130612977534		3.77230083465462e-05	288.80541908590146	98.01233594793038	-27.150808447830258
2021-12-11_03.00.00	0.07646936	22.27395	1.0152095611332157		0.00024280099919226972	287.82633616197705	98.078914337904	-27.082568729683686
2021-12-11_06.00.00	0.07790925	22.61835	1.0443656325724713		6.426798695665181e-05	284.6370031263957	97.29475132730916	-26.996559600341016
2021-12-11_09.00.00	0.07981248	23.04255	1.0861459299368772		5.000200436772669e-05	284.9420500223314	94.78971483169053	-26.870286634445876
2021-12-11_12.00.00	0.0780798	22.66179	1.0633434050318604		0.00017233900738923623	284.2188104808694	91.20509729131007	-26.713142565041636
2021-12-11_15.00.00	0.07575789	22.14681	1.029321506566548		0.00012236500433781075	282.77043322912016	86.66301848501115	-26.562277231666314
2021-12-11_18.00.00	0.07369639	21.69117	0.9968345947886439		4.2829000508570914e-05	282.51656245347624	80.79394070838191	-26.128603111260418
2021-12-11_21.00.00	0.07081232	21.05306	0.9486920752684954		2.4474000059831873e-05	283.7708054190859	75.74524262506375	-25.76282929348858
2021-12-12_00.00.00	0.065538	19.87197	0.8566536033745176		1.6315999042690042e-05	282.71944320381124	71.87009922874533	-25.555115734190508
2021-12-12_03.00.00	0.05718638	17.968	0.7083659915637059		8.158001017141831e-06	281.30694506476107	67.54529353415222	-25.46123991152737
2021-12-12_06.00.00	0.05156055	16.68621	0.6016588386633559			280.3418192645526	68.95214576563518	-25.437529741243964
2021-12-12_09.00.00	0.05362102	17.22098	0.6266257815538337			281.02657436355514	73.92458390535063	-25.22623104125458
2021-12-12_12.00.00	0.05820877	18.29092	0.7123792144075148			280.7683861843085	74.00870065080757	-24.828122740009633
