date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_00.00.00	0.0640267	19.27347	0.8223409220091543		0.0002621470069105813	136.32008337055234	80.44432243600909	-34.69657077383667
2021-11-07_01.00.00	0.06335615	19.12068	0.81022107876866		0.00020803500164537649	136.3626991216317	79.54693769718705	-34.612718069138424
2021-11-07_02.00.00	0.06254998	18.93624	0.7956897119095341		0.0001295940108295689	136.0050990025309	78.96539375833251	-34.61735328805858
2021-11-07_03.00.00	0.06158735	18.71492	0.7780497801178687		0.00011828500912436054	136.18676492481762	78.51653393437067	-34.61754878311348
2021-11-07_04.00.00	0.0606876	18.51133	0.7617264486792114		0.00012848601429981752	136.5936802143814	78.00661972803204	-34.63533510964254
2021-11-07_05.00.00	0.05996244	18.34976	0.7494172375624495		0.0001295990067909175	137.24921840107191	76.86949790126535	-34.508557611022866
2021-11-07_06.00.00	0.05920922	18.18154	0.7366275765100069		0.00010808600831663027	137.99839958314723	75.47676438156303	-34.30018874635627
2021-11-07_07.00.00	0.05869875	18.06665	0.7281033296437012		0.0001876320040685673	138.95768200089324	74.28829711576452	-34.13275379702887
2021-11-07_08.00.00	0.05808926	17.92676	0.7174553504651927		0.00032230592036377776	139.40512877772815	73.444768594715	-34.03046580938323
2021-11-07_09.00.00	0.057491	17.79325	0.7077536123492985		0.00023861399467496334	139.61597439333036	72.1325808894787	-33.816025118351746
2021-11-07_10.00.00	0.05696395	17.67157	0.6987291710294073		0.00014685499745714542	139.92686467172845	71.07359374489751	-33.64023844110338
2021-11-07_11.00.00	0.0563289	17.52685	0.6876192897956741		4.691399168336973e-05	140.5795369956826	69.9484953028379	-33.47498023332753
2021-11-07_12.00.00	0.05595323	17.44136	0.6808648697160977		2.6514000658150594e-05	140.8014738722644	69.1840811943083	-33.379736628725254
2021-11-07_13.00.00	0.05545057	17.32366	0.6714563077751518		5.710398779429802e-05	141.66190263510495	69.1429698821425	-33.40191467270114
2021-11-07_14.00.00	0.05506771	17.2386	0.6646758608310647		3.6712986507912764e-05	142.37021735894	69.23532638009995	-33.3866196501952
2021-11-07_15.00.00	0.05464867	17.13989	0.6560965686421156		2.6514000658150594e-05	142.53718177757926	69.7085207842459	-33.38567952267431
2021-11-07_16.00.00	0.05421537	17.03793	0.6474158614293833		1.6315999042690042e-05	142.0195771921989	70.27132505653316	-33.391429010988446
2021-11-07_17.00.00	0.05372356	16.92685	0.6380949531815598		1.6315999042690042e-05	141.8996575852315	70.47257614885376	-33.363438610456996
2021-11-07_18.00.00	0.05335125	16.84069	0.6307754210668023		1.6315999042690042e-05	142.4718252195921	70.75719611327025	-33.379994311360974
2021-11-07_19.00.00	0.0530241	16.76529	0.6245140156161187		1.6315999042690042e-05	143.35964716391246	70.62434993401857	-33.30975206200603
2021-11-07_20.00.00	0.05268812	16.68897	0.617773057707841		1.6315999042690042e-05	142.9030445139199	70.46273477923681	-33.242051034718656
2021-11-07_21.00.00	0.05238834	16.61969	0.612110270140904		2.6514000658150594e-05	142.52348518683937	70.12598205878837	-33.20334514661934
2021-11-07_22.00.00	0.05203533	16.53879	0.6051054536751728		2.6514000658150594e-05	141.61917522703587	70.08891389896655	-33.193649685299704
2021-11-07_23.00.00	0.05179932	16.48276	0.6004759625452478		1.6315999042690042e-05	140.36106148578233	69.93478472566352	-33.190282301136676
2021-11-08_00.00.00	0.0516799	16.45337	0.5986669458820714		1.6315999042690042e-05	139.2319860056573	69.7136734460949	-33.17911930637635
2021-11-08_01.00.00	0.0516858	16.45318	0.5990151673796631		1.6315999042690042e-05	138.45135477147537	69.47996748742348	-33.150425062219824
2021-11-08_02.00.00	0.04985339	16.02832	0.5640566009513267		1.6315999042690042e-05	137.44521363704035	69.4817630540537	-33.16558681112042
2021-11-08_03.00.00	0.05000735	16.06126	0.5667607024261824		1.6315999042690042e-05	136.93516450796486	69.66528293433109	-33.225436637485814
2021-11-08_04.00.00	0.04991442	16.03483	0.5645274777874174		1.6315999042690042e-05	136.9793062379038	69.98337269403221	-33.30449128858197
2021-11-08_05.00.00	0.04991455	16.0347	0.5639450145092291		1.6315999042690042e-05	137.29536995682597	70.54394213342351	-33.42802292448184
2021-11-08_06.00.00	0.04985094	16.01788	0.5617309360696443		8.158001017141831e-06	137.51916778323655	71.37108767378166	-33.5466817757204
2021-11-08_07.00.00	0.0498049	16.00633	0.5590223472043557		1.6315999042690042e-05	138.0131010867947	72.92325379584545	-33.67197272842833
2021-11-08_08.00.00	0.04976874	15.99669	0.5569976366410386		1.6315999042690042e-05	138.51410599970225	74.22614883109419	-33.75023714698756
2021-11-08_09.00.00	0.04954822	15.94452	0.5518356418464115		1.9290100816705058e-05	138.7101012356707	75.48861617119596	-33.82717988927439
2021-11-08_10.00.00	0.04942095	15.91294	0.5479067819427409		8.158001017141831e-06	138.63774750632723	76.84752959269385	-33.93682136480362
2021-11-08_11.00.00	0.04913041	15.84309	0.5413064289346935		1.6315999042690042e-05	138.48879708203066	77.83332501864774	-34.022067054395535
2021-11-08_12.00.00	0.04891926	15.79542	0.5364217548688186		1.4050001495796811e-05	139.67407324698527	78.27825377131174	-34.05687503900296
2021-11-08_13.00.00	0.04858442	15.71799	0.5295135668770754		1.4021000987225894e-05	140.10983325889535	78.66559226214474	-34.09524590918639
2021-11-08_14.00.00	0.04845937	15.68701	0.5266601848804858		1.4010000897478086e-05	140.34405240434717	78.92573259675338	-34.10317634560968
2021-11-08_15.00.00	0.04833362	15.65638	0.5237945373500463		5.833999461513148e-06	140.58444990323062	79.17880656041683	-34.142611938030626
2021-11-08_16.00.00	0.04823354	15.63222	0.5215170371256769		1.3971998683698805e-05	141.00104213190411	79.38731018234087	-34.18214741165107
2021-11-08_17.00.00	0.04814997	15.61296	0.5193520208214916		2.900300056840279e-06	141.71341372636593	79.50720794819625	-34.21708705795362
2021-11-08_18.00.00	0.0479221	15.55996	0.5148858707033236		5.788000717982469e-06	141.45649099300283	79.78127731113331	-34.343581244378186
2021-11-08_19.00.00	0.04787932	15.54811	0.5134376402309511		1.3947000927394023e-05	141.97863629596546	79.81938269839539	-34.43611008424756
2021-11-08_20.00.00	0.04777989	15.52453	0.5111927483770605		2.8878999012774104e-06	143.0040196516302	79.65078978533023	-34.4828178228322
2021-11-08_21.00.00	0.04774627	15.51626	0.5105642145570946		2.8878999012774104e-06	143.96278100342414	79.3675829291731	-34.53978548733295
2021-11-08_22.00.00	0.0475135	15.46035	0.506176444191821		1.1041601100906453e-05	144.469815393777	79.0109600446061	-34.60160889140698
2021-11-08_23.00.00	0.04742538	15.43818	0.504665390253388		2.883099889311036e-06	144.69409706714308	78.62568102246998	-34.64911785728572
2021-11-09_00.00.00	0.04709954	15.36313	0.49892302629610796		1.3910000897478087e-05	144.6834152151258	78.18102828828707	-34.70745080189823
2021-11-09_01.00.00	0.0468778	15.31093	0.49505938313339515		5.733999461513148e-06	145.19201280333482	77.66887814385484	-34.76512625125747
2021-11-09_02.00.00	0.04656016	15.23859	0.48948185598468297		2.8597998623866933e-06	145.14589846657734	76.86665231368039	-34.760021534748006
2021-11-09_03.00.00	0.04624142	15.16396	0.4841463487599844		5.7e-06	145.7191454518386	76.31321044153911	-34.845020718355414
2021-11-09_04.00.00	0.04594622	15.09497	0.47920423609656865		5.689999102521913e-06	146.37557689444694	75.31935104465663	-34.81232984967238
2021-11-09_05.00.00	0.04565418	15.02817	0.47394292039369373		2.84320010769737e-06	146.25703439035283	74.58572258036062	-34.84414944246208
2021-11-09_06.00.00	0.04545451	14.9815	0.4708023454093995			145.48340032752716	74.0987970625758	-34.9456649387366
2021-11-09_07.00.00	0.04528737	14.94254	0.4685520686869895			145.04726812565133	73.15857387852114	-34.95640584528988
2021-11-09_08.00.00	0.04511323	14.89745	0.4658015975109941			145.0487196665178	72.1994128757113	-34.93697146263281
2021-11-09_09.00.00	0.04511624	14.8963	0.4665058186495946			145.20180139943426	71.54089459022396	-35.01877689924342
2021-11-09_10.00.00	0.04497848	14.86221	0.4648176623687438			144.9366532678279	70.65682404066413	-35.07062852395035
2021-11-09_11.00.00	0.04492273	14.84865	0.4648682203009543			145.0037218996576	69.53649274296728	-35.00874622591584
2021-11-09_12.00.00	0.04493391	14.84951	0.46617255512011246		8.158001017141831e-06	144.75748101831175	68.36039221162322	-34.9398098751719
2021-11-09_13.00.00	0.04481495	14.82026	0.46487450264756036		8.158001017141831e-06	144.05445139199048	67.57062813149211	-34.93445475439427
2021-11-09_14.00.00	0.04483346	14.82284	0.46606964429951836		8.158001017141831e-06	144.0579499776686	66.99752598280682	-34.96723358998648
2021-11-09_15.00.00	0.04497178	14.85136	0.4689478565231699			143.7194804228078	66.58966488156071	-34.98209754388952
2021-11-09_16.00.00	0.04505266	14.86773	0.470834056301792			143.36463450945362	66.11879260421924	-34.98733214135589
2021-11-09_17.00.00	0.04532721	14.92865	0.47628264576539925			143.0365118356409	65.78404509021443	-35.001255556158384
2021-11-09_18.00.00	0.04555378	14.97954	0.48090764950489123		8.158001017141831e-06	142.0605925264255	65.65865778176372	-35.02863615353655
2021-11-09_19.00.00	0.04579022	15.03354	0.4854701289376851		1.6315999042690042e-05	141.487978264106	65.4290859810825	-35.055193754358214
2021-11-09_20.00.00	0.04597985	15.0765	0.48934753343105875		1.6315999042690042e-05	141.29168527616494	65.02691566654579	-35.078611972021605
2021-11-09_21.00.00	0.04624256	15.1353	0.49456606934514014		8.158001017141831e-06	141.2958165847849	64.81343862290878	-35.099575908203946
2021-11-09_22.00.00	0.0464954	15.18882	0.4988823406228498		4.8939001406049e-05	141.40732469852614	64.84047624945659	-35.19585860301663
2021-11-09_23.00.00	0.0465211	15.19318	0.499245220929189		1.8355000448739044e-05	141.26306386779814	64.73918807213055	-35.26691228196688
2021-11-10_00.00.00	0.04672866	15.23935	0.5028626559368174		1.6315999042690042e-05	140.84382909036773	64.23848164498662	-35.24625243912615
2021-11-10_01.00.00	0.04683627	15.26394	0.5048574505639154		3.263900439764262e-05	140.22082030668454	63.69991309968225	-35.21280380187628
2021-11-10_02.00.00	0.04701677	15.30495	0.5081129027432914		0.0002813989888413558	139.92932112550247	63.62433728755727	-35.235715026753695
2021-11-10_03.00.00	0.04713371	15.33116	0.5099482454303408		0.00015295898525144344	139.84315914842935	63.433627195521396	-35.239274904597124
2021-11-10_04.00.00	0.04730688	15.36898	0.5125488377658779		0.0001182889879438777	139.61411344350157	63.48656791299825	-35.315153518186776
2021-11-10_05.00.00	0.04747758	15.40726	0.5151826367906184		4.079699045681634e-05	139.46921988983178	63.686346360814355	-35.40970601700832
2021-11-10_06.00.00	0.04749486	15.41055	0.5152242199419631		5.709698746522272e-05	139.36121036176866	63.45079993949995	-35.41701610084405
2021-11-10_07.00.00	0.04768642	15.45554	0.518420438567625		9.993801418015376e-05	139.11891469405984	63.19956114541824	-35.391788681867695
2021-11-10_08.00.00	0.04783416	15.48723	0.5201091931672002		0.00014683899243126813	138.84810927497395	63.38250270958632	-35.44901378824551
2021-11-10_09.00.00	0.04797713	15.51717	0.5219008585873695		0.0005283579142609268	138.37706565430997	64.12059370682567	-35.598329199425336
2021-11-10_10.00.00	0.0479844	15.51915	0.5215660992610763		0.000507829000508571	137.7016153044514	64.3608578840279	-35.60517423330293
2021-11-10_11.00.00	0.04772894	15.46018	0.516627875669369		8.973901337242349e-05	137.49501265445883	64.90048573726648	-35.71181870998433
2021-11-10_12.00.00	0.04732699	15.3667	0.5086265593681754		4.894698896101953e-05	138.31561709096323	65.31400903126864	-35.79622226426045
2021-11-10_13.00.00	0.04677844	15.24218	0.498025249050169		1.6315999042690042e-05	139.85060294774453	65.52156836771866	-35.83114910730501
2021-11-10_14.00.00	0.04637354	15.15119	0.4898752505459658			141.54540717582253	65.73964135368242	-35.83746569073577
2021-11-10_15.00.00	0.04617523	15.1074	0.48480659347234273			143.01667411046597	66.27096988454642	-35.93215101008806
2021-11-10_16.00.00	0.04673972	15.24274	0.4924776378376761			143.96769391097217	66.72849701800239	-36.01229576787915
2021-11-10_17.00.00	0.0485039	15.65515	0.5219807341370748			144.72417001637635	67.29251149187756	-36.05534560316789
2021-11-10_18.00.00	0.05054711	16.12698	0.5571526011906542		2.0396000239327488e-05	145.06822242072354	67.93149489520465	-36.112119410231855
2021-11-10_19.00.00	0.05252262	16.57919	0.592390283303916		9.382900050857091e-05	145.6834524341224	68.71966872179705	-36.10461329124087
2021-11-10_20.00.00	0.05404837	16.92474	0.6196840877135249		0.000380208514075448	146.48559624832515	69.79709170510472	-36.10141624063695
2021-11-10_21.00.00	0.05521387	17.18805	0.6396846860322494		0.0004346959045083316	148.37784725323806	72.18684318395943	-36.10111582671331
2021-11-10_22.00.00	0.05639042	17.45578	0.6588865288539205		0.0012613889969186585	149.54618877475065	75.56760641098134	-36.05981686106642
2021-11-10_23.00.00	0.05740135	17.68789	0.6738836868399796		0.001871596912675382	149.4264924817627	80.49539779568399	-36.022516833741406
2021-11-11_00.00.00	0.05833096	17.9024	0.6875394142459689		0.0020185269393005654	149.67675301473872	84.82803532407551	-35.73141048248766
2021-11-11_01.00.00	0.05914314	18.08723	0.7006455859036108		0.0022850560923804108	150.30214381420276	89.03413885808894	-35.5995060451005
2021-11-11_02.00.00	0.05977492	18.23148	0.711476949771143		0.002604727914560086	150.6197707309811	91.26165009964677	-35.25950548977585
2021-11-11_03.00.00	0.05999749	18.27961	0.7146007718311546		0.0028394899332874622	150.50532231651036	93.27468124675926	-35.12664788455734
2021-11-11_04.00.00	0.05975707	18.22129	0.709215604152332		0.003940189068716906	150.5573544737234	95.11715559272936	-35.03756350256083
2021-11-11_05.00.00	0.06006891	18.29709	0.7143874712059113		0.0035223801118856013	150.74683638529106	95.94408285887341	-34.39589542284975
2021-11-11_06.00.00	0.06038198	18.37023	0.7191847907380261		0.0038505998145211954	151.20101980050617	97.35913704118997	-34.44932925782402
2021-11-11_09.00.00	0.06037085	18.37173	0.7159356209052562		0.004837780835851258	149.90527765371445	97.66790595399189	-33.79143394492925
2021-11-11_12.00.00	0.06058987	18.42731	0.7183743680258473		0.003350297663565381	151.62773559624833	98.99224298979725	-33.64890547741689
2021-11-11_15.00.00	0.06094624	18.51178	0.7233996469919526		0.004832778891315404	151.17961887747506	98.20092474145771	-33.038336129563675
2021-11-11_18.00.00	0.06099785	18.53221	0.7249498908068327		0.0009010748795883567	150.15795742146793	99.77279222480848	-33.24642338564385
2021-11-11_21.00.00	0.06075644	18.48517	0.7209073503455291		0.0005115738774044933	150.21092005359534	100.0	-33.89932653295864
2021-11-12_00.00.00	0.06137619	18.62047	0.7311804828432106		0.0017590498698656775	149.9886109870478	100.0	-34.23611892582272
2021-11-12_03.00.00	0.06138457	18.62141	0.7320576180931582		0.001336807072127322	149.43535060294775	99.82716972550074	-33.8102402683414
2021-11-12_06.00.00	0.06139868	18.62678	0.7332007060160948		0.0005085490770933676	148.1009751377103	100.00000353430305	-34.328941853406405
2021-11-12_09.00.00	0.06101238	18.53066	0.7254782062404642		0.002381097017381159	149.30218103319933	99.47565069415597	-34.13701931705015
2021-11-12_12.00.00	0.0604634	18.40514	0.7161934962754659		0.001465494959164747	150.99378442757182	99.53405104254061	-34.031698019393474
2021-11-12_15.00.00	0.05945346	18.16958	0.6982056421455709		0.0008876049301462889	149.0539303260384	99.82487514160945	-34.5161191572293
2021-11-12_18.00.00	0.05876734	18.01698	0.6851673796631466		0.0012938950548957429	149.48775495012654	99.76606300071509	-35.057178534378124
2021-11-12_21.00.00	0.05806251	17.85617	0.6718514972926077		0.001207977084392856	149.40449605478636	98.76719637361222	-35.00178174728123
2021-11-13_00.00.00	0.05666378	17.53268	0.646039429203937		0.0009560370359290393	153.03457644781898	98.36012421672673	-35.50476609554201
2021-11-13_03.00.00	0.05630276	17.44519	0.6403443324258832		0.0014572399557244143	153.29589102277802	97.5891221396315	-35.75401654875179
2021-11-13_06.00.00	0.05417564	16.95131	0.6065871899961108		0.0010882298740539085	155.8038186690487	95.74542815576125	-35.60041931757476
2021-11-13_09.00.00	0.05263736	16.58758	0.5804789541388697		0.000184817004218147	156.69826559475956	90.75177156668194	-35.815407737127
2021-11-13_12.00.00	0.04973935	15.90855	0.5328638525742663		2.7350300655159003e-05	159.29682149769243	76.88534016159217	-36.17090429357006
2021-11-13_15.00.00	0.04178097	14.0598	0.39996410087653694		2.4474000059831873e-05	160.32603841000446	62.86760766929003	-36.29213926445493
2021-11-13_18.00.00	0.04003769	13.64171	0.37128040207018276		8.158001017141831e-06	160.3369063570046	60.15255037329742	-36.628378229998276
2021-11-13_21.00.00	0.03827564	13.22211	0.34079546474406913		2.447700062823466e-05	160.80415364001786	61.21299811430123	-36.907216771437874
2021-11-14_00.00.00	0.03665239	12.83689	0.31392856074430847		1.6315999042690042e-05	160.3335194283162	62.20665104500509	-37.220376270838784
2021-11-14_03.00.00	0.03610963	12.69995	0.3052858467705747		1.6315999042690042e-05	161.4489727556945	62.489680669449996	-37.38975380009208
2021-11-14_06.00.00	0.03548835	12.5529	0.2946477398510186		1.6315999042690042e-05	162.42064909930028	62.42656910905577	-37.34292145539084
2021-11-14_09.00.00	0.0352872	12.50379	0.29142052831543364		1.6315999042690042e-05	163.88570046151557	63.510755582068704	-37.39827467664466
2021-11-14_12.00.00	0.0359592	12.65799	0.3036302988602028		0.0002039600023932749	166.19167783236563	65.69492534677076	-37.45951052850796
2021-11-14_15.00.00	0.03705791	12.91462	0.3228791097017381		0.0002325000149579681	165.90483102575556	70.38487801771753	-37.56294603121242
2021-11-14_18.00.00	0.03868958	13.29182	0.35263708977772457		0.0006689490531606187	166.3673142772071	76.47482925841435	-37.620282512952855
2021-11-14_21.00.00	0.04086247	13.80064	0.39133514823346394		0.0015805600263260238	166.11831919011465	80.21220991377186	-37.29168849039797
2021-11-15_00.00.00	0.04359771	14.44297	0.4366177042510545		0.0045398599934184936	166.51901890725026	82.55074347535025	-36.543393901535666
2021-11-15_03.00.00	0.04464865	14.69026	0.4518434199898286		0.007351871241810512	167.31208128628853	83.11578670787954	-35.46148888990598
2021-11-15_06.00.00	0.04923533	15.76003	0.5243306309270949		0.006529078290005086	168.86370403453924	87.34757703307112	-34.68494616752943
2021-11-15_09.00.00	0.0500797	15.96449	0.5395707063152541		0.0013940000598318724	169.3515706416555	91.4350330251503	-34.82153466802717
2021-11-15_12.00.00	0.04969615	15.89162	0.5315104556197086		7.397600741915218e-05	168.77653714455857	92.01266088862953	-35.44087626124718
2021-11-15_15.00.00	0.05127598	16.27145	0.5615239177910073		0.0003616848655278667	167.16789489355367	91.60693092512184	-35.1479180010723
2021-11-15_18.00.00	0.05728013	17.64799	0.6728892811200526		0.009233580638406078	165.0131010867947	93.36237477894245	-34.376884189743066
2021-11-15_21.00.00	0.06068023	18.43585	0.7338032129715498		0.02736029856104347	167.08701801399434	96.6449787132771	-32.67846694753791
2021-11-16_00.00.00	0.06214313	18.77135	0.7614236994046728		0.04812848894606157	171.23719666517792	96.46667919957751	-32.02929090854437
2021-11-16_03.00.00	0.06438128	19.29775	0.8039288599036707		0.05918479073802614	170.3272294178949	95.70103452110098	-30.75412301389801
2021-11-16_06.00.00	0.06766393	20.08149	0.8713542944326442		0.05197110120561223	171.0987792169123	95.52205132966152	-28.79037757328257
2021-11-16_09.00.00	0.07008598	20.65888	0.9243533670386215		0.03786810063720944	171.6385663242519	95.08586151211571	-27.753789117532847
2021-11-16_12.00.00	0.07242669	21.21093	0.968461124240883		0.044124270799054656	170.58820902188478	95.11947141096223	-27.36540600005665
2021-11-16_15.00.00	0.0735126	21.47679	0.9908846142340024		0.03592168007897807	168.4477445288075	95.16280886065412	-26.88021409306728
2021-11-16_18.00.00	0.07532372	21.91604	1.02662937146618		0.02761138899691866	169.69551138901295	95.49823590711063	-25.999194431086323
2021-11-16_21.00.00	0.07679239	22.26453	1.0484883477428426		0.036903401441948126	170.08657138603544	95.978286999807	-25.370739964554275
2021-11-17_00.00.00	0.0771619	22.36045	1.059463008944865		0.02332269123762228	172.20232246538635	95.79332775650511	-24.892422749822856
2021-11-17_03.00.00	0.07755367	22.45348	1.0629236844467047		0.03089547371885003	170.57216763436057	95.88541995008585	-24.66350030994991
2021-11-17_06.00.00	0.07710496	22.35581	1.0461602895862625		0.03758090764950489	170.83210510644633	96.2198824608168	-24.549442161781542
2021-11-17_09.00.00	0.07558318	21.99357	1.0029649684386872		0.06074047925329823	175.76027244305493	96.1970407983893	-24.82111051632046
2021-11-17_12.00.00	0.07252828	21.28656	0.9393218057259102		0.056207796092978726	177.995087092452	95.3585381756476	-25.124669973636344
2021-11-17_15.00.00	0.07001425	20.70762	0.8893146259012175		0.04198920034702486	181.28926604138752	95.1341826936484	-25.28422423107375
2021-11-17_18.00.00	0.06893393	20.46683	0.8703589912346307		0.02614097884943309	181.51269167783238	95.85623926283102	-25.324097527462072
2021-11-17_21.00.00	0.06790686	20.22753	0.8538830885212552		0.010179399886319442	182.78945213637041	97.20376026858892	-25.629129336538142
2021-11-18_00.00.00	0.06611594	19.80492	0.8147982170102013		0.016716579411852693	183.1266934643442	97.01207675233105	-25.95350192965728
2021-11-18_03.00.00	0.06406648	19.32142	0.7743725132378018		0.015559299368773745	183.6305642399881	95.21148026887153	-26.255852731413654
2021-11-18_06.00.00	0.05978676	18.34213	0.6960537888533221		0.01207788913154037	182.61191752270358	96.01725269337616	-26.470013830189032
2021-11-18_09.00.00	0.05867009	18.07374	0.6723525892242798		0.013259098932001076	181.7237978264106	97.56687790608515	-26.624398832815416
2021-11-18_12.00.00	0.05625028	17.48442	0.628748915547312		0.009767200167529242	181.2655947595653	95.91824183455832	-27.92156726760743
2021-11-18_15.00.00	0.05433517	17.02115	0.5955485086905794		0.006473521404852365	180.77847253238053	94.7696562561939	-28.733003086664155
2021-11-18_18.00.00	0.0526284	16.6036	0.5659792981721363		0.004264100876536931	182.30165996724728	97.34776886013974	-30.195246877055666
2021-11-18_21.00.00	0.05107152	16.22834	0.5399033715260119		0.00351409938074012	181.11537888938514	96.70776314591983	-31.627792658037436
2021-11-19_00.00.00	0.04908949	15.76586	0.510893289855506		0.00146724893050528	182.11854250409408	87.91735493601468	-32.41091548467139
2021-11-19_03.00.00	0.04646522	15.15716	0.47073353875609536		0.002532002871929877	181.48589400029775	74.80755169599	-33.17816928745688
2021-11-19_06.00.00	0.04463887	14.73635	0.4427702156939001		0.001329789990127741	182.12293434569003	72.35857102458021	-33.54688325359123
2021-11-19_09.00.00	0.04424075	14.6451	0.43696742154545726		0.0018702100098722588	183.17626916778323	74.09390664411922	-33.79050006083568
2021-11-19_12.00.00	0.04444361	14.69447	0.44107278547282136		0.0019171499087563945	181.9989206490993	76.43125810034732	-33.85475970439174
2021-11-19_15.00.00	0.04433707	14.6722	0.43956143237502615		0.0015173901337242348	181.8143144260831	78.24775564159387	-33.813209026804344
2021-11-19_18.00.00	0.04442505	14.6924	0.44072246985969427		0.0015663098692673587	179.08240285841893	78.75969246983225	-33.94533927207425
2021-11-19_21.00.00	0.04534416	14.90913	0.4559203637777844		0.0010033999461513147	179.5149248176269	78.90153243704177	-33.99569290483288
2021-11-20_00.00.00	0.04634346	15.14114	0.47191820983037663		0.0007670380231549346	181.26362215274676	80.90769072882895	-34.06868830653562
2021-11-20_03.00.00	0.04828446	15.58741	0.5019526131570288		0.004278601130822389	183.50223313979455	85.65718167765581	-33.896765485045876
2021-11-20_06.00.00	0.04944558	15.86017	0.5163765818051276		0.004962299937176534	182.9110465981837	97.00583252547098	-32.912331749845805
2021-11-20_09.00.00	0.05232865	16.5316	0.566556376581805		0.010050800251293865	181.70031263957125	96.94828551883467	-31.92123015484802
2021-11-20_12.00.00	0.05532771	17.24144	0.6141406647321027		0.03234771292667604	181.29938960845615	95.93791534992059	-30.75499797897885
2021-11-20_15.00.00	0.06102552	18.56179	0.715200885511712		0.040085679241331856	180.27032157213043	95.33144653675863	-29.522447310504532
2021-11-20_18.00.00	0.06490293	19.47876	0.7858069823795136		0.05351599006790918	179.51231948786662	95.23759045943864	-28.136060530876335
2021-11-20_21.00.00	0.06859426	20.35235	0.8520333861848206		0.06422930565112034	179.09900253089177	94.30319567557176	-26.8478128800883
2021-11-21_00.00.00	0.07075458	20.875	0.8942896460944745		0.05783980016154606	177.69506476105406	93.87353918633104	-25.702911633947878
2021-11-21_03.00.00	0.07236618	21.26498	0.928790797858019		0.04500939360397283	177.95157808545483	93.51008354613786	-25.059704992696368
2021-11-21_06.00.00	0.07403437	21.66417	0.9594085619409459		0.04254629491129925	182.93121929432783	93.48534385668736	-24.460029593126535
2021-11-21_09.00.00	0.07539786	22.00227	0.9855464145750441		0.03552669997307566	183.78055679618876	93.83081358266472	-24.05296414706757
2021-11-21_12.00.00	0.07699138	22.4018	1.0177084392856075		0.023025688814431445	184.38737531636147	94.13759375780737	-23.549304564515865
2021-11-21_15.00.00	0.07898818	22.91678	1.0563119633828941		0.013339270649474974	186.75550841149322	95.20581748311801	-22.655157321229353
2021-11-21_18.00.00	0.07940428	23.07716	1.063691028210728		0.006446758608310647	185.05590293285692	96.18996805332185	-22.180506953188456
2021-11-21_21.00.00	0.07838525	22.84807	1.0510189367876266		0.002169460017351243	181.31036921244603	97.92196915349025	-23.361761730912576
