date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_17.00.00	0.0739358	21.66081	0.9859517755108146		0.0028589679002004368	164.87379038261128	96.6388331265607	-26.593432476888495
2021-11-20_18.00.00	0.07645056	22.24313	1.0318149998504205		0.0019830370658449757	163.80270209915142	95.38692494856949	-27.186884778418715
2021-11-20_19.00.00	0.07379498	21.69857	0.9827717114907111		0.0006068190385018099	163.36228971266934	95.10020264706256	-27.573676073633095
2021-11-20_20.00.00	0.07018851	20.92162	0.9194256140245908		0.00011126900409848325	162.07726663689147	94.5743623941976	-27.57340251873123
2021-11-20_21.00.00	0.06401744	19.54625	0.8159416040925002		0.00015294899332874622	165.06773857376805	89.4198741465768	-27.234133302976744
2021-11-20_22.00.00	0.05999255	18.61838	0.7604532264337212		0.0006811388996918658	167.30958761351795	82.7053605408475	-26.786405615931358
2021-11-20_23.00.00	0.05890569	18.36123	0.7579016962335835		0.004945998743530679	167.13279737978263	80.19510247437617	-26.341160091709668
2021-11-21_00.00.00	0.06604934	20.02084	0.9006931522421994		0.009005998145211955	168.36277355962483	84.9598155873487	-25.62687352868994
2021-11-21_01.00.00	0.09692117	26.98586	1.481546653902534		0.010458671134113142	169.94212446032455	93.32310309568575	-24.60782802629305
2021-11-21_02.00.00	0.1116998	30.25696	1.7575893738594548		0.024558539503993778	169.5167857674557	96.40315016430151	-23.77388518876799
2021-11-21_03.00.00	0.1146372	30.9194	1.8196861818290604		0.027972258952343915	167.38153193389905	96.54444991744252	-23.0876053226809
2021-11-21_04.00.00	0.1176102	31.59756	1.8810730846321835		0.029169300266251832	167.80139943427125	96.47284582812746	-22.458480822117536
2021-11-21_05.00.00	0.1202778	32.19664	1.9303015526370897		0.03994315972118347	168.51369659073993	96.32062747252657	-21.675643071772072
2021-11-21_06.00.00	0.1243678	33.12376	2.0136802584736886		0.03883806503724534	170.97491439630787	96.36671626052534	-20.869863195522612
2021-11-21_07.00.00	0.1278915	33.9073	2.079056750531008		0.05272178179316122	175.9383653416704	96.22223963106259	-20.335064079358517
2021-11-21_08.00.00	0.1293691	34.23987	2.10527567535226		0.05892263738893709	179.08750186094983	96.0779695594851	-19.740522316433612
2021-11-21_09.00.00	0.1305969	34.52016	2.130173213270709		0.05540628832979328	180.68903528360875	95.73297542884816	-19.319233742204574
2021-11-21_10.00.00	0.1316398	34.76469	2.1564902623627606		0.042014688724683634	182.00346136668156	95.53736869793207	-19.082140040518595
2021-11-21_11.00.00	0.1332826	35.14443	2.19516648218506		0.0275380590540581	183.5573544737234	95.47101356083014	-18.939935144430024
2021-11-21_12.00.00	0.1337756	35.25827	2.2082421395877585		0.018635791426092677	183.35596248325146	95.33042445940207	-18.89319310655091
2021-11-21_13.00.00	0.1348353	35.49887	2.231763245280761		0.015808259789990127	184.1080467470597	95.0088072274492	-18.804133702413935
2021-11-21_14.00.00	0.1365781	35.89955	2.2682909025637956		0.01398100038890717	184.75394521363705	94.90334792742165	-18.585386323968493
2021-11-21_15.00.00	0.1377844	36.17149	2.291603195021988		0.012009698746522272	185.11720262021737	94.97830838637978	-18.370155878420434
2021-11-21_16.00.00	0.1378749	36.19888	2.2818640619858197		0.028552699913243787	186.3462111061486	95.24799017748083	-18.09237096826834
2021-11-21_17.00.00	0.1383749	36.32719	2.2860573787656686		0.03208801268435696	185.30054339735	95.00360749374852	-17.686809857838313
2021-11-21_18.00.00	0.1373209	36.12594	2.2547901397074224		0.03378298979866575	185.69443203811224	95.25595360623377	-17.489366149901628
2021-11-21_19.00.00	0.1349104	35.61857	2.201842522511742		0.02556299997008406	187.2225695995236	95.32455398740821	-17.22337888376086
2021-11-21_20.00.00	0.1326196	35.12398	2.1496149819008585		0.02750479851616956	187.71910823284205	95.06892576349955	-16.964994447494917
2021-11-21_21.00.00	0.1286454	34.27493	2.0592446226104646		0.02996679331079666	188.81096471639125	95.00249472137176	-16.90310027421168
2021-11-21_22.00.00	0.1257799	33.6466	1.9949696353247375		0.03293358662159332	190.65386333184458	94.86284203876417	-16.982398975132014
2021-11-21_23.00.00	0.122547	32.93102	1.9340796362222157		0.023212328357315938	191.89560071460474	94.62729862794384	-17.111883576400317
2021-11-22_00.00.00	0.1201974	32.39469	1.8885915577227987		0.02285619110300057	193.75241923477742	95.04565811945929	-17.344649199928483
2021-11-22_01.00.00	0.1189026	32.07131	1.864937924432345		0.02298147904388668	196.01920500223315	95.49772937060033	-17.57916894159206
2021-11-22_02.00.00	0.1160264	31.39064	1.810664732102791		0.017964498758488646	198.18736042876284	95.36114566803471	-18.128643035922295
2021-11-22_03.00.00	0.1115198	30.38129	1.7221922398061449		0.01329789990127741	202.07175822539824	96.60420856928422	-18.80974995647054
2021-11-22_04.00.00	0.1096244	29.92514	1.6876605737876567		0.010195189517455948	203.33188179246687	96.3368481079071	-19.21986084297336
2021-11-22_05.00.00	0.1098034	29.93205	1.6902791156849255		0.018052798635833308	204.14898764329314	96.60499273931478	-19.393463975428574
2021-11-22_06.00.00	0.1087192	29.67922	1.662168007897807		0.029169790887605827	205.82655947595651	96.07723641605557	-19.37289463875939
2021-11-22_07.00.00	0.1063637	29.14649	1.6132826756813352		0.0323060998593951	205.53554414172993	92.75526595952982	-19.501393162982964
2021-11-22_08.00.00	0.1030783	28.3781	1.5235303796332305		0.08222637388937086	204.5687434866756	97.07557125488358	-20.22207313447504
2021-11-22_09.00.00	0.1003901	27.74421	1.4904798516169564		0.04248756992850091	206.31219294327826	93.0977927576348	-20.50480670312072
2021-11-22_10.00.00	0.09727824	27.02732	1.4359003201005174		0.027359888712717263	208.203141283311	92.90960179901397	-20.938907722082263
2021-11-22_11.00.00	0.09537198	26.60051	1.4010063720944146		0.018810440661740507	210.23849933005806	92.32656285779724	-21.174198588029583
2021-11-22_12.00.00	0.09529612	26.58008	1.3897612708289704		0.028548789900379932	209.06342117016524	93.40184251162728	-21.261816045950724
2021-11-22_13.00.00	0.09394219	26.26705	1.3590334161007567		0.031416489664044034	208.06930177162423	95.32898334754208	-21.425733028510734
2021-11-22_14.00.00	0.09260926	25.96098	1.3356292817183713		0.022127079905465644	207.19793062379037	94.76031555421824	-21.6196851896687
2021-11-22_15.00.00	0.09057228	25.51284	1.3033643461872138		0.005972399557244144	208.0559773708501	93.18733925259207	-21.803344639102647
2021-11-22_16.00.00	0.08874875	25.098	1.2636246148323211		0.008409689771741407	207.7019502754206	96.71367349335175	-22.429060383002707
2021-11-22_17.00.00	0.08531725	24.35013	1.1940954916684117		0.007372800430789481	208.25513622152747	98.49301613927967	-22.58136942014383
2021-11-22_18.00.00	0.07907937	22.97891	1.0735369611391987		0.0030760014359649383	207.77828643739764	96.62395075248494	-22.928241690958117
2021-11-22_19.00.00	0.07662999	22.42943	1.0258850629730456		0.0007600299159362192	206.2913130861992	96.83698505866259	-23.811126110959094
2021-11-22_20.00.00	0.07600099	22.27242	1.0142351990905556		3.111200526520477e-05	206.09706714306984	99.06938154666446	-24.8928818560137
2021-11-22_21.00.00	0.07461841	21.95026	0.9931543363149549		1.6315999042690042e-05	206.7661530445139	98.94774521084543	-25.499363694109263
2021-11-22_22.00.00	0.07510124	22.04696	1.0074855655607742		1.6315999042690042e-05	205.81327229417894	97.7728559972793	-25.938425753134226
2021-11-22_23.00.00	0.07393924	21.78837	0.9830927094863433		3.1135010620157354e-05	205.45902188476998	98.22862056185329	-26.364358333834787
2021-11-23_00.00.00	0.07596429	22.2365	1.0209973973135489		4.597600741915218e-05	205.58471043620665	98.94324042890426	-26.63201597970118
2021-11-23_01.00.00	0.07580334	22.20143	1.0165249648487749		3.1163999162353786e-05	205.73972755694507	99.65206956372668	-26.805780107842253
2021-11-23_02.00.00	0.07302048	21.58864	0.9690830765548807		3.115900320100517e-05	205.68389906208128	98.10904099395427	-26.83157105341604
2021-11-23_03.00.00	0.0726357	21.50843	0.9580524725521286		2.3014999850420316e-05	206.18304302516003	98.1852258726039	-26.919746973391
2021-11-23_04.00.00	0.07045159	21.02976	0.9188575103957878		1.4851000688066532e-05	207.2657436355516	97.6869869857288	-26.95278070622831
2021-11-23_05.00.00	0.06881087	20.66836	0.8871208902982618		1.4866999730756573e-05	207.4039749888343	97.70921857355293	-27.047824008149036
2021-11-23_06.00.00	0.06650968	20.15729	0.8444718341460495		1.4877999820504381e-05	206.83716688998064	97.33740887362258	-27.125641460426493
2021-11-23_07.00.00	0.06454826	19.72088	0.8088365692404345		1.4893998863194424e-05	206.52259193092155	96.72809431225447	-27.15214331569456
2021-11-23_08.00.00	0.06319901	19.42002	0.7849430101415024		1.4904998952942232e-05	206.1071162721453	95.87763864126232	-27.120482619508266
2021-11-23_09.00.00	0.06143532	19.02027	0.7547796691297454		6.752999072605977e-06	207.04380675896977	94.82739685035045	-27.11505208498761
2021-11-23_10.00.00	0.06023582	18.74758	0.7347925329823196		6.759999401681276e-06	208.10585082626173	94.09254147901096	-27.124865048657085
2021-11-23_11.00.00	0.05913153	18.49424	0.7167660872947018		6.762000777814341e-06	209.65021587018015	93.3454705001982	-27.155601490431735
2021-11-23_12.00.00	0.05742568	18.10296	0.6892194932240404		6.767998923026296e-06	209.7436727705821	91.50175177667322	-26.804250816284963
2021-11-23_13.00.00	0.056593	17.91398	0.6764002153947407		5.7751009662847396e-05	210.00212148280482	89.43046790130623	-26.447316732129877
2021-11-23_14.00.00	0.05588869	17.75113	0.6657256110329973		0.00031275705268196365	211.11772368616943	87.53051569805473	-26.314755137174274
2021-11-23_15.00.00	0.05560668	17.68703	0.6613118138032129		0.0006287531037783827	211.76377102873306	85.75361221141104	-26.148266871795585
2021-11-23_16.00.00	0.05564663	17.6998	0.6638130852305023		0.0006729900978251114	212.16391246092005	84.11871566959707	-25.80954084423925
2021-11-23_17.00.00	0.05659592	17.92631	0.6830355700481646		0.0005709899183294941	212.66715051362215	83.9186278044612	-25.529335870637198
2021-11-23_18.00.00	0.05874122	18.42546	0.7223484009932091		0.00041817004218147006	213.8202694655352	85.65413879015597	-25.356582674723228
2021-11-23_19.00.00	0.06168572	19.10466	0.7767068537409878		0.0002583189936279056	215.28826112847997	87.68527058636498	-25.266691014383184
2021-11-23_20.00.00	0.06604811	20.1058	0.8573306010111587		0.00017674999252101595	217.34844424594314	90.02596130700742	-25.210488818615005
2021-11-23_21.00.00	0.07290695	21.65905	0.9868058754898734		0.00013934801208603822	216.541945809141	91.51834763631848	-25.224784891916073
2021-11-23_22.00.00	0.08126899	23.52869	1.1473979118676518		0.0002086970113979717	216.23187434866756	91.28106107974263	-25.255261663503944
2021-11-23_23.00.00	0.08972688	25.3971	1.3101271427289316		0.00024950698537110717	216.89016674110465	91.30086265318342	-25.249601092667064
2021-11-24_00.00.00	0.09579549	26.72528	1.4250662637987255		0.0005576258713016423	215.7330281375614	92.42163365180203	-25.20162140191772
2021-11-24_01.00.00	0.1001842	27.68445	1.5028988542196426		0.0028836500433781073	213.97003870775643	95.62276195774785	-24.89852058758973
2021-11-24_02.00.00	0.101705	28.02061	1.5286579711012056		0.006282149160857989	213.9836608605032	97.40555743238554	-23.855385912073814
2021-11-24_03.00.00	0.1018558	28.05834	1.5285003141173301		0.0074992999670924695	213.9204630043174	96.69006768834683	-22.442428509918074
2021-11-24_04.00.00	0.1012088	27.91809	1.5150237831692943		0.0057455799204236095	213.56799910674408	95.26993084818471	-21.65166936778067
2021-11-24_05.00.00	0.09888582	27.39123	1.469064827833787		0.0034241092529990725	213.70440672919457	95.91107952519607	-21.760804044133522
2021-11-24_06.00.00	0.09510059	26.53199	1.3961300744906813		0.0023075379184491576	214.08080244156616	96.54812068227392	-22.419854772737153
2021-11-24_09.00.00	0.07288794	21.56462	0.9680132826756813		0.00025118700451730633	216.09088878963823	96.98927862631166	-26.16190511674398
2021-11-24_12.00.00	0.06774091	20.40903	0.8708101235528165		6.682998773446615e-06	217.13186690486825	94.19229053175269	-26.385950816565213
2021-11-24_15.00.00	0.07046381	21.02072	0.9409345738474885			215.94577192198898	83.49475056599084	-25.616791714483583
2021-11-24_18.00.00	0.07543046	22.18772	1.0420974062883297			217.0860131010868	81.68832377406946	-24.741907683620184
2021-11-24_21.00.00	0.08459706	24.26625	1.2330980943548628		0.00649737038920633	218.42303111508113	83.87113115496231	-23.97967413894517
2021-11-25_00.00.00	0.1067885	29.23568	1.6227214527178626		0.04470867861309719	222.44986601161233	95.43532620710671	-21.760569345337643
2021-11-25_03.00.00	0.1116682	30.37329	1.7192535973913303		0.05025491369252401	224.76012356706863	95.32426845283923	-20.035299420886503
2021-11-25_06.00.00	0.1231422	32.95184	1.9509752595207468		0.06376758309151286	219.58080244156616	95.26559516635479	-18.6633119077253
2021-11-25_09.00.00	0.1351412	35.66692	2.177840069404972		0.1155900918419242	220.23786660711627	95.28703028774598	-17.374708850991965
2021-11-25_12.00.00	0.1395843	36.64039	2.283985999341849		0.11888649893798427	223.14143218698823	95.99014486520919	-17.240505046625117
2021-11-25_15.00.00	0.1413273	37.02158	2.352667604032668		0.07478678912256559	221.00267976775345	95.77992435464039	-17.88015285741696
2021-11-25_18.00.00	0.1428143	37.38615	2.386629969784904		0.05389427708140126	218.67652970075926	95.66230601990445	-17.19185177091478
2021-11-25_21.00.00	0.1383506	36.4457	2.3008624764412002		0.01769019953929458	217.80608902783982	96.74480629521877	-17.623378577427786
2021-11-26_00.00.00	0.1406025	36.88518	2.3555625691806026		0.013458868579292188	214.25282864373978	96.72733331589029	-17.612986669453846
2021-11-26_03.00.00	0.1418938	37.17869	2.3666604840398477		0.032721093726628174	209.98146493970523	95.470111755682	-17.143351998514277
2021-11-26_06.00.00	0.1420502	37.21642	2.3635288838364197		0.033625183235109345	211.74825070716093	95.6756419103107	-16.917780646392146
2021-11-26_09.00.00	0.1374769	36.17391	2.2778161366559964		0.018559999401681276	212.51053297603096	96.39762899143788	-18.332193211201457
2021-11-26_12.00.00	0.1308804	34.693	2.142530589044784		0.015925667873276095	215.67652970075926	96.74876311199549	-19.230516779043455
2021-11-26_15.00.00	0.1193728	32.17762	1.9059565620606096		0.011733990486732283	216.19100789042727	97.16148984548367	-19.681380427533554
2021-11-26_18.00.00	0.1116471	30.46866	1.7486364316271277		0.002612200017949562	217.91852761649545	97.14168472450363	-19.456331227357254
2021-11-26_21.00.00	0.106351	29.25071	1.6402560804140367		0.004014598976874981	219.7725174929284	97.90808914502794	-20.144003145642472
2021-11-27_00.00.00	0.10344	28.58409	1.5740910042779788		0.007248478774643252	219.15047640315618	98.54269099460791	-20.855561207708803
2021-11-27_03.00.00	0.1011734	28.0795	1.531254375205672		0.004278699853411913	218.61366681554264	97.46451609053588	-21.38685476731206
2021-11-27_06.00.00	0.09905291	27.62375	1.4946944087115206		0.0031360995602357374	217.42824177460176	96.33910997271163	-22.571493554490615
2021-11-27_09.00.00	0.06356613	19.57056	0.8634675561671702		8.158001017141831e-06	214.9933750186095	69.97043204895803	-24.525613175860997
2021-11-27_12.00.00	0.05115449	16.66138	0.6325925150327579			218.17593419681404	66.26438927806112	-24.885957590516455
2021-11-27_15.00.00	0.04952223	16.25805	0.6058018966703563			215.64485633467322	64.77004291423735	-24.656815565256608
2021-11-27_18.00.00	0.0523607	16.89986	0.6663281179884524			214.95355069227332	63.515635512464506	-24.379490469453515
2021-11-27_21.00.00	0.05406887	17.30605	0.6917099949142909			215.63350454071758	65.00401040977133	-24.387471245635084
2021-11-28_00.00.00	0.04979975	16.36731	0.583384689023843			212.64187881494715	68.88623415430908	-24.703739723321746
2021-11-28_03.00.00	0.05326762	17.19609	0.6394543333233613			207.81092749739466	72.44308678580684	-25.180615402492407
2021-11-28_06.00.00	0.05617932	17.86739	0.6913127112812996			205.24996278100343	75.37454246566168	-25.568979510666793
2021-11-28_09.00.00	0.05858795	18.41964	0.7374251353696113			205.21784278695847	76.8068822824785	-25.67552420871104
2021-11-28_12.00.00	0.05997211	18.72	0.776721213390373			202.0665475658776	74.44837626771265	-25.534751417756553
2021-11-28_15.00.00	0.059332	18.55016	0.7845552996081012			201.98883430102725	69.32451955571995	-25.101388048926793
2021-11-28_18.00.00	0.06355031	19.5092	0.8867885242468663		8.158001017141831e-06	203.56621259490845	64.44246300946575	-24.577209100631023
2021-11-28_21.00.00	0.07281453	21.65263	1.077913363448709		1.6315999042690042e-05	206.98548459133542	60.131025614302395	-23.500072249086514
2021-11-29_00.00.00	0.09056627	25.758	1.3917641427588476		8.158001017141831e-06	206.9117165401221	78.97163504585795	-22.77438758563585
2021-11-29_03.00.00	0.0904991	25.75128	1.3843770006282345			205.86191752270358	79.86476832181445	-22.460225399894597
2021-11-29_06.00.00	0.07593993	22.41783	1.1072531187363508			206.21374869733512	68.81389541873077	-22.52105509648868
2021-11-29_09.00.00	0.04708024	15.73541	0.5299805546414575			207.69257108828347	62.380246378794794	-23.372258752459402
2021-11-29_12.00.00	0.04602293	15.43932	0.5162664911598409			208.91837874050916	59.88631534672315	-23.76773193605689
2021-11-29_15.00.00	0.05944321	18.57445	0.7598991832949411			209.02780259044215	72.15584322853157	-23.953677319013195
2021-11-29_18.00.00	0.06220333	19.19358	0.8020851407544799			209.54027095429507	75.39477917700862	-24.04424037235509
2021-11-29_21.00.00	0.06005603	18.65372	0.7533891764142759			212.2376432931368	78.08419479059867	-24.799435100452797
2021-11-30_00.00.00	0.0681857	20.48579	0.8981514943010142		2.447700062823466e-05	211.1018683936281	80.5882581854902	-25.42300465166673
2021-11-30_03.00.00	0.07448848	21.88014	1.0111721063810692		0.0010979489634128099	213.0298868542504	81.78163725448498	-25.94318942529236
2021-11-30_06.00.00	0.07140807	21.17096	0.9589080683279982		0.000807630059532713	212.0843010272443	80.18753630723279	-26.28941087565522
2021-11-30_09.00.00	0.06413964	19.52964	0.8261758458730966		3.263999162353786e-05	208.41019056126248	78.64260049815172	-26.56853761705878
2021-11-30_12.00.00	0.05773857	18.06754	0.707256409489335			205.76068185201726	77.96448609855537	-26.700475000512455
2021-11-30_15.00.00	0.0543256	17.28419	0.6463158524546025			205.26258002084265	75.96267984592991	-26.496414690698543
2021-11-30_18.00.00	0.05290465	16.9573	0.6230559128847938			203.84993300580615	74.67671340201363	-26.423079010423322
2021-11-30_21.00.00	0.05288202	16.94098	0.6269979358004009			203.0214381420277	75.0922549046193	-26.43613717447812
2021-12-01_00.00.00	0.05616237	17.68514	0.6922341221168516			204.0220336459729	76.60661192721663	-26.403041355797257
2021-12-01_03.00.00	0.05947083	18.44496	0.7531944236694887		0.0002447700062823466	205.15252344796784	78.38051254289773	-26.371802777601943
2021-12-01_06.00.00	0.05952488	18.45852	0.753072067490352			204.81092749739466	79.75919027639806	-26.352094692722602
2021-12-01_09.00.00	0.06100418	18.80473	0.7769787896012206			205.46508858121186	81.61909558638602	-26.322482948830157
2021-12-01_12.00.00	0.06256418	19.14966	0.8056484279175516		8.158001017141831e-06	205.6676715795742	82.33930675005723	-26.381997298511408
2021-12-01_15.00.00	0.06154764	18.92526	0.784273192329554		8.158001017141831e-06	206.080467470597	82.41402694484728	-26.46117880989567
2021-12-01_18.00.00	0.05924466	18.40174	0.7360630627935502			204.95031263957125	83.22408422061848	-26.63810044662867
2021-12-01_21.00.00	0.05749977	17.99864	0.7027791904747659			204.88838022926902	82.41888622051505	-26.793065247244613
2021-12-02_00.00.00	0.05796647	18.09942	0.7114207078110509			205.51101682298645	83.20922824588467	-26.981994083203347
2021-12-02_03.00.00	0.05943277	18.42716	0.7383863344003351			204.24895786809589	83.80517914722881	-27.11342337855109
2021-12-02_06.00.00	0.06136949	18.85925	0.7750519041493402			204.835380378145	84.53658060532584	-27.213807110662003
2021-12-02_09.00.00	0.06105239	18.78375	0.7666960840039488			204.87773559624833	85.53490286245109	-27.23004821547147
2021-12-02_12.00.00	0.06054245	18.66173	0.7569757980075986			205.510793509007	85.74865470311094	-27.24295263019232
2021-12-02_15.00.00	0.06016672	18.56783	0.7502420199240135			206.64913651927944	83.95937647747442	-27.223237676093902
2021-12-02_18.00.00	0.06212059	19.01369	0.7844942710982139			206.70998957868096	83.99554658303167	-27.146657119974833
2021-12-02_21.00.00	0.06354665	19.34232	0.8066482185059981			205.64809438737532	86.83297111883415	-27.257696785836202
2021-12-03_00.00.00	0.06252768	19.10993	0.7858021958297186			206.31167187732618	87.68794754461747	-27.421374288185888
2021-12-03_03.00.00	0.0631429	19.2457	0.7941774613336523			206.0302218252196	88.09241652117113	-27.643759089390358
2021-12-03_06.00.00	0.0632746	19.27266	0.7952032787866096			206.24095578383208	87.70738378390618	-27.831334014387494
2021-12-03_09.00.00	0.06204744	18.98924	0.7727334190923504			205.93043769539975	85.97273718430691	-27.92107129653172
2021-12-03_12.00.00	0.06153371	18.86581	0.7636509408561941			204.79905463748696	84.32621113470455	-28.006182304196045
2021-12-03_15.00.00	0.06127952	18.80965	0.7574804798516168			206.58329611433675	83.2690532389195	-28.022913116927242
2021-12-03_18.00.00	0.05938014	18.37993	0.7228803063391868		8.158001017141831e-06	207.1943576001191	83.7795163498282	-28.079381669621
2021-12-03_21.00.00	0.05783403	18.0274	0.693493583031681			208.59907696888493	85.13757831315661	-28.176588244040033
2021-12-04_00.00.00	0.05738034	17.92704	0.683194722828851			210.10227780259044	85.72613554490123	-28.2846280801063
2021-12-04_03.00.00	0.05703636	17.85898	0.6765426152511442			210.5362140836683	85.33914839514551	-28.316174725336055
2021-12-04_06.00.00	0.05658663	17.75744	0.6668519460316511			211.70902188476998	85.35362443506875	-28.46511295430426
2021-12-04_09.00.00	0.05559913	17.53829	0.6484889460615669			214.29458835789788	85.73742546474921	-28.625862836517598
2021-12-04_12.00.00	0.05502127	17.41006	0.6378409668830586			215.8551064463302	85.96880048213305	-28.79301443488663
2021-12-04_15.00.00	0.05465633	17.32127	0.6343381099111496		0.0002957890029018458	217.8893107041834	84.84224506755409	-28.74636831853411
2021-12-04_18.00.00	0.05465168	17.31661	0.6382663714960959		0.00010196999431597211	218.52277802590442	84.15701380604177	-28.846853088572516
2021-12-04_21.00.00	0.05525794	17.44695	0.6545813264726119		0.0003671801238519759	221.73246985261278	82.03731720314045	-28.744104547111903
2021-12-05_00.00.00	0.05601538	17.60857	0.6733915696891734		0.0005221201423998564	224.50100491290755	79.5651283018105	-28.546945586259994
2021-12-05_03.00.00	0.05572274	17.53432	0.6713411314207078		0.0004650300655159003	228.70872413279739	76.51440731718442	-28.388444384625814
2021-12-05_06.00.00	0.05398574	17.13056	0.6405223322463877		0.0004303700601310318	230.1206639868989	73.88071654729856	-28.317833515414634
