date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_12.00.00	0.04451143	14.65829	0.45270320399676905		0.005628381248691178	166.67902337352984	97.5078878761233	-35.16395322667276
2021-11-14_13.00.00	0.04462532	14.68551	0.45450922906632363		0.005982579950339546	165.29127586720261	97.91514732083874	-35.24466364162291
2021-11-14_14.00.00	0.04472089	14.70875	0.456598258892512		0.005496790020043677	165.13421170165253	97.89808637989678	-35.32923780109596
2021-11-14_15.00.00	0.04461601	14.68464	0.4546618003410417		0.004920659945552996	165.1062230162275	98.12096487929472	-35.48409388288286
2021-11-14_16.00.00	0.04443532	14.64058	0.4503132198522153		0.0056253687139139015	164.27646270656544	98.398390136586	-35.657368133839526
2021-11-14_17.00.00	0.0444014	14.63382	0.4492625721721961		0.00493948006102851	163.88369063570048	98.19673593193129	-35.681794720790094
2021-11-14_18.00.00	0.04444819	14.64838	0.45022646363717955		0.003659709217099949	165.76823730832217	98.15254007873844	-35.69020038495108
2021-11-14_19.00.00	0.04447958	14.65796	0.450732940437371		0.0027766099261076374	167.20552329909185	98.55732853261712	-35.9355352728096
2021-11-14_20.00.00	0.04461157	14.68842	0.4526783737697071		0.002884309091453017	166.37509304749145	98.49143673668353	-36.192779960781365
2021-11-14_21.00.00	0.04467006	14.70067	0.4529655667574117		0.003213557902294552	166.04097811523002	97.7901117193622	-36.28895944951566
2021-11-14_22.00.00	0.04492709	14.75757	0.45801298351631914		0.0031181380321297155	166.04834747655204	96.85305019535582	-36.320843429694264
2021-11-14_23.00.00	0.04521655	14.82119	0.46305621204415587		0.004902578753702097	166.17608307280037	95.7045080418003	-36.351590531889
2021-11-15_00.00.00	0.04545901	14.87872	0.4670311424896042		0.00631038082986807	166.6472011314575	94.09849710264108	-36.199681066642086
2021-11-15_01.00.00	0.04541066	14.86898	0.46633619529123166		0.00578057857420648	167.27854697037367	92.8056429691284	-36.074463291480214
2021-11-15_02.00.00	0.04547361	14.88373	0.46757920244114043		0.004993789451640889	167.7866979306238	92.07146563895157	-36.060640589119515
2021-11-15_03.00.00	0.04544829	14.87938	0.46799054656415473		0.003345490172614952	168.32763882685722	91.53793311833014	-36.10376374740255
2021-11-15_04.00.00	0.04550809	14.89432	0.46920812516827715		0.002626098961917013	168.42418490397498	90.54537900153375	-36.23541052316378
2021-11-15_05.00.00	0.04553796	14.90017	0.4695823735303796		0.003039889909354713	168.14615899955336	88.97777428032869	-36.29270207846983
2021-11-15_06.00.00	0.04556677	14.90695	0.4693080443952493		0.00542419900080773	167.98954146196218	87.08174763662795	-36.35260230873226
2021-11-15_07.00.00	0.04550884	14.8934	0.46791635504233103		0.005854680348221498	167.98447967842787	85.24994321997505	-36.15801168139507
2021-11-15_08.00.00	0.04556014	14.90721	0.46907440093337716		0.0053363897448170635	167.77274080690785	84.37832970975636	-36.05061530278357
2021-11-15_09.00.00	0.04561054	14.92014	0.4695790827773955		0.006311089837556466	166.88469554860802	84.00891580120027	-35.9325029745728
2021-11-15_10.00.00	0.04572172	14.94794	0.47153079845633766		0.0058272982918000414	166.50026053297603	83.76223255229738	-35.76528436415805
2021-11-15_11.00.00	0.0458679	14.98485	0.4747916355042331		0.004556140245908996	167.2173217210064	83.93878366771712	-35.64400332290987
2021-11-15_12.00.00	0.04592258	14.99881	0.4757902294552308		0.003836500433781075	167.82782492184012	83.84787756742249	-35.671485784170955
2021-11-15_13.00.00	0.04599154	15.0171	0.4771424297723397		0.002618368983157328	168.47807801101683	83.31816529587157	-35.639757838792576
2021-11-15_14.00.00	0.04852258	15.60434	0.518850031411733		0.001988570018248721	168.78606520768201	82.38075929313695	-35.710703111002516
2021-11-15_15.00.00	0.04846177	15.59162	0.5175325335806383		0.004037951356687708	168.13436057763883	80.82789518093458	-35.829372564482156
2021-11-15_16.00.00	0.0484314	15.58478	0.5163786759206629		0.0055828192778293	168.29429060592526	79.29535074493214	-35.682267317176155
2021-11-15_17.00.00	0.04838373	15.57187	0.514386872887187		0.006671170012265534	168.9884621110615	78.85896213381464	-35.42419669702025
2021-11-15_18.00.00	0.04867073	15.64145	0.519469291291471		0.005835929039399288	169.55612624683639	79.09828316224922	-35.081402079789996
2021-11-15_19.00.00	0.04891847	15.69944	0.5240622849792084		0.004602330451431477	170.26164954592824	80.33983832723878	-34.94737566687738
2021-11-15_20.00.00	0.05037933	16.03898	0.5468929308642714		0.005272510246208155	170.57559178204556	81.08166830224113	-34.86140262076242
2021-11-15_21.00.00	0.05046084	16.05794	0.5483399646991952		0.00400301851796452	170.52177311299687	81.70028706442262	-34.85980453225778
2021-11-15_22.00.00	0.05062129	16.09819	0.5512953600382924		0.0027239300565411193	171.0719815393777	81.91662233990164	-34.823144920456514
