date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_22.00.00	0.05252356	16.56637	0.5873401741107488		0.002881815897328507	171.3355664731279	80.95134232299417	-34.353554160120126
2021-11-16_23.00.00	0.0525445	16.56716	0.5887979776827116		0.0023682690639303555	171.65996724728302	79.79815803383526	-34.13974588941974
2021-11-17_00.00.00	0.05285904	16.63907	0.5963514524187035		0.0013481888892212881	170.67284502009826	79.13122534573206	-34.01198396214215
2021-11-17_01.00.00	0.05257593	16.57534	0.5926017889729859		0.0008129129147096658	171.05277653714455	78.2420043192164	-34.12300587783838
2021-11-17_02.00.00	0.05237132	16.52609	0.5893645855147036		0.001422573967152302	170.5638305791276	76.46039743797124	-34.140787960883216
2021-11-17_03.00.00	0.05210399	16.46459	0.5848544589702935		0.001580919915038741	169.1834152151258	75.59536586837913	-34.10190385296363
2021-11-17_04.00.00	0.05193984	16.42705	0.5817728183803511		0.0015805600263260238	169.19238499330058	75.065668503369	-34.089722980718534
2021-11-17_05.00.00	0.05178037	16.39085	0.5780405061776408		0.0026956900110688964	169.86478338543992	74.61085454058399	-34.00992175110875
2021-11-17_06.00.00	0.05156725	16.34449	0.5734675561671702		0.002220659945552996	170.33497096918268	73.93533801456982	-33.7859612313417
2021-11-17_07.00.00	0.05101819	16.22113	0.5626529452239208		0.0007904589104616029	170.11333184457348	73.71879674948906	-33.81273812570663
2021-11-17_08.00.00	0.05056242	16.12247	0.5538166751428486		0.00018127400005983187	170.83869286884027	73.7750501496288	-33.95231978639515
2021-11-17_09.00.00	0.0501025	16.02149	0.544414993867233		3.55722021120651e-05	171.20935685573917	73.59615925311628	-33.97538028478013
2021-11-17_10.00.00	0.04960262	15.90842	0.5339515960151973		3.2632004068567323e-05	171.93523894595802	73.34092388145027	-33.96492397460804
2021-11-17_11.00.00	0.04893062	15.75664	0.5214171178987046		3.2632004068567323e-05	172.59252642548756	72.74556943582758	-33.965420526156606
2021-11-17_12.00.00	0.04828484	15.60759	0.5094573249169833		3.2632004068567323e-05	171.99858567813013	71.65265510951987	-33.95173567729435
2021-11-17_13.00.00	0.04750505	15.42946	0.49572650851108385		3.2632004068567323e-05	172.0756662200387	70.15089619926508	-33.93818909172981
2021-11-17_14.00.00	0.04654922	15.21019	0.4792832141681873		3.2632004068567323e-05	173.0263510495757	68.74667488979814	-33.939971594141554
2021-11-17_15.00.00	0.04569002	15.00836	0.4643895653214467		3.2632004068567323e-05	173.02597885960995	67.11219276615515	-33.99607450347423
2021-11-17_16.00.00	0.04483113	14.80688	0.45034822149759174		2.4474000059831873e-05	172.1180958761352	65.45683055676827	-34.11072234812491
2021-11-17_17.00.00	0.04407496	14.62616	0.43767942082747474		2.4474000059831873e-05	170.8304302516004	64.04798748239168	-34.27081575160659
2021-11-17_18.00.00	0.04311236	14.39924	0.42114727615400727		2.4474000059831873e-05	170.22376060741402	62.97451380865597	-34.45044947669544
2021-11-17_19.00.00	0.04225886	14.20043	0.40683010739821096		2.4474000059831873e-05	169.86121036176866	62.26669508002262	-34.60375900220092
2021-11-17_20.00.00	0.04150454	14.02403	0.3939928800071798		1.6315999042690042e-05	169.11370403453924	62.591364584608165	-34.79971830983516
2021-11-17_21.00.00	0.04069081	13.83217	0.37983665898824304		2.4474000059831873e-05	168.75595503945215	63.0226076604289	-34.96500932654669
2021-11-17_22.00.00	0.03989009	13.64173	0.36598049480958506		2.4474000059831873e-05	168.49899508709245	63.69621627755737	-35.153066603909906
2021-11-17_23.00.00	0.03849178	13.30932	0.3436003829239836		1.6315999042690042e-05	168.64526574363555	64.12342618308989	-35.32591334968865
2021-11-18_00.00.00	0.0365956	12.85687	0.31134472133305413		8.158001017141831e-06	170.39213934792318	64.46253349715657	-35.48690027787447
2021-11-18_01.00.00	0.0360584	12.72782	0.3015331917312352		1.6315999042690042e-05	170.73310257555457	64.9514353201622	-35.60765942449629
2021-11-18_02.00.00	0.03559356	12.61823	0.2930935172166213		8.158001017141831e-06	170.05002233139794	65.87106267260452	-35.70729119601222
2021-11-18_03.00.00	0.03517141	12.51813	0.2850732641278009		8.158001017141831e-06	169.393032603841	66.8341000695265	-35.74789618649129
2021-11-18_04.00.00	0.03488832	12.45153	0.2797178927214527			169.2099151406878	67.590532171748	-35.76559451358966
2021-11-18_05.00.00	0.03480002	12.43165	0.27784344990576476			169.02084263808248	68.79114737308458	-35.808371738162066
2021-11-18_06.00.00	0.03482736	12.43707	0.2780892990696144			169.45276909334524	69.32678616658265	-35.781404544880985
2021-11-18_07.00.00	0.03502986	12.48352	0.28168187393424476		8.158001017141831e-06	171.4344945660265	70.3275197944387	-35.75990414872328
2021-11-18_08.00.00	0.03533169	12.55433	0.28722045053399947		8.158001017141831e-06	172.42675301473872	72.31413720517442	-35.7706646059319
2021-11-18_09.00.00	0.03589407	12.68516	0.29724659706225504			173.04979901741848	75.6316199984249	-35.84503288679497
2021-11-18_10.00.00	0.03649019	12.82318	0.3076124091303437		8.158001017141831e-06	173.1447446776835	79.46605108498322	-35.80848294353984
2021-11-18_11.00.00	0.03709005	12.96208	0.31816196487869086		1.4066000538486851e-05	172.3059773708501	83.52357375618993	-35.816988906325804
2021-11-18_12.00.00	0.0373715	13.02923	0.3231950219882131		5.93099889311036e-06	171.90252344796784	86.6247063993339	-35.924558618796596
2021-11-18_13.00.00	0.03753809	13.06934	0.32618571813204894		5.960998593950997e-06	172.37911269912163	88.51327337194209	-36.0454498326755
2021-11-18_14.00.00	0.0376042	13.08698	0.32707571723457085			172.4132425189817	89.88288848665069	-36.1769489731758
2021-11-18_15.00.00	0.03746537	13.0582	0.325118317527747		2.9918000418823105e-06	172.79946404644932	90.02899035757216	-36.22558307703102
2021-11-18_16.00.00	0.03702131	12.95851	0.3180144793131301		2.9914000658150596e-06	172.59732767604586	87.77686141884149	-36.122919570069854
2021-11-18_17.00.00	0.03607677	12.73886	0.3029171029407365			172.24717135626022	81.13941512463018	-35.91204101704159
2021-11-18_18.00.00	0.0361267	12.75847	0.3036808567924133			171.98593121929432	72.58836244464007	-35.636506143465084
2021-11-18_19.00.00	0.03654787	12.86759	0.309182995781853		7.13779878541299e-05	173.05545630489803	71.42534185868612	-35.312868014219816
2021-11-18_20.00.00	0.03927695	13.52355	0.3518072217070033		6.417168755796212e-05	173.0149248176269	89.00216462345922	-34.90907651818324
2021-11-18_21.00.00	0.04058711	13.84589	0.37249050169025033		6.465800101714183e-05	173.44472979008486	97.02757741221207	-34.30567887428472
2021-11-18_22.00.00	0.04114958	13.9888	0.3814524187034433		0.0003885999341849403	173.39854101533422	97.65756338964756	-33.7107024342921
2021-11-18_23.00.00	0.04365824	14.58683	0.42477817333293444		0.0007765800101714183	173.22126693464344	98.41541284541891	-33.05981465129355
2021-11-19_00.00.00	0.0462762	15.20344	0.4697816136655997		0.0007798979866574925	172.925673663838	98.43018628442228	-32.50540885228634
2021-11-19_01.00.00	0.04944207	15.94451	0.5248439883926168		0.0010566500134621712	171.70046151555755	98.22436247648318	-31.958785775281285
2021-11-19_02.00.00	0.0512453	16.36757	0.55769378047686		0.0016301600502587727	170.87434866755993	97.97744064610059	-31.473040984401763
2021-11-19_03.00.00	0.05394287	16.98837	0.6064591497890927		0.002283399048673228	169.62751228226887	97.773061202482	-31.257373489245396
2021-11-19_04.00.00	0.05583182	17.42133	0.6408864091901756		0.0022474601370149876	169.63689146940598	97.47290892749436	-31.062852389592337
2021-11-19_05.00.00	0.05605602	17.47342	0.6463771801238519		0.0022899991025219133	169.00569450647612	94.4580995940898	-31.00767284128409
2021-11-19_06.00.00	0.05484462	17.19816	0.6281317497831095		0.0014028599635025577	169.5115751079351	85.98114733462256	-31.16673412305144
2021-11-19_07.00.00	0.05322719	16.82924	0.6019950937864601		0.001045109043587519	169.9297305344648	79.56254640516636	-31.282303196034576
2021-11-19_08.00.00	0.05236248	16.63383	0.58895742962276		0.0010270110988123372	170.4173738276016	76.49751738385257	-31.31434416324106
2021-11-19_09.00.00	0.05241218	16.64753	0.5911164627397014		0.0010053498668740838	170.70053595355068	75.6219960966842	-31.247904304831593
2021-11-19_10.00.00	0.05282784	16.7439	0.6002955694498459		0.0009483300924402429	170.95455560518087	75.89990507466361	-31.095621423838423
2021-11-19_11.00.00	0.05294971	16.7715	0.604788344751249		0.0013093699703832231	170.55928986154532	76.77125680285852	-30.944052627147414
2021-11-19_12.00.00	0.05329272	16.84792	0.6137338079995214		0.0015215400723965656	169.4107488462111	78.04785965360529	-30.775641599846608
2021-11-19_13.00.00	0.05376069	16.95071	0.6243832829748407		0.0015908101235528164	169.36586273634063	80.52786718248841	-30.69213754695363
2021-11-19_14.00.00	0.05380161	16.95668	0.6261025518293595		0.002669599126454662	169.00483846955487	82.64967532529377	-30.53905201506771
2021-11-19_15.00.00	0.05369821	16.92939	0.6248436892332545		0.0035302809106410983	169.6726217061188	84.65130001970377	-30.420040586927314
2021-11-19_16.00.00	0.05334226	16.84853	0.6191336344870912		0.004166081311514643	169.38953401816286	85.66681229354002	-30.31628332934295
2021-11-19_17.00.00	0.05240409	16.63001	0.6022371137104735		0.004613689532413917	168.3105925264255	86.2791859539774	-30.35726527386035
2021-11-19_18.00.00	0.05178401	16.48189	0.5906575522780985		0.004968088670834953	167.72275569450647	86.7631994285444	-30.46585384612513
2021-11-19_19.00.00	0.05204041	16.54003	0.5952795644239687		0.005322990396984474	167.6094610689296	87.18552952358128	-30.4890803388476
2021-11-19_20.00.00	0.05301823	16.76478	0.6122173691925689		0.005267289915337901	167.85808396605628	88.13780987513226	-30.44812665687394
2021-11-19_21.00.00	0.05468916	17.15126	0.6408538008196967		0.00544109851317797	167.28814947149024	90.10070775985623	-30.3110804040694
2021-11-19_22.00.00	0.05803867	17.92418	0.697642325066563		0.0067320848415951175	166.7259193092154	94.57231624925758	-30.045400410534228
2021-11-19_23.00.00	0.06267681	18.98552	0.7757725790528615		0.008916280252490501	166.0819934494566	97.63926556718089	-29.664014218475472
2021-11-20_00.00.00	0.06610014	19.76306	0.833988392616747		0.011830289885421964	167.0755173440524	97.95879889796733	-29.163075446997283
2021-11-20_01.00.00	0.06615365	19.77241	0.8337370987525055		0.013858099739731355	167.63514217656692	96.04658243297958	-28.693432580547665
2021-11-20_02.00.00	0.06597511	19.73739	0.8312008256798397		0.011209779519550064	168.44119398541017	96.29367388007294	-28.574061903134634
2021-11-20_03.00.00	0.0660467	19.76252	0.8332372034582821		0.007983079546474406	168.71828941491736	97.1191620493789	-28.639266403867367
2021-11-20_04.00.00	0.0655509	19.65604	0.8240922009154276		0.0058252490501690245	169.5559773708501	98.11718703271018	-28.755859687794725
2021-11-20_05.00.00	0.06532618	19.61426	0.8195273282077362		0.0050599904269004094	170.67853952657435	98.55804313812034	-28.69926807800033
2021-11-20_06.00.00	0.06515554	19.58361	0.8164337212433063		0.004093388578095551	170.21229715646865	98.66385326156973	-28.536866569883074
2021-11-20_07.00.00	0.06499946	19.55474	0.813099889311036		0.004094980105902414	169.2621706118803	98.64813629764126	-28.330282347222806
2021-11-20_08.00.00	0.06443986	19.43742	0.8022748077901097		0.0037169713106171656	168.41391246092005	98.58341484394822	-28.06249924098924
2021-11-20_09.00.00	0.06392848	19.33361	0.7919678702845004		0.003860029317617495	168.0004838469555	98.15636880568162	-27.674504298669206
2021-11-20_10.00.00	0.06386778	19.33044	0.7894582223950698		0.004192589822598498	168.67839065058806	97.72052252552439	-27.181923645329277
2021-11-20_11.00.00	0.06514481	19.63006	0.8116417865797109		0.005662910222275406	167.8806758969778	97.10494269558937	-26.560771068835237
2021-11-20_12.00.00	0.06629735	19.90672	0.8314943010141502		0.006925978999012774	167.90036474616645	96.60420751628267	-25.972915824610084
2021-11-20_13.00.00	0.06695578	20.07211	0.8435608938881742		0.006474496664373111	167.3124162572577	96.41232287671157	-25.624713431289933
2021-11-20_14.00.00	0.06751794	20.21553	0.8533574655218835		0.007004998952942232	167.16871371147835	96.29006572131648	-25.383427198096683
2021-11-20_15.00.00	0.06861773	20.47343	0.8730250994704879		0.00773029886020283	167.37274825070716	96.33242011002426	-25.21977975384081
2021-11-20_16.00.00	0.06989866	20.7703	0.8961791366260806		0.00814277978879349	167.02047044811673	96.32104948127285	-25.007524343939394
2021-11-20_17.00.00	0.07071747	20.96597	0.9122152750770335		0.006932378017770066	166.79938960845615	96.19686352960754	-24.839857379678932
2021-11-20_18.00.00	0.07122772	21.09428	0.9217668351931073		0.005473979118676519	167.02266636891468	96.11428483621825	-24.88892489003962
2021-11-20_19.00.00	0.07091317	21.03475	0.9148652287073323		0.005990579471684566	166.60778621408366	96.33956029434688	-25.00774024420346
2021-11-20_20.00.00	0.07134274	21.15062	0.9243055015406707		0.003973201304334819	165.78524638975733	96.25784886157284	-25.11448423842583
2021-11-20_21.00.00	0.0726062	21.44814	0.9514951984922367		0.002841999880336255	165.24192347774303	96.7593844128086	-25.414028207779495
2021-11-20_22.00.00	0.07588844	22.19887	1.0193559098932001		0.0009721790767942082	167.7251749292839	96.82421105240611	-25.62738175137386
2021-11-20_23.00.00	0.07502093	22.02938	1.0073584228318424		0.0004399491429084273	167.3626619026351	96.72853079570966	-25.974167208132428
2021-11-21_00.00.00	0.07263611	21.51151	0.9728767164268405		7.981900858587369e-05	168.2481390501712	95.63583654458637	-26.019467545088588
2021-11-21_03.00.00	0.07405151	21.83089	1.0417234570855893		0.011073246178239148	175.65483102575556	91.34241287642939	-25.35747554350135
2021-11-21_06.00.00	0.1053409	28.79759	1.61497681514943		0.050816675142848586	177.82317254726811	95.69389060685303	-22.849898224363642
2021-11-21_09.00.00	0.1055019	28.9719	1.5946312860860978		0.0382279893499267	184.53107786214085	95.48088152042055	-19.343726402964478
2021-11-21_12.00.00	0.09425356	26.41569	1.3651156250934873		0.023078969096837886	186.47297900848594	93.99749313494246	-20.57491832439237
2021-11-21_15.00.00	0.08971351	25.40573	1.25562090525623		0.04885709157268076	188.6841968140539	95.40640871080872	-20.68942632459226
2021-11-21_18.00.00	0.08718257	24.81774	1.1939408262781583		0.06544840996798995	189.70872413279739	95.960361586403	-20.622434069537718
2021-11-21_21.00.00	0.07680003	22.33977	1.018059652376821		0.00867265982588925	192.48634062825667	96.40749847537417	-23.57480087651379
2021-11-22_00.00.00	0.07620656	22.19418	0.994894247165465		0.026721000987225893	196.02597885960995	96.160215895553	-23.782165114804314
2021-11-22_03.00.00	0.07732887	22.44774	1.0085329224878092		0.04341708798276842	197.960250111657	96.21769036753011	-23.97107965568668
2021-11-22_06.00.00	0.07980092	23.04221	1.0602282585933527		0.025605079725970023	200.10812118505285	95.91699213283924	-23.197502976608547
2021-11-22_09.00.00	0.08057645	23.22761	1.0758689083674873		0.018808879049869866	198.99687360428763	95.64602346146498	-22.48883605915421
2021-11-22_12.00.00	0.08093855	23.31589	1.0828629550961797		0.01667000029915936	200.04473723388418	95.3934134356334	-22.10714664366415
2021-11-22_15.00.00	0.07990909	23.07528	1.0614446405600262		0.02149810033805008	198.8204555605181	94.94235729179867	-22.21244965233774
2021-11-22_18.00.00	0.07981037	23.05591	1.0641104496365212		0.011500957309959014	201.46951764180437	95.31090230204285	-22.121274260098403
2021-11-22_21.00.00	0.07913235	22.90408	1.0548810841535285		0.00822749872857271	201.00513622152747	94.29710369223967	-22.164759439168535
2021-11-23_00.00.00	0.07887323	22.85043	1.0502593711670205		0.010585777963921381	197.94368765818075	95.59648177133955	-22.299122615856703
2021-11-23_03.00.00	0.07729302	22.4848	1.024981601699225		0.0037009962006761	199.03163614708947	97.49925046796741	-22.760385901927805
2021-11-23_06.00.00	0.07431934	21.80712	0.9728270559727167		0.001986434917880755	202.50312639571237	98.99481662450225	-23.824039615118238
2021-11-23_09.00.00	0.07197045	21.25497	0.930745505130583		0.00043575313369431895	207.72234628554415	97.94539235341904	-26.315180090161277
2021-11-23_12.00.00	0.06993818	20.80163	0.8949537798785412		1.6315999042690042e-05	207.37021735894	97.32864770319782	-27.798257282461122
2021-11-23_15.00.00	0.06716932	20.18184	0.8516175546713733		1.6315999042690042e-05	206.7359684382909	90.83650643811356	-27.699752758212583
2021-11-23_18.00.00	0.06485711	19.65651	0.8195937415861428		3.1114009632931463e-05	206.1288521661456	85.19658547425882	-27.820982071314063
2021-11-23_21.00.00	0.06137746	18.89733	0.7589074700092739		1.6315999042690042e-05	204.1743337799613	79.26533483198597	-27.57037864441284
2021-11-24_00.00.00	0.06000698	18.59121	0.7429266760403267		8.158001017141831e-06	203.4223239541462	75.23031888136734	-27.549629406045227
2021-11-24_03.00.00	0.05909947	18.406	0.7306007119992819		8.158001017141831e-06	207.67303111508113	72.56409014687985	-27.460721496629134
2021-11-24_06.00.00	0.05862193	18.31294	0.7279812726239268			213.11872859907697	69.95040179255543	-27.31196277616081
2021-11-24_09.00.00	0.05782187	18.13656	0.7209127352140484			212.16718773261874	68.25011775272256	-27.084822069629666
2021-11-24_12.00.00	0.05568073	17.67381	0.6861058425823436			213.29116421021288	66.35520560590932	-26.610620102834645
2021-11-24_15.00.00	0.05394565	17.30718	0.6555096179734944			214.9122748250707	64.20103598961364	-26.085584488510932
2021-11-24_18.00.00	0.05121069	16.70829	0.6052580249498908			219.70340181628703	61.86647264535424	-25.41887982433687
2021-11-24_21.00.00	0.04741907	15.84751	0.5329933885780955			225.08995831472384	60.95069672636802	-24.865208860409382
2021-11-25_00.00.00	0.04478433	15.24208	0.4872169204535256			229.63785916331696	59.97966628216087	-24.33651868569163
2021-11-25_03.00.00	0.0435163	14.9458	0.47041403655727404		1.0197998623866934e-05	231.36336906357005	58.34904407675468	-23.959946451256542
2021-11-25_06.00.00	0.04569584	15.48158	0.5228114996858826		0.0002039699943159721	232.77166145600714	57.29810969257932	-23.459355359127272
2021-11-25_09.00.00	0.07013938	21.20543	1.016157896311365		0.0005301699225177251	232.24065803185945	64.0324877304059	-22.889295771574638
2021-11-25_12.00.00	0.106047	29.30572	1.7316349059143807		0.0005589170431088641	231.4961292243561	68.94769356844206	-21.92016587381184
2021-11-25_15.00.00	0.1378297	36.31304	2.332471654650432		0.0028955799204236094	227.688663093643	77.74832008682051	-20.90922027421817
2021-11-25_18.00.00	0.1595973	41.04589	2.7220256080414034		0.02123366141143387	225.7469480422808	91.70746877477902	-18.572246071274662
2021-11-25_21.00.00	0.1662276	42.46933	2.8675388159272446		0.00866963831633111	215.89552627661158	94.92880967777735	-17.30623825117948
2021-11-26_00.00.00	0.1694812	43.19498	2.940053549525832		0.0024092090226463638	220.59297305344649	96.12057252978217	-16.73686508385299
2021-11-26_03.00.00	0.171276	43.58388	2.979887516079816		0.0013536718820115474	222.43289414917373	97.37284288086589	-17.057408059114152
2021-11-26_06.00.00	0.1723736	43.82994	3.00107398211027		0.0017153139677506207	221.33162125949084	97.3675890876159	-17.151118569673656
2021-11-26_09.00.00	0.1708153	43.54137	2.963169892601789		0.002845774972327759	221.66421021289267	96.67018007335972	-16.689448403629115
2021-11-26_12.00.00	0.1692857	43.23485	2.9308098243934544		0.003850195949382236	219.71542355218102	95.77107551132765	-16.593407615932847
2021-11-26_15.00.00	0.1685148	43.04668	2.920020641995991		0.0033784695007030244	222.30151109126098	96.6283074782006	-17.183975806223174
2021-11-26_18.00.00	0.1677337	42.86466	2.9092912914709665		0.002177256110329973	220.78502307577787	96.68064028109902	-17.68032726692087
2021-11-26_21.00.00	0.1652048	42.31558	2.862205701977443		0.004257378765668471	221.70939407473574	96.56921972120679	-18.146813313233594
2021-11-27_00.00.00	0.1645624	42.17411	2.8552080653364045		0.0027861348610404763	222.18776983772517	96.43044049371532	-18.444753116073684
2021-11-27_03.00.00	0.1669252	42.6174	2.9065785143746075		0.007670736231190355	221.6377847253238	95.94204959977047	-18.07041782623014
2021-11-27_06.00.00	0.1468665	38.51774	2.4748921530499297		0.0018955559876746343	219.8384695548608	96.48823627287807	-18.036801579064814
2021-11-27_09.00.00	0.1086843	30.27682	1.723957579202441		0.000752699913243785	217.02947744528808	97.43845452262424	-18.425925720414398
2021-11-27_12.00.00	0.1012272	28.6177	1.5747641128429113		0.00025411999282017527	212.5326782789936	97.85734663832368	-18.9433371321351
2021-11-27_15.00.00	0.1021504	28.83855	1.5993110359888711		1.2947000927394022e-05	208.90851570641655	97.43775438893296	-18.993516274775658
2021-11-27_18.00.00	0.108412	30.22763	1.715980494809585		0.0006983980016154605	211.4334152151258	97.54254678280927	-19.206766131295268
2021-11-27_21.00.00	0.1165809	32.0412	1.8747641128429113		4.647398809345738e-05	215.09561560220337	92.64253568784059	-19.48638287290342
2021-11-28_00.00.00	0.1220971	33.24444	1.9886552786669458		1.0197998623866934e-05	211.43107041834153	89.07078198929347	-19.548142924225743
2021-11-28_03.00.00	0.1261646	34.08107	2.0833876806174647		2.4474000059831873e-05	210.08374274229567	86.57478856852693	-19.836454842822064
2021-11-28_06.00.00	0.1262138	34.06486	2.1036096568642115		4.6915996051096414e-05	210.36995682596398	83.03395420154911	-20.209360306371366
2021-11-28_09.00.00	0.1264182	34.0525	2.1270808029437283		2.6513001465880875e-05	210.36995682596398	79.08921279624919	-20.595674240602534
2021-11-28_12.00.00	0.1203257	32.67631	2.023368235258922		3.467200167529243e-05	215.79365788298347	75.30125070036019	-21.051705881864223
2021-11-28_15.00.00	0.1094847	30.25278	1.8246914171178987		2.4474000059831873e-05	220.91741104659818	71.49798873239695	-21.366594495759045
2021-11-28_18.00.00	0.1031597	28.8284	1.7044152930265952		2.4474000059831873e-05	219.4468512728897	69.22843125985474	-21.567785905572237
2021-11-28_21.00.00	0.09516195	27.0144	1.5520797558859605		8.158001017141831e-06	220.90486824475212	65.60905098283615	-21.81757717454755
2021-11-29_00.00.00	0.0815015	23.86809	1.2890884614234002		3.87580099919227e-05	221.0413130861992	62.30607226673513	-22.041587606766342
2021-11-29_03.00.00	0.08109068	23.7339	1.2751622939539893		3.059999401681275e-05	219.00316361470894	68.41451256100422	-21.888356779699137
2021-11-29_06.00.00	0.07695674	22.73019	1.1929209920124448		0.0008015379782810302	221.01779068036325	65.91300175192958	-21.880353368985965
2021-11-29_09.00.00	0.05683592	18.05686	0.7790857689891405			222.93691380080392	59.10823616909198	-22.242327448617203
2021-11-29_12.00.00	0.06627196	20.32856	0.9148197564842792			220.03331100193537	64.00043235375857	-22.60134138026521
2021-11-29_15.00.00	0.07054721	21.29507	0.976792712477937			219.0135849337502	73.50473685105263	-22.471042363556762
2021-11-29_18.00.00	0.07213609	21.61127	0.9959736141442546			214.0857153491142	77.3468518937992	-22.04550275653935
2021-11-29_21.00.00	0.07021731	21.15411	0.9419340652765728			216.28628852166145	81.70241303217738	-22.018492164211835
2021-11-30_00.00.00	0.06859609	20.77666	0.9160014359649384			210.78100342414768	81.68829527763143	-22.233592658297937
2021-11-30_03.00.00	0.05871775	18.51724	0.7307817034134083			207.44703736787255	79.87834161094297	-22.579146024573475
2021-11-30_06.00.00	0.05665962	18.02652	0.7013522003171089			203.1846434420128	77.22199523967072	-22.794426938315837
2021-11-30_09.00.00	0.05835349	18.40787	0.740300355999641			199.65762245049874	75.24618665020822	-22.826136398703227
2021-11-30_12.00.00	0.06425387	19.77695	0.8592135100367967			199.74858567813013	77.188508525485	-22.85423579213034
2021-11-30_15.00.00	0.07473365	22.17324	1.0775406108834176			200.53200833705523	79.03129730556354	-22.614173379521702
2021-11-30_18.00.00	0.08178905	23.81116	1.2126640141203218			201.73072055977372	80.84985696929535	-22.435229618545208
2021-11-30_21.00.00	0.08611027	24.80542	1.2952535375594578			203.24988834301027	80.38547249062948	-22.61383263893231
2021-12-01_00.00.00	0.08565003	24.69981	1.2907619588955037			203.1108009528063	78.23948465557052	-22.90283755213983
2021-12-01_03.00.00	0.08529523	24.58972	1.2856110329972776			203.74560815840405	76.0709910814946	-23.24382624453179
2021-12-01_06.00.00	0.08460244	24.40503	1.2752140485236485			203.54771475361025	75.21892358003778	-23.592951354807553
2021-12-01_09.00.00	0.08283019	23.97997	1.2391351302839022			203.25416852761649	76.21452538956753	-24.008488810553587
2021-12-01_12.00.00	0.08258245	23.91953	1.2285260418224788			205.5342414768498	79.67364667792272	-24.19652924302514
2021-12-01_15.00.00	0.08300371	24.03063	1.2237442785771981			209.0342414768498	84.79369309583666	-23.850058977928455
2021-12-01_18.00.00	0.07883881	23.11556	1.14493313788255			210.83288670537442	81.79072297143811	-24.022513355500735
2021-12-01_21.00.00	0.07445439	22.12059	1.0675035151225059			210.32134881643591	78.36664522890652	-24.43623722464639
2021-12-02_00.00.00	0.07229348	21.61254	1.0390187572920093			210.06304898019948	74.87979965680921	-24.620571992617784
